datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4649.9,4691.9,4640.2,4656.8,1562
2026-05-06 10:15:00+05:30,4656.8,4662.5,4642.0,4649.7,1363
2026-05-06 11:15:00+05:30,4649.7,4649.7,4640.1,4640.1,473
2026-05-06 12:15:00+05:30,4640.1,4644.9,4620.0,4630.1,870
2026-05-06 13:15:00+05:30,4630.1,4639.7,4621.0,4627.0,1158
2026-05-06 14:15:00+05:30,4633.2,4665.8,4627.0,4645.0,4111
2026-05-06 15:15:00+05:30,4647.8,4655.7,4640.0,4649.8,2013
2026-05-07 09:15:00+05:30,4687.0,4687.0,4652.2,4673.0,1327
2026-05-07 10:15:00+05:30,4673.0,4680.0,4650.1,4655.8,1711
2026-05-07 11:15:00+05:30,4655.8,4670.0,4640.2,4659.3,1799
2026-05-07 12:15:00+05:30,4659.3,4663.3,4640.0,4642.5,1483
2026-05-07 13:15:00+05:30,4642.8,4675.4,4640.0,4647.4,2030
2026-05-07 14:15:00+05:30,4647.4,4649.9,4633.0,4642.0,1379
2026-05-07 15:15:00+05:30,4642.0,4658.9,4630.0,4658.7,1221
2026-05-08 09:15:00+05:30,4659.0,4667.7,4622.2,4630.4,2372
2026-05-08 10:15:00+05:30,4630.4,4643.9,4602.5,4603.7,2732
2026-05-08 11:15:00+05:30,4603.7,4617.2,4600.9,4610.0,1153
2026-05-08 12:15:00+05:30,4610.0,4625.8,4606.8,4620.3,735
2026-05-08 13:15:00+05:30,4620.3,4625.1,4608.0,4608.4,1033
2026-05-08 14:15:00+05:30,4608.4,4616.6,4600.0,4607.7,2429
2026-05-08 15:15:00+05:30,4607.7,4617.0,4600.1,4600.1,1102
2026-05-11 09:15:00+05:30,4609.1,4609.1,4511.5,4536.0,4166
2026-05-11 10:15:00+05:30,4536.0,4548.4,4510.8,4529.8,1825
2026-05-11 11:15:00+05:30,4528.9,4537.9,4510.8,4533.9,1081
2026-05-11 12:15:00+05:30,4533.9,4543.2,4528.0,4535.0,770
2026-05-11 13:15:00+05:30,4535.0,4543.2,4522.9,4526.0,841
2026-05-11 14:15:00+05:30,4526.0,4540.7,4475.0,4483.3,4605
2026-05-11 15:15:00+05:30,4488.0,4510.0,4484.3,4510.0,1303
2026-05-12 09:15:00+05:30,4489.1,4527.2,4453.7,4512.1,2093
2026-05-12 10:15:00+05:30,4506.6,4534.2,4506.6,4528.1,839
2026-05-12 11:15:00+05:30,4528.1,4528.1,4496.0,4506.8,1095
2026-05-12 12:15:00+05:30,4506.8,4508.3,4470.0,4497.7,1388
2026-05-12 13:15:00+05:30,4497.7,4505.1,4456.0,4461.9,2386
2026-05-12 14:15:00+05:30,4461.9,4464.7,4430.1,4446.7,3858
2026-05-12 15:15:00+05:30,4446.8,4489.4,4433.0,4435.0,1575
2026-05-13 09:15:00+05:30,4443.0,4482.4,4410.0,4440.3,2426
2026-05-13 10:15:00+05:30,4440.3,4467.1,4415.0,4426.0,1738
2026-05-13 11:15:00+05:30,4426.0,4430.9,4402.0,4426.8,3027
2026-05-13 12:15:00+05:30,4426.8,4428.3,4413.7,4426.5,1829
2026-05-13 13:15:00+05:30,4422.1,4432.1,4410.0,4410.5,1722
2026-05-13 14:15:00+05:30,4410.6,4421.9,4406.1,4414.3,3897
2026-05-13 15:15:00+05:30,4414.6,4432.0,4413.0,4431.5,1027
2026-05-14 09:15:00+05:30,4438.9,4495.0,4410.3,4426.1,2993
2026-05-14 10:15:00+05:30,4426.1,4429.9,4382.1,4407.5,4817
2026-05-14 11:15:00+05:30,4407.5,4409.7,4401.7,4407.5,962
2026-05-14 12:15:00+05:30,4407.5,4407.5,4400.0,4406.0,1177
2026-05-14 13:15:00+05:30,4406.0,4407.4,4376.0,4383.3,2277
2026-05-14 14:15:00+05:30,4383.3,4394.6,4340.2,4364.6,6059
2026-05-14 15:15:00+05:30,4364.6,4378.8,4340.1,4350.0,3580
2026-05-15 09:15:00+05:30,4364.0,4383.3,4335.0,4374.3,1758
2026-05-15 10:15:00+05:30,4374.3,4392.6,4358.0,4365.8,1424
2026-05-15 11:15:00+05:30,4365.0,4376.6,4365.0,4365.9,1689
2026-05-15 12:15:00+05:30,4365.9,4371.7,4351.0,4351.0,1536
2026-05-15 13:15:00+05:30,4351.0,4364.6,4350.0,4350.0,2267
2026-05-15 14:15:00+05:30,4350.0,4370.0,4340.0,4347.0,4147
2026-05-15 15:15:00+05:30,4347.2,4364.1,4345.0,4364.0,914
2026-05-18 09:15:00+05:30,4342.0,4345.0,4293.3,4302.5,2405
2026-05-18 10:15:00+05:30,4302.5,4307.6,4280.0,4299.2,1911
2026-05-18 11:15:00+05:30,4298.9,4308.8,4284.1,4291.5,2021
2026-05-18 12:15:00+05:30,4291.6,4304.6,4285.0,4290.0,1684
2026-05-18 13:15:00+05:30,4290.0,4319.0,4290.0,4314.0,2993
2026-05-18 14:15:00+05:30,4318.6,4322.0,4299.0,4302.7,4983
2026-05-18 15:15:00+05:30,4304.9,4305.8,4279.1,4282.0,3460
2026-05-19 09:15:00+05:30,4300.0,4340.4,4290.5,4300.0,2053
2026-05-19 10:15:00+05:30,4300.0,4320.0,4290.8,4305.0,3194
2026-05-19 11:15:00+05:30,4304.0,4317.8,4300.4,4300.4,1338
2026-05-19 12:15:00+05:30,4300.4,4319.0,4299.9,4303.0,1590
2026-05-19 13:15:00+05:30,4303.0,4340.6,4299.0,4335.7,3475
2026-05-19 14:15:00+05:30,4335.7,4359.5,4311.2,4359.2,4607
2026-05-19 15:15:00+05:30,4356.2,4371.0,4350.0,4350.0,1813
2026-05-20 09:15:00+05:30,4355.0,4363.0,4330.1,4334.7,2294
2026-05-20 10:15:00+05:30,4334.7,4339.5,4321.0,4325.4,1551
2026-05-20 11:15:00+05:30,4321.3,4332.9,4321.3,4326.0,1555
2026-05-20 12:15:00+05:30,4323.1,4337.1,4310.0,4313.9,2316
2026-05-20 13:15:00+05:30,4310.0,4313.3,4300.0,4307.4,3711
2026-05-20 14:15:00+05:30,4302.3,4328.5,4302.2,4327.0,4910
2026-05-20 15:15:00+05:30,4327.0,4328.0,4302.0,4317.0,1599
2026-05-21 09:15:00+05:30,4341.5,4374.9,4320.6,4326.6,1699
2026-05-21 10:15:00+05:30,4326.6,4342.8,4324.0,4328.6,1024
2026-05-21 11:15:00+05:30,4328.6,4341.2,4310.0,4335.0,1075
2026-05-21 12:15:00+05:30,4335.0,4341.5,4319.7,4321.0,388
2026-05-21 13:15:00+05:30,4321.0,4338.8,4321.0,4330.4,1281
2026-05-21 14:15:00+05:30,4330.4,4335.0,4309.0,4322.5,1122
2026-05-21 15:15:00+05:30,4324.0,4328.3,4319.5,4327.0,760
2026-05-22 09:15:00+05:30,4345.0,4350.0,4306.0,4317.5,2055
2026-05-22 10:15:00+05:30,4317.5,4330.0,4316.8,4328.9,511
2026-05-22 11:15:00+05:30,4329.2,4341.9,4325.0,4335.0,521
2026-05-22 12:15:00+05:30,4335.0,4384.9,4326.8,4384.9,977
2026-05-22 13:15:00+05:30,4384.9,4408.1,4359.0,4380.0,4638
2026-05-22 14:15:00+05:30,4380.0,4388.0,4363.5,4374.0,1476
2026-05-22 15:15:00+05:30,4374.0,4400.5,4363.5,4389.3,2043
2026-05-25 09:15:00+05:30,4410.0,4445.0,4402.0,4414.7,2067
2026-05-25 10:15:00+05:30,4409.1,4429.7,4409.1,4426.6,1078
2026-05-25 11:15:00+05:30,4426.6,4427.0,4412.1,4420.3,688
2026-05-25 12:15:00+05:30,4420.3,4421.3,4361.4,4361.4,2327
