datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,8292.0,8333.0,8230.0,8247.5,47298
2026-05-06 10:15:00+05:30,8247.5,8272.0,8196.0,8227.5,20561
2026-05-06 11:15:00+05:30,8227.5,8232.0,8150.0,8193.5,19017
2026-05-06 12:15:00+05:30,8193.5,8490.0,8193.5,8483.5,149028
2026-05-06 13:15:00+05:30,8483.5,8729.5,8459.0,8676.0,263580
2026-05-06 14:15:00+05:30,8676.0,8679.5,8613.0,8643.0,65711
2026-05-06 15:15:00+05:30,8643.0,8730.0,8638.5,8720.0,45073
2026-05-07 09:15:00+05:30,8739.5,8924.0,8692.5,8857.0,166457
2026-05-07 10:15:00+05:30,8853.5,8974.0,8843.5,8861.0,75023
2026-05-07 11:15:00+05:30,8864.5,8880.0,8791.0,8841.5,34161
2026-05-07 12:15:00+05:30,8845.0,8863.5,8775.0,8782.0,21680
2026-05-07 13:15:00+05:30,8782.0,8834.5,8758.5,8833.0,20185
2026-05-07 14:15:00+05:30,8828.5,8872.0,8768.5,8832.5,64710
2026-05-07 15:15:00+05:30,8832.0,8849.5,8815.0,8820.0,30575
2026-05-08 09:15:00+05:30,8800.0,8919.0,8736.5,8780.0,70753
2026-05-08 10:15:00+05:30,8780.0,8855.0,8761.5,8827.5,31762
2026-05-08 11:15:00+05:30,8827.5,8892.0,8785.0,8800.0,38377
2026-05-08 12:15:00+05:30,8800.0,8828.5,8773.0,8791.0,27579
2026-05-08 13:15:00+05:30,8791.0,8810.0,8714.0,8726.0,55770
2026-05-08 14:15:00+05:30,8726.0,8875.0,8715.5,8815.0,87240
2026-05-08 15:15:00+05:30,8815.0,8859.5,8815.0,8840.5,18548
2026-05-11 09:15:00+05:30,8781.0,8781.0,8574.0,8637.0,95143
2026-05-11 10:15:00+05:30,8625.0,8644.5,8534.0,8634.0,52498
2026-05-11 11:15:00+05:30,8634.0,8677.5,8592.0,8595.0,31882
2026-05-11 12:15:00+05:30,8595.0,8599.0,8535.5,8562.5,21539
2026-05-11 13:15:00+05:30,8562.5,8611.0,8540.0,8586.0,43344
2026-05-11 14:15:00+05:30,8586.0,8610.0,8515.0,8534.5,48845
2026-05-11 15:15:00+05:30,8534.5,8564.0,8513.0,8552.0,17567
2026-05-12 09:15:00+05:30,8539.0,8610.5,8420.0,8456.0,66946
2026-05-12 10:15:00+05:30,8456.0,8494.0,8348.0,8373.5,32558
2026-05-12 11:15:00+05:30,8373.5,8409.0,8321.0,8321.0,27579
2026-05-12 12:15:00+05:30,8320.0,8334.0,8246.0,8281.5,37839
2026-05-12 13:15:00+05:30,8282.0,8296.0,8192.0,8209.0,28021
2026-05-12 14:15:00+05:30,8208.0,8243.0,8103.5,8180.0,61322
2026-05-12 15:15:00+05:30,8180.0,8200.0,8162.0,8200.0,39990
2026-05-13 09:15:00+05:30,8200.0,8334.5,8200.0,8260.5,108163
2026-05-13 10:15:00+05:30,8260.5,8262.0,8221.0,8254.5,19831
2026-05-13 11:15:00+05:30,8254.5,8394.0,8225.0,8390.0,48580
2026-05-13 12:15:00+05:30,8392.5,8425.0,8350.5,8380.0,37915
2026-05-13 13:15:00+05:30,8380.0,8435.0,8354.5,8383.5,21686
2026-05-13 14:15:00+05:30,8385.0,8415.5,8282.0,8304.0,51230
2026-05-13 15:15:00+05:30,8297.0,8309.0,8252.5,8296.0,22421
2026-05-14 09:15:00+05:30,8399.0,8399.0,8040.0,8087.0,78802
2026-05-14 10:15:00+05:30,8087.0,8177.5,8005.0,8041.0,51895
2026-05-14 11:15:00+05:30,8040.5,8220.0,8031.5,8200.0,48032
2026-05-14 12:15:00+05:30,8200.0,8272.0,8185.0,8230.0,26013
2026-05-14 13:15:00+05:30,8230.0,8271.0,8163.0,8240.5,26101
2026-05-14 14:15:00+05:30,8240.5,8287.0,8212.0,8277.5,28185
2026-05-14 15:15:00+05:30,8277.5,8355.0,8271.0,8343.0,17926
2026-05-15 09:15:00+05:30,8289.0,8427.5,8162.5,8361.5,81947
2026-05-15 10:15:00+05:30,8363.5,8538.0,8361.0,8457.5,83467
2026-05-15 11:15:00+05:30,8453.0,8490.0,8400.0,8479.5,38271
2026-05-15 12:15:00+05:30,8479.5,8541.0,8457.5,8504.0,55610
2026-05-15 13:15:00+05:30,8504.0,8529.0,8442.0,8468.5,51915
2026-05-15 14:15:00+05:30,8468.5,8533.5,8423.5,8443.5,41589
2026-05-15 15:15:00+05:30,8443.0,8540.0,8431.0,8519.5,25682
2026-05-18 09:15:00+05:30,8118.0,8148.5,7225.0,7267.5,788175
2026-05-18 10:15:00+05:30,7268.0,7280.0,6980.0,7264.5,606315
2026-05-18 11:15:00+05:30,7264.5,7283.5,7120.5,7220.5,244228
2026-05-18 12:15:00+05:30,7220.5,7281.0,7206.5,7239.5,123813
2026-05-18 13:15:00+05:30,7239.5,7251.5,7200.5,7233.0,73331
2026-05-18 14:15:00+05:30,7233.0,7233.0,7119.0,7143.0,237012
2026-05-18 15:15:00+05:30,7143.0,7174.0,7131.0,7172.0,86282
2026-05-19 09:15:00+05:30,7158.0,7208.0,6955.0,7108.0,387586
2026-05-19 10:15:00+05:30,7105.5,7137.5,7040.0,7092.0,182460
2026-05-19 11:15:00+05:30,7092.0,7097.5,7053.5,7073.5,84127
2026-05-19 12:15:00+05:30,7076.5,7124.5,7068.0,7109.0,81083
2026-05-19 13:15:00+05:30,7109.0,7197.0,7087.5,7171.0,171215
2026-05-19 14:15:00+05:30,7171.0,7185.0,7110.5,7135.0,134921
2026-05-19 15:15:00+05:30,7133.0,7148.5,7100.0,7115.0,52763
2026-05-20 09:15:00+05:30,7089.0,7117.5,7005.0,7009.0,128372
