datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1090.0,1097.7,1070.0,1074.1,421635
2026-05-06 10:15:00+05:30,1073.9,1080.0,1070.1,1073.5,131362
2026-05-06 11:15:00+05:30,1073.0,1075.8,1066.7,1069.7,96316
2026-05-06 12:15:00+05:30,1069.7,1070.3,1060.6,1066.6,123046
2026-05-06 13:15:00+05:30,1066.6,1071.5,1058.1,1067.6,136153
2026-05-06 14:15:00+05:30,1067.6,1080.5,1067.6,1072.1,399254
2026-05-06 15:15:00+05:30,1072.1,1076.9,1070.0,1072.9,155839
2026-05-07 09:15:00+05:30,1072.5,1094.9,1064.2,1069.2,336362
2026-05-07 10:15:00+05:30,1069.2,1082.9,1069.2,1074.1,128598
2026-05-07 11:15:00+05:30,1074.1,1079.2,1070.0,1074.1,87996
2026-05-07 12:15:00+05:30,1074.8,1081.3,1069.4,1075.5,112179
2026-05-07 13:15:00+05:30,1076.0,1080.0,1073.5,1079.0,51941
2026-05-07 14:15:00+05:30,1078.9,1078.9,1073.0,1074.6,86154
2026-05-07 15:15:00+05:30,1074.4,1080.0,1073.5,1080.0,97940
2026-05-08 09:15:00+05:30,1081.6,1110.9,1081.6,1088.6,737262
2026-05-08 10:15:00+05:30,1088.0,1092.8,1083.4,1090.7,152071
2026-05-08 11:15:00+05:30,1090.7,1091.5,1084.1,1085.5,111799
2026-05-08 12:15:00+05:30,1085.5,1086.3,1078.0,1080.2,88335
2026-05-08 13:15:00+05:30,1080.2,1084.0,1077.0,1077.0,97874
2026-05-08 14:15:00+05:30,1077.0,1083.1,1075.5,1076.9,116323
2026-05-08 15:15:00+05:30,1076.8,1079.9,1074.0,1079.9,132744
2026-05-11 09:15:00+05:30,1077.0,1087.3,1043.7,1063.1,385549
2026-05-11 10:15:00+05:30,1063.1,1070.1,1058.4,1067.9,85666
2026-05-11 11:15:00+05:30,1067.9,1072.0,1062.6,1063.0,61105
2026-05-11 12:15:00+05:30,1063.0,1064.1,1060.1,1062.6,24983
2026-05-11 13:15:00+05:30,1062.6,1066.0,1056.0,1056.1,65997
2026-05-11 14:15:00+05:30,1056.0,1058.0,1048.0,1049.5,155201
2026-05-11 15:15:00+05:30,1048.6,1058.5,1046.5,1055.0,112895
2026-05-12 09:15:00+05:30,1055.9,1057.8,1041.0,1046.0,229061
2026-05-12 10:15:00+05:30,1046.0,1047.0,1035.0,1036.7,108574
2026-05-12 11:15:00+05:30,1037.3,1037.8,1030.3,1033.7,73876
2026-05-12 12:15:00+05:30,1033.7,1034.1,1022.0,1026.0,101786
2026-05-12 13:15:00+05:30,1026.0,1028.5,1018.0,1018.5,66120
2026-05-12 14:15:00+05:30,1018.5,1022.3,1005.0,1006.0,162414
2026-05-12 15:15:00+05:30,1006.2,1019.8,1003.4,1019.8,96333
2026-05-13 09:15:00+05:30,1015.1,1062.0,1015.1,1041.7,590985
2026-05-13 10:15:00+05:30,1041.7,1052.3,1029.4,1037.1,260985
2026-05-13 11:15:00+05:30,1037.1,1039.5,1026.0,1038.7,202754
2026-05-13 12:15:00+05:30,1038.7,1044.9,1032.1,1041.1,138446
2026-05-13 13:15:00+05:30,1041.3,1041.5,1032.8,1036.0,89371
2026-05-13 14:15:00+05:30,1036.0,1037.7,1022.3,1024.8,113324
2026-05-13 15:15:00+05:30,1024.5,1035.0,1024.2,1034.0,83364
2026-05-14 09:15:00+05:30,1039.5,1043.2,1020.1,1025.0,235321
2026-05-14 10:15:00+05:30,1025.0,1026.9,1017.5,1022.9,67597
2026-05-14 11:15:00+05:30,1022.9,1029.3,1020.5,1027.2,58435
2026-05-14 12:15:00+05:30,1027.6,1033.7,1026.7,1028.5,57297
2026-05-14 13:15:00+05:30,1028.5,1034.1,1027.3,1032.6,30157
2026-05-14 14:15:00+05:30,1032.6,1033.2,1027.8,1029.8,46330
2026-05-14 15:15:00+05:30,1029.7,1033.0,1027.0,1027.0,65653
2026-05-15 09:15:00+05:30,1030.0,1034.3,1010.0,1015.1,165033
2026-05-15 10:15:00+05:30,1015.1,1018.8,1012.2,1013.7,47955
