datetime,open,high,low,close,volume
2026-05-14 13:15:00+05:30,523.1,523.55,521.2,522.8,21006
2026-05-14 14:15:00+05:30,522.8,524.0,521.3,523.45,39455
2026-05-14 15:15:00+05:30,523.5,524.25,523.0,524.1,17249
2026-05-15 09:15:00+05:30,526.3,543.0,523.25,531.0,135778
2026-05-15 10:15:00+05:30,530.4,543.0,529.05,535.45,176593
2026-05-15 11:15:00+05:30,535.45,537.15,530.25,536.6,77900
2026-05-15 12:15:00+05:30,536.6,537.2,534.15,535.15,24834
2026-05-15 13:15:00+05:30,535.15,536.1,533.0,535.45,16522
2026-05-15 14:15:00+05:30,535.95,536.1,531.05,534.65,69114
2026-05-15 15:15:00+05:30,534.65,536.65,534.3,536.5,38155
2026-05-18 09:15:00+05:30,532.85,532.85,516.9,520.2,115396
2026-05-18 10:15:00+05:30,520.2,522.4,518.0,522.0,40288
2026-05-18 11:15:00+05:30,522.0,522.0,518.2,519.0,24639
2026-05-18 12:15:00+05:30,518.85,521.4,518.85,521.2,20815
2026-05-18 13:15:00+05:30,521.2,522.0,519.65,520.6,19534
2026-05-18 14:15:00+05:30,520.6,521.7,518.9,521.25,49209
2026-05-18 15:15:00+05:30,521.35,526.0,521.1,526.0,24807
2026-05-19 09:15:00+05:30,522.0,524.4,519.1,522.4,44996
2026-05-19 10:15:00+05:30,522.65,525.8,522.0,525.4,18339
2026-05-19 11:15:00+05:30,525.4,525.55,524.0,524.35,8567
2026-05-19 12:15:00+05:30,524.35,525.9,524.0,524.65,8497
2026-05-19 13:15:00+05:30,524.65,525.3,524.0,524.0,4448
2026-05-19 14:15:00+05:30,524.0,526.75,524.0,525.0,29481
2026-05-19 15:15:00+05:30,524.75,526.15,523.0,524.4,16917
2026-05-20 09:15:00+05:30,522.0,522.65,512.2,516.9,102599
2026-05-20 10:15:00+05:30,516.9,520.5,515.4,519.8,45134
2026-05-20 11:15:00+05:30,519.8,521.2,515.5,518.0,37858
2026-05-20 12:15:00+05:30,518.0,518.2,514.8,516.3,21727
2026-05-20 13:15:00+05:30,516.3,517.0,515.25,516.2,14530
2026-05-20 14:15:00+05:30,516.2,520.3,516.2,517.4,46577
2026-05-20 15:15:00+05:30,517.55,518.45,516.05,518.0,22641
2026-05-21 09:15:00+05:30,525.05,526.8,514.5,519.0,104335
2026-05-21 10:15:00+05:30,519.0,521.0,518.3,519.9,21692
2026-05-21 11:15:00+05:30,519.9,521.45,516.3,517.5,12447
2026-05-21 12:15:00+05:30,517.25,518.4,515.7,518.35,15171
2026-05-21 13:15:00+05:30,518.35,519.5,516.9,517.3,11505
2026-05-21 14:15:00+05:30,517.3,520.1,517.15,518.35,39946
2026-05-21 15:15:00+05:30,518.45,518.95,516.2,517.5,14472
2026-05-22 09:15:00+05:30,523.0,524.95,485.0,488.85,674119
2026-05-22 10:15:00+05:30,488.8,489.9,484.3,487.25,274367
2026-05-22 11:15:00+05:30,487.3,488.9,486.55,488.5,71478
2026-05-22 12:15:00+05:30,488.7,488.8,486.85,488.15,67578
2026-05-22 13:15:00+05:30,488.15,488.8,487.0,488.5,75263
2026-05-22 14:15:00+05:30,488.4,489.8,485.1,486.0,161334
2026-05-22 15:15:00+05:30,486.45,487.4,485.15,485.5,106210
2026-05-25 09:15:00+05:30,490.7,492.4,480.9,486.3,811263
2026-05-25 10:15:00+05:30,486.3,507.9,486.0,505.0,540404
2026-05-25 11:15:00+05:30,505.0,507.2,497.0,498.55,305271
2026-05-25 12:15:00+05:30,498.55,499.0,497.0,497.7,35235
2026-05-25 13:15:00+05:30,497.75,497.75,492.25,493.0,114682
2026-05-25 14:15:00+05:30,492.9,496.65,490.85,495.65,116723
2026-05-25 15:15:00+05:30,496.1,496.1,492.25,494.25,87280
2026-05-26 09:15:00+05:30,494.0,496.05,487.2,492.35,149161
2026-05-26 10:15:00+05:30,492.35,500.55,492.35,493.1,414834
2026-05-26 11:15:00+05:30,492.8,493.8,492.5,492.85,23666
2026-05-26 12:15:00+05:30,492.85,494.15,492.5,492.65,18229
2026-05-26 13:15:00+05:30,492.65,494.55,491.8,493.55,77962
2026-05-26 14:15:00+05:30,493.55,495.3,492.65,493.3,99166
2026-05-26 15:15:00+05:30,493.2,493.9,492.2,492.75,39509
2026-05-27 09:15:00+05:30,494.4,509.85,493.25,509.3,426047
2026-05-27 10:15:00+05:30,509.25,513.15,508.0,510.4,147270
2026-05-27 11:15:00+05:30,510.8,518.5,508.0,517.35,298381
2026-05-27 12:15:00+05:30,517.6,524.5,514.5,523.15,606413
2026-05-27 13:15:00+05:30,523.15,529.7,513.0,514.4,442053
2026-05-27 14:15:00+05:30,514.4,515.4,510.0,514.35,134255
2026-05-27 15:15:00+05:30,514.8,515.7,511.05,514.25,68939
2026-05-29 09:15:00+05:30,515.0,520.75,509.0,511.95,129159
2026-05-29 10:15:00+05:30,511.6,514.7,510.1,512.5,95051
2026-05-29 11:15:00+05:30,512.5,512.75,510.25,510.4,32278
2026-05-29 12:15:00+05:30,510.25,510.8,505.65,506.35,87117
2026-05-29 13:15:00+05:30,506.3,508.4,504.1,505.55,52560
2026-05-29 14:15:00+05:30,505.8,507.5,501.05,501.6,224083
2026-05-29 15:15:00+05:30,501.7,505.55,498.0,501.05,128599
2026-06-01 09:15:00+05:30,506.0,527.9,503.05,522.65,288915
2026-06-01 10:15:00+05:30,523.1,523.1,519.0,519.25,57668
2026-06-01 11:15:00+05:30,519.2,520.95,515.5,518.65,76592
2026-06-01 12:15:00+05:30,518.55,518.85,515.85,516.05,32208
2026-06-01 13:15:00+05:30,516.25,517.9,515.5,515.55,29683
2026-06-01 14:15:00+05:30,515.55,519.2,515.0,517.35,67663
2026-06-01 15:15:00+05:30,517.65,517.9,515.2,516.5,44350
2026-06-02 09:15:00+05:30,508.0,518.0,506.35,509.0,97070
2026-06-02 10:15:00+05:30,509.0,512.6,507.05,510.55,33224
2026-06-02 11:15:00+05:30,510.55,513.8,508.55,512.95,28795
2026-06-02 12:15:00+05:30,512.9,515.75,512.5,515.15,27323
2026-06-02 13:15:00+05:30,515.15,522.0,514.85,519.75,52718
2026-06-02 14:15:00+05:30,519.75,519.75,516.05,519.05,47190
2026-06-02 15:15:00+05:30,519.05,519.4,512.4,516.6,33129
2026-06-03 09:15:00+05:30,514.9,515.35,511.1,511.55,29105
2026-06-03 10:15:00+05:30,511.55,513.45,508.25,508.75,17908
2026-06-03 11:15:00+05:30,508.75,511.25,507.5,510.25,17731
2026-06-03 12:15:00+05:30,510.25,515.65,510.0,512.95,39880
2026-06-03 13:15:00+05:30,513.15,514.75,513.1,513.1,12776
2026-06-03 14:15:00+05:30,513.35,517.25,513.0,515.9,30573
2026-06-03 15:15:00+05:30,515.8,515.9,511.1,512.8,17045
2026-06-04 09:15:00+05:30,510.6,512.8,504.1,508.25,73514
2026-06-04 10:15:00+05:30,508.25,508.55,506.3,506.95,26082
2026-06-04 11:15:00+05:30,506.95,509.85,506.7,508.8,18455
2026-06-04 12:15:00+05:30,508.7,508.8,506.9,507.0,19805
2026-06-04 13:15:00+05:30,507.0,508.75,506.1,506.7,14282
2026-06-04 14:15:00+05:30,506.7,509.65,506.25,509.65,40358
2026-06-04 15:15:00+05:30,509.55,516.4,509.4,514.5,66289
2026-06-05 09:15:00+05:30,516.0,529.0,513.05,517.0,226505
2026-06-05 10:15:00+05:30,517.0,521.5,512.7,520.55,48590
2026-06-05 11:15:00+05:30,520.55,520.85,517.45,518.75,16987
2026-06-05 12:15:00+05:30,518.75,524.1,518.0,518.4,39459
2026-06-05 13:15:00+05:30,518.4,521.4,514.0,517.65,60264
2026-06-05 14:15:00+05:30,517.65,518.95,514.75,516.95,31893
2026-06-05 15:15:00+05:30,517.2,518.45,512.75,515.65,30108
2026-06-08 09:15:00+05:30,509.25,515.55,507.05,511.45,44231
2026-06-08 10:15:00+05:30,511.3,512.65,509.4,509.95,13383
2026-06-08 11:15:00+05:30,509.95,510.8,508.3,509.2,42735
2026-06-08 12:15:00+05:30,509.2,512.0,509.0,510.75,14519
2026-06-08 13:15:00+05:30,510.75,512.85,509.0,509.1,19536
2026-06-08 14:15:00+05:30,509.1,510.75,506.85,507.2,87557
2026-06-08 15:15:00+05:30,507.2,508.9,505.5,508.0,39335
2026-06-09 09:15:00+05:30,505.5,518.0,505.5,511.6,29696
2026-06-09 10:15:00+05:30,511.6,512.0,510.6,510.95,6112
2026-06-09 11:15:00+05:30,510.95,511.25,509.2,509.5,5982
2026-06-09 12:15:00+05:30,509.5,512.0,509.25,510.8,8392
2026-06-09 13:15:00+05:30,510.65,512.75,510.0,511.15,16487
2026-06-09 14:15:00+05:30,511.15,519.0,509.15,514.6,38776
2026-06-09 15:15:00+05:30,514.65,515.15,512.4,515.0,17479
2026-06-10 09:15:00+05:30,514.0,518.9,511.15,511.5,47456
2026-06-10 10:15:00+05:30,511.45,513.85,510.15,511.0,19782
2026-06-10 11:15:00+05:30,511.05,511.05,507.8,509.85,17538
2026-06-10 12:15:00+05:30,509.85,509.9,507.55,508.75,7100
2026-06-10 13:15:00+05:30,508.75,510.4,507.0,507.65,17871
2026-06-10 14:15:00+05:30,507.65,510.35,506.85,506.85,18341
2026-06-10 15:15:00+05:30,506.85,508.1,502.3,506.95,36109
2026-06-11 09:15:00+05:30,509.1,509.1,501.8,503.95,39694
2026-06-11 10:15:00+05:30,503.55,505.2,500.0,502.25,32247
2026-06-11 11:15:00+05:30,502.05,504.75,500.7,501.65,15232
2026-06-11 12:15:00+05:30,501.65,502.15,499.45,500.65,18098
2026-06-11 13:15:00+05:30,500.7,501.3,499.8,500.95,16695
2026-06-11 14:15:00+05:30,500.95,503.65,500.0,501.0,26853
2026-06-11 15:15:00+05:30,500.85,503.8,500.85,503.1,16992
2026-06-12 09:15:00+05:30,510.4,510.4,505.15,509.55,33326
2026-06-12 10:15:00+05:30,509.55,511.0,507.8,509.25,19230
2026-06-12 11:15:00+05:30,509.25,509.5,506.9,507.5,8068
2026-06-12 12:15:00+05:30,507.5,509.7,506.95,509.7,11199
2026-06-12 13:15:00+05:30,509.7,512.0,509.7,510.8,12301
2026-06-12 14:15:00+05:30,510.8,516.0,510.65,515.65,52220
2026-06-12 15:15:00+05:30,514.85,517.0,513.85,514.95,34280
2026-06-15 09:15:00+05:30,520.0,525.75,518.0,518.3,60876
2026-06-15 10:15:00+05:30,518.3,524.45,517.7,522.8,33516
2026-06-15 11:15:00+05:30,522.5,524.6,520.65,522.2,28425
2026-06-15 12:15:00+05:30,522.2,523.0,521.4,522.0,9219
2026-06-15 13:15:00+05:30,522.0,522.45,520.4,520.4,6288
2026-06-15 14:15:00+05:30,520.4,520.65,517.05,518.1,25627
2026-06-15 15:15:00+05:30,518.1,518.7,515.2,518.0,20861
2026-06-16 09:15:00+05:30,524.2,531.0,519.05,528.7,156650
2026-06-16 10:15:00+05:30,528.5,529.95,520.85,520.9,59296
2026-06-16 11:15:00+05:30,520.9,525.95,520.15,523.8,29134
2026-06-16 12:15:00+05:30,523.8,523.8,521.4,522.45,12753
2026-06-16 13:15:00+05:30,522.45,522.45,519.75,521.2,17985
2026-06-16 14:15:00+05:30,521.2,522.65,519.8,520.05,31946
2026-06-16 15:15:00+05:30,520.05,520.2,519.0,519.8,21441
2026-06-17 09:15:00+05:30,518.0,526.2,517.75,522.9,42277
2026-06-17 10:15:00+05:30,522.9,523.6,521.65,522.85,8954
2026-06-17 11:15:00+05:30,522.85,525.95,521.55,523.25,17672
2026-06-17 12:15:00+05:30,523.25,523.8,520.85,522.7,13211
2026-06-17 13:15:00+05:30,522.7,523.7,519.6,521.35,15528
2026-06-17 14:15:00+05:30,521.35,522.1,518.4,518.9,25654
2026-06-17 15:15:00+05:30,518.9,519.85,518.75,519.15,11516
2026-06-18 09:15:00+05:30,520.55,527.1,520.5,523.95,41304
2026-06-18 10:15:00+05:30,524.1,525.3,521.85,524.6,29934
2026-06-18 11:15:00+05:30,524.6,525.15,518.0,522.5,29538
2026-06-18 12:15:00+05:30,522.45,524.5,520.75,522.7,19795
2026-06-18 13:15:00+05:30,522.3,523.2,520.5,523.2,10048
2026-06-18 14:15:00+05:30,522.95,523.85,521.0,522.25,18519
2026-06-18 15:15:00+05:30,522.0,524.0,520.25,523.65,27284
2026-06-19 09:15:00+05:30,526.0,526.6,518.7,525.75,51894
2026-06-19 10:15:00+05:30,525.75,525.75,521.45,522.35,14178
2026-06-19 11:15:00+05:30,522.35,522.5,520.15,520.45,8801
2026-06-19 12:15:00+05:30,520.45,521.1,517.0,517.5,19098
2026-06-19 13:15:00+05:30,517.5,521.9,516.8,520.0,23445
2026-06-19 14:15:00+05:30,520.25,523.8,516.75,521.2,101544
2026-06-19 15:15:00+05:30,521.3,522.95,519.2,522.8,70543
2026-06-22 09:15:00+05:30,522.3,524.9,516.25,521.75,35425
2026-06-22 10:15:00+05:30,521.75,523.95,519.5,523.25,30453
2026-06-22 11:15:00+05:30,523.25,523.25,520.35,521.05,16523
2026-06-22 12:15:00+05:30,521.5,523.0,520.75,522.5,23143
2026-06-22 13:15:00+05:30,522.4,527.5,522.35,527.4,29981
2026-06-22 14:15:00+05:30,527.4,527.4,523.0,524.6,109910
2026-06-22 15:15:00+05:30,524.15,525.85,524.0,525.1,25685
2026-06-23 09:15:00+05:30,524.0,528.0,522.25,522.5,32176
2026-06-23 10:15:00+05:30,522.5,523.5,519.8,520.4,30415
2026-06-23 11:15:00+05:30,520.4,521.05,517.05,517.3,23362
2026-06-23 12:15:00+05:30,517.3,519.7,516.45,518.7,26306
2026-06-23 13:15:00+05:30,518.7,520.7,518.3,519.9,15219
2026-06-23 14:15:00+05:30,519.9,520.6,517.35,518.8,34674
2026-06-23 15:15:00+05:30,518.8,518.9,517.35,517.9,23467
2026-06-24 09:15:00+05:30,520.0,520.0,512.5,514.15,44278
2026-06-24 10:15:00+05:30,514.15,514.7,512.45,512.75,4194
2026-06-24 11:15:00+05:30,512.75,516.4,512.05,514.55,19662
2026-06-24 12:15:00+05:30,514.55,515.85,513.75,515.25,4239
2026-06-24 13:15:00+05:30,515.25,518.3,514.75,515.5,8120
2026-06-24 14:15:00+05:30,515.5,518.0,515.3,516.6,29666
2026-06-24 15:15:00+05:30,517.25,517.6,515.0,515.95,15144
2026-06-25 09:15:00+05:30,517.25,520.7,514.95,515.05,19164
2026-06-25 10:15:00+05:30,515.05,518.85,514.1,514.85,11145
2026-06-25 11:15:00+05:30,514.85,517.95,514.4,516.65,8628
2026-06-25 12:15:00+05:30,516.65,517.65,515.4,516.15,11206
2026-06-25 13:15:00+05:30,516.15,517.85,516.15,517.55,11823
2026-06-25 14:15:00+05:30,517.55,517.6,512.9,513.0,46231
2026-06-25 15:15:00+05:30,513.0,514.0,512.5,513.1,17866
2026-06-29 09:15:00+05:30,512.0,529.8,511.6,514.5,251157
2026-06-29 10:15:00+05:30,515.5,517.85,513.7,513.7,54667
2026-06-29 11:15:00+05:30,513.55,514.25,510.75,512.3,25355
2026-06-29 12:15:00+05:30,512.2,512.85,510.5,512.15,17600
2026-06-29 13:15:00+05:30,512.15,516.6,509.1,515.25,43606
2026-06-29 14:15:00+05:30,515.65,518.45,512.25,513.3,120994
2026-06-29 15:15:00+05:30,512.95,515.4,511.0,514.5,54999
2026-06-30 09:15:00+05:30,513.65,519.9,510.65,514.45,73712
2026-06-30 10:15:00+05:30,514.45,517.95,513.7,517.55,29966
2026-06-30 11:15:00+05:30,517.55,517.75,512.6,513.9,21024
2026-06-30 12:15:00+05:30,513.9,514.95,513.05,513.25,11674
2026-06-30 13:15:00+05:30,513.25,515.0,513.25,514.35,10312
2026-06-30 14:15:00+05:30,514.35,516.5,514.0,515.6,38109
2026-06-30 15:15:00+05:30,515.2,517.0,514.15,517.0,21551
2026-07-01 09:15:00+05:30,514.1,526.9,514.1,524.3,166591
2026-07-01 10:15:00+05:30,524.3,524.3,519.45,522.5,32878
2026-07-01 11:15:00+05:30,522.45,522.45,515.95,517.2,52789
2026-07-01 12:15:00+05:30,517.2,518.45,514.85,517.45,27533
2026-07-01 13:15:00+05:30,517.45,517.7,512.5,515.1,30153
2026-07-01 14:15:00+05:30,515.1,516.0,510.7,511.4,44885
2026-07-01 15:15:00+05:30,511.4,512.55,509.2,512.4,56689
2026-07-02 09:15:00+05:30,514.6,521.65,514.0,518.75,63202
2026-07-02 10:15:00+05:30,518.75,518.95,517.05,517.3,6290
2026-07-02 11:15:00+05:30,517.05,517.85,514.8,515.65,7510
2026-07-02 12:15:00+05:30,515.3,517.5,515.1,517.1,14007
2026-07-02 13:15:00+05:30,517.0,517.1,515.15,515.8,17685
2026-07-02 14:15:00+05:30,515.8,516.85,512.5,515.35,47764
2026-07-02 15:15:00+05:30,515.35,515.5,510.8,515.15,51594
2026-07-03 09:15:00+05:30,519.0,521.45,512.3,514.55,71473
2026-07-03 10:15:00+05:30,514.7,516.75,513.9,515.5,22895
2026-07-03 11:15:00+05:30,515.55,517.9,515.3,516.75,30135
2026-07-03 12:15:00+05:30,516.85,517.0,515.2,515.25,19438
2026-07-03 13:15:00+05:30,515.55,516.0,513.5,514.7,30050
2026-07-03 14:15:00+05:30,514.95,517.55,514.4,514.8,40382
2026-07-03 15:15:00+05:30,514.4,515.4,514.1,515.0,18544
