datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,143.4,144.25,142.1,142.39,386363
2026-05-06 10:15:00+05:30,142.39,142.74,141.59,141.79,157036
2026-05-06 11:15:00+05:30,141.89,142.07,141.5,141.92,67486
2026-05-06 12:15:00+05:30,141.92,141.98,141.05,141.66,127452
2026-05-06 13:15:00+05:30,141.66,142.13,141.63,141.91,87229
2026-05-06 14:15:00+05:30,141.91,143.1,141.8,142.9,273193
2026-05-06 15:15:00+05:30,142.9,143.4,142.9,143.4,165676
2026-05-07 09:15:00+05:30,143.7,144.7,142.9,142.91,547900
2026-05-07 10:15:00+05:30,142.99,143.39,142.85,142.86,139714
2026-05-07 11:15:00+05:30,142.86,143.19,142.28,142.87,125969
2026-05-07 12:15:00+05:30,142.87,146.16,142.87,143.81,1270518
2026-05-07 13:15:00+05:30,143.81,143.81,142.75,142.9,203429
2026-05-07 14:15:00+05:30,142.81,143.17,142.78,142.86,231128
2026-05-07 15:15:00+05:30,142.79,143.0,142.5,142.95,246155
2026-05-08 09:15:00+05:30,142.85,144.8,142.09,143.8,595245
2026-05-08 10:15:00+05:30,143.78,145.84,143.19,145.2,428475
2026-05-08 11:15:00+05:30,145.28,147.2,144.93,145.91,880870
2026-05-08 12:15:00+05:30,145.91,146.24,145.21,145.56,284789
2026-05-08 13:15:00+05:30,145.56,146.18,145.21,145.55,255510
2026-05-08 14:15:00+05:30,145.55,146.25,145.17,145.19,361278
2026-05-08 15:15:00+05:30,145.19,145.5,145.0,145.0,171880
2026-05-11 09:15:00+05:30,144.53,144.53,140.28,140.98,591429
2026-05-11 10:15:00+05:30,140.98,141.9,140.45,141.68,229684
2026-05-11 11:15:00+05:30,141.68,141.86,141.12,141.61,160973
2026-05-11 12:15:00+05:30,141.61,142.14,141.23,141.9,98686
2026-05-11 13:15:00+05:30,141.9,142.19,141.56,141.75,82061
2026-05-11 14:15:00+05:30,141.75,142.04,140.75,140.93,309664
2026-05-11 15:15:00+05:30,140.94,141.4,140.22,141.2,191530
2026-05-12 09:15:00+05:30,140.0,140.6,136.91,138.43,531962
2026-05-12 10:15:00+05:30,138.43,138.99,136.62,136.75,238504
2026-05-12 11:15:00+05:30,136.75,137.75,136.5,137.0,824531
2026-05-12 12:15:00+05:30,137.0,137.38,136.3,136.49,151046
2026-05-12 13:15:00+05:30,136.38,137.77,135.75,136.84,355939
2026-05-12 14:15:00+05:30,136.77,137.9,135.41,135.59,279566
2026-05-12 15:15:00+05:30,135.5,136.44,135.05,135.9,190664
2026-05-13 09:15:00+05:30,135.7,137.45,135.05,136.44,377531
2026-05-13 10:15:00+05:30,136.58,137.19,135.56,135.72,101683
2026-05-13 11:15:00+05:30,135.72,137.42,135.72,137.34,140033
2026-05-13 12:15:00+05:30,137.46,138.9,137.0,138.8,226958
2026-05-13 13:15:00+05:30,138.77,139.06,138.21,138.7,218205
2026-05-13 14:15:00+05:30,138.7,139.7,138.44,139.35,557360
2026-05-13 15:15:00+05:30,139.36,139.67,139.02,139.15,168508
2026-05-14 09:15:00+05:30,139.44,140.0,136.35,137.48,364043
2026-05-14 10:15:00+05:30,137.48,138.18,135.91,136.31,188599
2026-05-14 11:15:00+05:30,136.31,137.68,136.1,137.55,116376
2026-05-14 12:15:00+05:30,137.54,138.25,137.37,137.58,91384
2026-05-14 13:15:00+05:30,137.58,138.05,137.28,137.78,47875
2026-05-14 14:15:00+05:30,137.78,138.41,137.07,137.21,187601
2026-05-14 15:15:00+05:30,137.2,137.9,137.19,137.68,91449
2026-05-15 09:15:00+05:30,138.2,138.24,136.03,136.75,219145
2026-05-15 10:15:00+05:30,136.75,137.3,136.2,136.45,128087
2026-05-15 11:15:00+05:30,136.45,136.96,135.3,135.37,123354
2026-05-15 12:15:00+05:30,135.3,135.59,134.82,135.08,118264
2026-05-15 13:15:00+05:30,135.08,135.36,134.31,134.51,83966
2026-05-15 14:15:00+05:30,134.51,134.95,133.21,133.96,259352
2026-05-15 15:15:00+05:30,134.07,134.07,133.15,133.15,89932
2026-05-18 09:15:00+05:30,132.89,132.89,127.86,127.98,496540
2026-05-18 10:15:00+05:30,127.98,128.9,127.0,128.44,338962
2026-05-18 11:15:00+05:30,128.44,129.1,127.25,128.0,200242
2026-05-18 12:15:00+05:30,128.0,128.99,127.54,128.09,222033
2026-05-18 13:15:00+05:30,128.09,128.45,127.88,128.36,127178
2026-05-18 14:15:00+05:30,128.36,129.46,127.89,129.41,321342
2026-05-18 15:15:00+05:30,129.41,129.59,129.05,129.4,112913
2026-05-19 09:15:00+05:30,128.56,129.92,128.1,128.8,370568
2026-05-19 10:15:00+05:30,128.77,130.27,128.53,129.89,281938
2026-05-19 11:15:00+05:30,129.89,129.97,129.39,129.89,156254
2026-05-19 12:15:00+05:30,130.0,130.63,129.51,129.75,138892
2026-05-19 13:15:00+05:30,129.82,130.0,128.15,128.75,394137
2026-05-19 14:15:00+05:30,128.75,129.29,128.49,129.13,309107
2026-05-19 15:15:00+05:30,129.1,129.9,128.88,129.9,151788
2026-05-20 09:15:00+05:30,127.97,128.27,126.49,127.12,306087
2026-05-20 10:15:00+05:30,127.12,127.88,126.2,126.33,369242
2026-05-20 11:15:00+05:30,126.33,127.2,125.74,126.92,387152
2026-05-20 12:15:00+05:30,126.92,127.18,126.6,126.7,93940
2026-05-20 13:15:00+05:30,126.7,127.26,125.86,126.75,501685
2026-05-20 14:15:00+05:30,126.75,128.3,126.5,128.12,315230
2026-05-20 15:15:00+05:30,128.13,128.88,128.1,128.8,134306
2026-05-21 09:15:00+05:30,129.7,131.98,129.15,130.38,669781
2026-05-21 10:15:00+05:30,130.38,130.85,130.13,130.13,96958
2026-05-21 11:15:00+05:30,130.05,130.88,129.55,130.44,115461
2026-05-21 12:15:00+05:30,130.44,130.49,128.42,129.21,223014
2026-05-21 13:15:00+05:30,129.21,129.9,129.1,129.28,188633
2026-05-21 14:15:00+05:30,129.28,130.1,129.07,130.0,185991
2026-05-21 15:15:00+05:30,129.97,130.01,129.0,129.0,165006
