datetime,open,high,low,close,volume
2026-05-19 14:15:00+05:30,135.9,135.93,134.77,134.86,3527479
2026-05-19 15:15:00+05:30,134.9,135.18,134.81,134.81,1783306
2026-05-20 09:15:00+05:30,134.67,134.77,133.0,134.49,5371718
2026-05-20 10:15:00+05:30,134.52,135.95,134.49,135.81,4245472
2026-05-20 11:15:00+05:30,135.81,138.0,135.73,137.12,5607338
2026-05-20 12:15:00+05:30,137.12,137.37,136.32,136.91,1745011
2026-05-20 13:15:00+05:30,136.93,137.21,136.24,137.17,1249719
2026-05-20 14:15:00+05:30,137.2,138.15,137.03,138.1,3187321
2026-05-20 15:15:00+05:30,138.1,138.52,138.09,138.24,2595192
2026-05-21 09:15:00+05:30,139.6,140.22,138.24,140.07,7704150
2026-05-21 10:15:00+05:30,140.07,140.67,139.81,140.4,4172669
2026-05-21 11:15:00+05:30,140.37,140.67,139.74,140.22,2662405
2026-05-21 12:15:00+05:30,140.22,140.35,139.1,140.21,3780283
2026-05-21 13:15:00+05:30,140.21,141.0,140.15,140.7,2501057
2026-05-21 14:15:00+05:30,140.66,140.91,140.44,140.65,3636506
2026-05-21 15:15:00+05:30,140.64,140.64,140.1,140.4,1806613
2026-05-22 09:15:00+05:30,140.53,140.56,138.03,139.44,3844882
2026-05-22 10:15:00+05:30,139.44,139.47,138.8,139.44,1770196
2026-05-22 11:15:00+05:30,139.44,139.56,139.14,139.28,1075927
2026-05-22 12:15:00+05:30,139.28,140.06,139.01,139.8,1839925
2026-05-22 13:15:00+05:30,139.79,140.11,139.58,139.81,1255752
2026-05-22 14:15:00+05:30,139.81,139.89,139.2,139.4,1461823
2026-05-22 15:15:00+05:30,139.41,139.8,139.29,139.71,782895
2026-05-25 09:15:00+05:30,144.06,145.3,143.25,144.54,10672355
2026-05-25 10:15:00+05:30,144.6,144.87,144.04,144.42,2350510
2026-05-25 11:15:00+05:30,144.37,144.8,144.24,144.47,1510718
2026-05-25 12:15:00+05:30,144.53,144.9,143.75,143.99,3561659
2026-05-25 13:15:00+05:30,144.0,144.0,143.55,143.7,1278561
2026-05-25 14:15:00+05:30,143.7,144.1,143.15,144.01,3283646
2026-05-25 15:15:00+05:30,144.02,144.09,143.81,144.0,1542466
2026-05-26 09:15:00+05:30,143.7,144.11,142.83,143.45,2499772
2026-05-26 10:15:00+05:30,143.47,143.64,143.22,143.27,819046
2026-05-26 11:15:00+05:30,143.27,143.33,142.42,142.56,2363541
2026-05-26 12:15:00+05:30,142.55,142.79,142.16,142.25,686710
2026-05-26 13:15:00+05:30,142.28,142.28,141.57,141.95,824972
2026-05-26 14:15:00+05:30,141.95,142.52,141.78,142.46,1289595
2026-05-26 15:15:00+05:30,142.46,142.6,142.26,142.6,789116
2026-05-27 09:15:00+05:30,142.09,142.59,141.42,141.95,1925168
2026-05-27 10:15:00+05:30,141.94,142.28,141.76,142.04,886321
2026-05-27 11:15:00+05:30,142.01,142.91,142.0,142.8,1210567
2026-05-27 12:15:00+05:30,142.78,144.2,142.77,144.16,2020979
2026-05-27 13:15:00+05:30,144.16,144.75,143.81,144.28,1641650
2026-05-27 14:15:00+05:30,144.28,144.85,143.81,143.98,1975038
2026-05-27 15:15:00+05:30,143.98,144.04,143.8,144.02,1284846
2026-05-29 09:15:00+05:30,146.0,147.0,143.3,143.65,3927027
2026-05-29 10:15:00+05:30,143.65,143.83,143.1,143.18,1184332
2026-05-29 11:15:00+05:30,143.18,143.37,142.78,142.78,1004447
2026-05-29 12:15:00+05:30,142.78,142.94,141.94,142.0,1492033
2026-05-29 13:15:00+05:30,142.0,142.32,141.9,142.06,1247212
2026-05-29 14:15:00+05:30,142.09,143.28,139.63,139.95,15561992
2026-05-29 15:15:00+05:30,139.95,140.9,139.68,140.8,11667082
2026-06-01 09:15:00+05:30,140.5,141.48,139.63,140.07,3151218
2026-06-01 10:15:00+05:30,140.03,140.75,139.84,140.66,1366715
2026-06-01 11:15:00+05:30,140.61,140.7,139.39,140.16,1114477
2026-06-01 12:15:00+05:30,140.16,140.39,139.71,140.05,938681
2026-06-01 13:15:00+05:30,140.02,140.34,139.05,139.15,1123513
2026-06-01 14:15:00+05:30,139.13,139.48,138.6,138.8,3726695
2026-06-01 15:15:00+05:30,138.8,139.0,138.64,138.82,1542889
2026-06-02 09:15:00+05:30,137.99,139.13,137.31,138.84,2079555
2026-06-02 10:15:00+05:30,138.8,139.64,138.45,138.51,1486928
2026-06-02 11:15:00+05:30,138.49,138.68,137.6,137.81,1627229
2026-06-02 12:15:00+05:30,137.75,138.73,137.51,138.5,1125111
2026-06-02 13:15:00+05:30,138.52,139.22,138.44,138.95,815671
2026-06-02 14:15:00+05:30,138.94,138.95,138.45,138.73,1289652
2026-06-02 15:15:00+05:30,138.73,139.08,138.72,138.95,950625
2026-06-03 09:15:00+05:30,138.19,138.33,137.05,137.53,2975635
2026-06-03 10:15:00+05:30,137.51,137.7,136.8,136.97,1700881
2026-06-03 11:15:00+05:30,136.99,137.09,136.6,136.9,1307288
2026-06-03 12:15:00+05:30,136.9,137.69,136.7,137.49,1933730
2026-06-03 13:15:00+05:30,137.65,137.85,137.1,137.72,1795330
2026-06-03 14:15:00+05:30,137.68,138.0,137.1,137.32,2639536
2026-06-03 15:15:00+05:30,137.32,137.58,137.27,137.4,1868326
2026-06-04 09:15:00+05:30,137.69,139.38,136.8,139.13,2782812
2026-06-04 10:15:00+05:30,139.14,139.99,138.9,139.53,1481791
2026-06-04 11:15:00+05:30,139.5,139.7,139.25,139.53,1233975
2026-06-04 12:15:00+05:30,139.51,139.55,138.65,138.68,1376570
2026-06-04 13:15:00+05:30,138.66,139.0,138.6,138.86,706147
2026-06-04 14:15:00+05:30,138.86,139.0,138.66,138.98,1590341
2026-06-04 15:15:00+05:30,138.98,139.0,138.86,139.0,1449197
2026-06-05 09:15:00+05:30,139.0,139.39,137.83,138.77,3328864
2026-06-05 10:15:00+05:30,138.77,138.91,137.91,138.49,1200246
2026-06-05 11:15:00+05:30,138.49,138.49,137.99,138.28,697955
2026-06-05 12:15:00+05:30,138.28,139.09,138.1,138.17,1463050
2026-06-05 13:15:00+05:30,138.17,138.59,137.64,138.07,957686
2026-06-05 14:15:00+05:30,138.06,138.5,137.87,138.25,1444850
2026-06-05 15:15:00+05:30,138.25,138.53,138.08,138.4,1513619
2026-06-08 09:15:00+05:30,136.74,136.99,135.43,136.59,2911216
2026-06-08 10:15:00+05:30,136.55,136.99,136.36,136.65,905318
2026-06-08 11:15:00+05:30,136.63,136.69,136.2,136.3,724469
2026-06-08 12:15:00+05:30,136.3,136.67,136.05,136.45,1276495
2026-06-08 13:15:00+05:30,136.45,136.45,136.1,136.2,859171
2026-06-08 14:15:00+05:30,136.2,136.27,135.54,135.57,1521097
2026-06-08 15:15:00+05:30,135.57,135.6,135.25,135.39,929494
2026-06-09 09:15:00+05:30,137.0,137.95,136.35,136.72,2693485
2026-06-09 10:15:00+05:30,136.72,136.88,136.4,136.87,663080
2026-06-09 11:15:00+05:30,136.88,137.3,136.5,137.01,868828
2026-06-09 12:15:00+05:30,137.0,137.23,136.66,137.19,683334
2026-06-09 13:15:00+05:30,137.23,137.5,136.73,137.37,1560845
2026-06-09 14:15:00+05:30,137.37,138.44,137.3,138.27,4558184
2026-06-09 15:15:00+05:30,138.27,138.36,137.8,138.21,1331652
2026-06-10 09:15:00+05:30,138.13,139.72,137.88,138.33,3784027
2026-06-10 10:15:00+05:30,138.3,138.65,137.93,138.08,1045661
2026-06-10 11:15:00+05:30,138.08,138.25,137.3,137.52,863216
2026-06-10 12:15:00+05:30,137.52,137.88,137.03,137.5,680520
2026-06-10 13:15:00+05:30,137.51,137.85,137.4,137.6,577688
2026-06-10 14:15:00+05:30,137.54,137.89,136.66,136.73,2153573
2026-06-10 15:15:00+05:30,136.67,136.99,136.5,136.87,1192788
2026-06-11 09:15:00+05:30,135.0,135.65,134.4,134.81,2442777
2026-06-11 10:15:00+05:30,134.81,135.3,133.55,133.82,2172942
2026-06-11 11:15:00+05:30,133.83,134.46,133.61,134.0,1070753
2026-06-11 12:15:00+05:30,134.0,134.54,133.8,133.86,963239
2026-06-11 13:15:00+05:30,133.8,134.16,133.6,133.99,1307203
2026-06-11 14:15:00+05:30,133.96,134.58,133.85,134.19,2280281
2026-06-11 15:15:00+05:30,134.19,134.61,134.15,134.6,1472785
2026-06-12 09:15:00+05:30,137.0,138.5,136.73,137.66,6204051
2026-06-12 10:15:00+05:30,137.7,137.8,136.91,137.75,1236167
2026-06-12 11:15:00+05:30,137.68,138.05,137.24,137.32,1001060
2026-06-12 12:15:00+05:30,137.32,137.41,136.93,137.24,617630
2026-06-12 13:15:00+05:30,137.25,140.2,137.11,139.35,4299541
2026-06-12 14:15:00+05:30,139.38,141.02,139.3,140.9,3688531
2026-06-12 15:15:00+05:30,140.9,141.45,140.9,141.2,1584029
2026-06-15 09:15:00+05:30,147.0,148.47,145.0,145.32,11023001
2026-06-15 10:15:00+05:30,145.35,146.15,145.11,145.84,2188939
2026-06-15 11:15:00+05:30,145.84,145.97,144.61,145.53,2671524
2026-06-15 12:15:00+05:30,145.55,145.57,144.78,145.16,1585819
2026-06-15 13:15:00+05:30,145.16,145.26,144.5,144.56,1180087
2026-06-15 14:15:00+05:30,144.59,145.07,144.32,144.5,2159742
2026-06-15 15:15:00+05:30,144.5,144.61,144.21,144.4,1521361
2026-06-16 09:15:00+05:30,144.95,145.36,143.73,144.57,3162887
2026-06-16 10:15:00+05:30,144.56,144.97,144.44,144.6,914866
2026-06-16 11:15:00+05:30,144.63,144.68,144.21,144.23,809736
2026-06-16 12:15:00+05:30,144.2,144.35,143.82,144.25,775063
2026-06-16 13:15:00+05:30,144.28,145.29,144.19,145.15,1452569
2026-06-16 14:15:00+05:30,145.15,145.45,144.95,145.17,1960604
2026-06-16 15:15:00+05:30,145.17,145.29,145.0,145.12,1093136
2026-06-17 09:15:00+05:30,147.0,147.47,146.15,146.61,5059260
2026-06-17 10:15:00+05:30,146.66,146.95,146.46,146.55,1412043
2026-06-17 11:15:00+05:30,146.55,146.76,145.88,146.33,1714565
2026-06-17 12:15:00+05:30,146.33,146.34,145.55,145.7,1830295
2026-06-17 13:15:00+05:30,145.7,146.0,145.12,145.25,1101221
2026-06-17 14:15:00+05:30,145.29,145.64,144.95,145.45,1881815
2026-06-17 15:15:00+05:30,145.44,145.5,145.31,145.45,882766
2026-06-18 09:15:00+05:30,145.8,147.25,145.7,146.58,2481789
2026-06-18 10:15:00+05:30,146.55,146.75,146.02,146.06,760442
2026-06-18 11:15:00+05:30,146.06,146.37,145.9,146.19,558103
2026-06-18 12:15:00+05:30,146.19,146.4,146.05,146.24,351424
2026-06-18 13:15:00+05:30,146.21,146.21,145.8,145.85,401562
2026-06-18 14:15:00+05:30,145.85,145.85,145.18,145.79,2410791
2026-06-18 15:15:00+05:30,145.76,146.63,145.62,146.44,3874947
2026-06-19 09:15:00+05:30,144.98,145.74,144.14,144.61,3645571
2026-06-19 10:15:00+05:30,144.62,144.69,143.38,144.15,1571116
2026-06-19 11:15:00+05:30,144.15,144.2,143.01,143.15,1654628
2026-06-19 12:15:00+05:30,143.15,143.39,142.67,142.87,1536133
2026-06-19 13:15:00+05:30,142.92,143.58,142.76,143.26,1608650
2026-06-19 14:15:00+05:30,143.34,143.68,142.7,143.64,3670224
2026-06-19 15:15:00+05:30,143.65,143.69,143.33,143.58,1992975
2026-06-22 09:15:00+05:30,145.43,145.43,143.54,144.18,2537558
2026-06-22 10:15:00+05:30,144.03,144.3,143.82,144.14,724702
2026-06-22 11:15:00+05:30,144.14,144.24,143.81,143.89,647256
2026-06-22 12:15:00+05:30,143.89,143.89,143.6,143.71,472943
2026-06-22 13:15:00+05:30,143.71,144.07,143.65,143.92,516716
2026-06-22 14:15:00+05:30,143.99,144.65,143.87,144.35,3173084
2026-06-22 15:15:00+05:30,144.35,144.5,144.06,144.21,2255048
2026-06-23 09:15:00+05:30,145.0,145.95,144.5,144.9,4337642
2026-06-23 10:15:00+05:30,144.94,145.1,144.65,144.95,1119864
2026-06-23 11:15:00+05:30,144.95,145.0,144.1,144.18,1248040
2026-06-23 12:15:00+05:30,144.16,144.4,143.78,144.19,993414
2026-06-23 13:15:00+05:30,144.19,144.42,144.05,144.27,934417
2026-06-23 14:15:00+05:30,144.27,144.38,143.02,143.14,2883680
2026-06-23 15:15:00+05:30,143.14,143.51,142.8,143.3,2475469
2026-06-24 09:15:00+05:30,143.99,144.42,143.25,144.28,2714826
2026-06-24 10:15:00+05:30,144.26,144.4,144.02,144.32,1239821
2026-06-24 11:15:00+05:30,144.3,144.9,144.02,144.14,1503494
2026-06-24 12:15:00+05:30,144.14,145.0,143.8,144.73,1507011
2026-06-24 13:15:00+05:30,144.73,146.65,144.5,145.88,3764526
2026-06-24 14:15:00+05:30,145.85,146.8,145.85,146.25,4653080
2026-06-24 15:15:00+05:30,146.23,146.4,146.04,146.12,1942179
2026-06-25 09:15:00+05:30,148.0,148.24,146.05,146.17,4600791
2026-06-25 10:15:00+05:30,146.17,146.17,145.65,145.72,1169012
2026-06-25 11:15:00+05:30,145.72,145.76,145.35,145.69,756963
2026-06-25 12:15:00+05:30,145.69,145.73,144.8,145.01,1528599
2026-06-25 13:15:00+05:30,145.01,145.39,145.0,145.01,884823
2026-06-25 14:15:00+05:30,145.01,145.18,143.87,143.96,3360137
2026-06-25 15:15:00+05:30,143.96,143.98,143.38,143.94,1747989
2026-06-29 09:15:00+05:30,143.3,143.41,140.5,140.93,4132467
2026-06-29 10:15:00+05:30,140.93,141.16,140.75,140.92,1045960
2026-06-29 11:15:00+05:30,140.92,140.92,140.05,140.21,1329281
2026-06-29 12:15:00+05:30,140.21,140.23,139.35,139.67,1566201
2026-06-29 13:15:00+05:30,139.65,139.68,139.0,139.33,1406029
2026-06-29 14:15:00+05:30,139.33,139.44,138.9,139.11,3428563
2026-06-29 15:15:00+05:30,139.12,139.68,139.01,139.65,1939394
2026-06-30 09:15:00+05:30,139.51,140.23,138.51,138.56,4377699
2026-06-30 10:15:00+05:30,138.57,139.38,138.38,139.35,2220029
2026-06-30 11:15:00+05:30,139.32,140.1,139.16,139.54,2227664
2026-06-30 12:15:00+05:30,139.54,139.62,139.13,139.24,1467089
2026-06-30 13:15:00+05:30,139.27,139.6,139.17,139.51,2260851
2026-06-30 14:15:00+05:30,139.51,139.87,139.19,139.48,3925293
2026-06-30 15:15:00+05:30,139.47,139.5,139.28,139.45,2472588
2026-07-01 09:15:00+05:30,139.7,139.7,138.42,138.84,2342886
2026-07-01 10:15:00+05:30,138.84,139.31,138.7,139.15,1140371
2026-07-01 11:15:00+05:30,139.18,140.1,139.05,140.0,1473531
2026-07-01 12:15:00+05:30,140.0,140.15,139.6,139.84,1118996
2026-07-01 13:15:00+05:30,139.84,140.1,139.69,140.03,1119792
2026-07-01 14:15:00+05:30,140.03,140.32,139.65,139.68,1900009
2026-07-01 15:15:00+05:30,139.68,140.07,139.61,139.84,1604964
2026-07-02 09:15:00+05:30,140.3,143.77,140.3,143.19,8164595
2026-07-02 10:15:00+05:30,143.24,143.57,142.36,142.53,2899282
2026-07-02 11:15:00+05:30,142.53,142.78,142.11,142.14,2285711
2026-07-02 12:15:00+05:30,142.14,142.6,141.8,141.86,2078364
2026-07-02 13:15:00+05:30,141.86,141.99,141.19,141.29,1748119
2026-07-02 14:15:00+05:30,141.29,142.2,140.95,141.75,4445338
2026-07-02 15:15:00+05:30,141.72,141.74,141.17,141.6,2283620
2026-07-03 09:15:00+05:30,142.32,142.32,141.05,141.95,1870430
2026-07-03 10:15:00+05:30,141.95,142.15,141.15,141.24,680308
2026-07-03 11:15:00+05:30,141.24,141.84,141.15,141.58,520028
2026-07-03 12:15:00+05:30,141.58,141.59,141.18,141.4,557309
2026-07-03 13:15:00+05:30,141.33,141.39,141.01,141.2,328346
2026-07-03 14:15:00+05:30,141.2,141.75,141.09,141.65,911465
2026-07-03 15:15:00+05:30,141.65,141.69,141.29,141.43,755062
