datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,826.2,843.15,820.4,825.25,2510029
2026-05-06 10:15:00+05:30,825.25,827.2,817.35,825.65,493101
2026-05-06 11:15:00+05:30,825.5,829.3,821.0,827.2,472301
2026-05-06 12:15:00+05:30,827.35,829.2,820.4,823.65,490518
2026-05-06 13:15:00+05:30,823.85,824.8,821.05,821.8,325155
2026-05-06 14:15:00+05:30,821.8,823.15,815.3,815.95,595119
2026-05-06 15:15:00+05:30,816.2,816.3,811.75,816.2,410262
2026-05-07 09:15:00+05:30,818.85,820.65,812.85,817.0,300511
2026-05-07 10:15:00+05:30,817.0,825.8,816.9,825.15,397151
2026-05-07 11:15:00+05:30,825.15,827.95,824.35,827.2,229092
2026-05-07 12:15:00+05:30,827.2,830.0,825.0,828.95,282500
2026-05-07 13:15:00+05:30,828.95,830.0,827.3,829.5,138728
2026-05-07 14:15:00+05:30,829.25,833.95,829.0,831.75,428175
2026-05-07 15:15:00+05:30,831.75,832.8,830.0,832.0,169561
2026-05-08 09:15:00+05:30,832.15,836.5,825.1,832.85,281189
2026-05-08 10:15:00+05:30,832.95,835.0,830.1,830.75,97151
2026-05-08 11:15:00+05:30,830.75,831.75,826.25,827.6,115962
2026-05-08 12:15:00+05:30,827.4,829.05,826.5,827.55,54501
2026-05-08 13:15:00+05:30,827.55,833.45,827.15,833.45,567528
2026-05-08 14:15:00+05:30,833.45,835.9,831.9,831.95,183807
2026-05-08 15:15:00+05:30,831.95,832.2,830.05,830.95,176948
2026-05-11 09:15:00+05:30,829.75,840.7,824.8,840.4,583729
2026-05-11 10:15:00+05:30,840.35,841.6,835.6,841.45,249793
2026-05-11 11:15:00+05:30,841.55,846.0,838.6,845.7,343367
2026-05-11 12:15:00+05:30,845.7,847.6,843.45,845.85,511614
2026-05-11 13:15:00+05:30,846.2,848.8,845.5,846.7,322784
2026-05-11 14:15:00+05:30,846.5,847.4,840.85,842.65,431746
2026-05-11 15:15:00+05:30,842.65,842.95,840.35,840.55,263804
2026-05-12 09:15:00+05:30,842.0,846.0,837.0,839.3,278634
2026-05-12 10:15:00+05:30,839.4,841.45,837.8,840.05,134184
2026-05-12 11:15:00+05:30,840.05,843.0,838.9,840.3,311007
2026-05-12 12:15:00+05:30,840.3,841.15,838.2,838.75,277757
2026-05-12 13:15:00+05:30,838.65,839.95,833.25,834.1,425858
2026-05-12 14:15:00+05:30,834.25,835.7,827.35,829.3,384041
2026-05-12 15:15:00+05:30,829.05,834.4,829.05,833.25,184707
2026-05-13 09:15:00+05:30,828.05,836.3,826.6,829.2,283800
2026-05-13 10:15:00+05:30,829.3,832.4,825.2,827.45,205048
2026-05-13 11:15:00+05:30,827.6,833.8,825.85,831.4,219745
2026-05-13 12:15:00+05:30,831.4,834.0,827.65,833.2,93711
2026-05-13 13:15:00+05:30,833.2,836.45,831.35,835.95,164545
2026-05-13 14:15:00+05:30,835.95,837.2,832.1,832.85,580678
2026-05-13 15:15:00+05:30,832.85,835.4,832.55,835.4,142080
2026-05-14 09:15:00+05:30,834.4,845.65,834.4,838.7,162692
2026-05-14 10:15:00+05:30,839.45,840.3,836.5,837.65,88264
2026-05-14 11:15:00+05:30,837.65,840.65,837.4,838.65,96448
2026-05-14 12:15:00+05:30,838.65,840.25,837.15,837.6,165193
2026-05-14 13:15:00+05:30,837.5,839.45,836.65,838.35,139349
2026-05-14 14:15:00+05:30,838.35,838.9,833.55,833.55,272570
2026-05-14 15:15:00+05:30,835.05,837.45,833.6,834.6,174142
2026-05-15 09:15:00+05:30,841.05,843.7,834.1,841.35,123910
2026-05-15 10:15:00+05:30,841.8,847.75,841.25,843.65,318642
2026-05-15 11:15:00+05:30,843.45,843.85,840.0,841.6,84320
2026-05-15 12:15:00+05:30,841.6,846.2,841.1,842.6,316168
2026-05-15 13:15:00+05:30,842.6,845.0,841.95,842.9,147317
2026-05-15 14:15:00+05:30,843.3,844.0,838.1,842.65,259312
2026-05-15 15:15:00+05:30,842.65,843.8,840.5,843.0,210906
2026-05-18 09:15:00+05:30,841.15,844.8,830.45,832.15,217687
2026-05-18 10:15:00+05:30,832.45,836.9,831.55,835.3,155914
2026-05-18 11:15:00+05:30,835.45,839.9,834.5,837.45,433569
2026-05-18 12:15:00+05:30,837.75,839.3,835.0,835.4,186208
2026-05-18 13:15:00+05:30,835.85,837.5,832.95,834.8,116507
2026-05-18 14:15:00+05:30,835.3,836.85,831.6,834.15,241558
2026-05-18 15:15:00+05:30,834.25,835.7,831.15,832.9,147240
2026-05-19 09:15:00+05:30,830.0,841.75,830.0,840.8,172920
2026-05-19 10:15:00+05:30,840.8,841.0,834.15,834.55,147104
2026-05-19 11:15:00+05:30,834.55,834.55,831.65,832.35,87966
2026-05-19 12:15:00+05:30,832.3,833.75,831.1,832.85,93120
2026-05-19 13:15:00+05:30,832.8,835.45,832.7,833.25,169656
2026-05-19 14:15:00+05:30,833.25,833.65,828.5,832.35,554927
2026-05-19 15:15:00+05:30,832.35,832.6,829.55,832.6,202442
2026-05-20 09:15:00+05:30,828.2,833.9,822.0,825.3,430300
2026-05-20 10:15:00+05:30,825.3,831.35,824.85,830.2,145178
2026-05-20 11:15:00+05:30,830.2,838.1,829.75,833.9,184004
2026-05-20 12:15:00+05:30,833.9,835.25,832.05,834.75,117744
2026-05-20 13:15:00+05:30,834.75,838.0,833.85,837.9,238292
2026-05-20 14:15:00+05:30,837.75,839.65,836.0,838.2,515768
2026-05-20 15:15:00+05:30,838.2,840.0,838.0,840.0,341580
2026-05-21 09:15:00+05:30,843.85,845.85,833.05,834.3,252238
2026-05-21 10:15:00+05:30,834.3,834.65,831.6,833.1,123583
2026-05-21 11:15:00+05:30,833.1,834.4,831.45,833.8,120942
2026-05-21 12:15:00+05:30,833.8,834.1,829.85,830.9,143805
2026-05-21 13:15:00+05:30,831.2,833.0,830.2,831.85,107723
2026-05-21 14:15:00+05:30,831.85,833.1,830.5,831.3,362851
2026-05-21 15:15:00+05:30,831.3,834.0,830.0,834.0,192611
