datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3290.0,3331.0,3274.0,3317.9,94201
2026-05-06 10:15:00+05:30,3317.9,3319.7,3295.5,3298.7,35491
2026-05-06 11:15:00+05:30,3298.7,3315.5,3296.1,3306.5,39522
2026-05-06 12:15:00+05:30,3305.0,3306.2,3290.0,3295.5,20765
2026-05-06 13:15:00+05:30,3295.5,3319.2,3291.1,3305.0,116975
2026-05-06 14:15:00+05:30,3305.9,3360.9,3295.0,3343.2,102153
2026-05-06 15:15:00+05:30,3344.8,3375.0,3342.9,3370.2,34441
2026-05-07 09:15:00+05:30,3372.0,3399.0,3352.2,3357.9,66182
2026-05-07 10:15:00+05:30,3355.5,3383.9,3354.0,3375.0,16767
2026-05-07 11:15:00+05:30,3371.3,3382.6,3345.5,3366.2,23816
2026-05-07 12:15:00+05:30,3366.2,3392.9,3363.0,3384.3,29121
2026-05-07 13:15:00+05:30,3385.5,3388.7,3368.0,3373.0,19721
2026-05-07 14:15:00+05:30,3373.0,3373.0,3352.9,3356.0,23191
2026-05-07 15:15:00+05:30,3359.0,3366.0,3351.0,3364.9,17088
2026-05-08 09:15:00+05:30,3360.0,3367.6,3317.0,3321.2,38092
2026-05-08 10:15:00+05:30,3321.2,3327.0,3315.0,3319.9,17286
2026-05-08 11:15:00+05:30,3319.9,3322.2,3316.0,3320.0,9452
2026-05-08 12:15:00+05:30,3320.0,3333.8,3315.0,3324.1,35298
2026-05-08 13:15:00+05:30,3324.1,3335.4,3320.6,3325.7,53565
2026-05-08 14:15:00+05:30,3325.7,3327.5,3318.0,3322.0,25100
2026-05-08 15:15:00+05:30,3323.5,3326.0,3321.4,3326.0,16725
2026-05-11 09:15:00+05:30,3310.0,3310.0,3256.2,3264.1,104088
2026-05-11 10:15:00+05:30,3266.0,3277.0,3256.7,3277.0,13840
2026-05-11 11:15:00+05:30,3277.1,3278.5,3269.0,3274.0,7687
2026-05-11 12:15:00+05:30,3274.0,3283.1,3265.0,3275.2,11322
2026-05-11 13:15:00+05:30,3277.8,3285.1,3272.1,3280.0,9798
2026-05-11 14:15:00+05:30,3280.0,3298.0,3255.0,3260.1,33853
2026-05-11 15:15:00+05:30,3259.8,3280.0,3259.5,3280.0,10500
2026-05-12 09:15:00+05:30,3280.0,3287.7,3220.0,3234.5,38783
2026-05-12 10:15:00+05:30,3232.7,3241.1,3223.0,3225.0,14579
2026-05-12 11:15:00+05:30,3223.0,3224.8,3190.0,3193.0,28505
2026-05-12 12:15:00+05:30,3193.0,3200.1,3177.7,3188.3,14190
2026-05-12 13:15:00+05:30,3188.3,3193.2,3155.1,3155.8,26085
2026-05-12 14:15:00+05:30,3155.8,3165.6,3134.8,3137.9,36970
2026-05-12 15:15:00+05:30,3136.0,3160.0,3135.0,3160.0,14316
2026-05-13 09:15:00+05:30,3143.4,3229.9,3143.1,3186.0,50407
2026-05-13 10:15:00+05:30,3186.0,3199.9,3165.0,3171.1,13353
2026-05-13 11:15:00+05:30,3173.6,3211.8,3165.6,3201.3,24118
2026-05-13 12:15:00+05:30,3201.3,3219.5,3195.3,3211.4,27227
2026-05-13 13:15:00+05:30,3211.4,3215.0,3201.0,3208.0,10792
2026-05-13 14:15:00+05:30,3208.0,3208.0,3198.2,3201.5,11771
2026-05-13 15:15:00+05:30,3201.5,3211.7,3198.2,3210.4,7824
2026-05-14 09:15:00+05:30,3242.0,3258.3,3220.0,3237.7,41376
2026-05-14 10:15:00+05:30,3237.7,3242.8,3233.5,3240.2,10639
2026-05-14 11:15:00+05:30,3240.2,3279.9,3235.0,3272.9,22172
2026-05-14 12:15:00+05:30,3272.9,3279.9,3261.6,3264.5,8963
2026-05-14 13:15:00+05:30,3264.5,3265.5,3249.8,3261.9,8256
2026-05-14 14:15:00+05:30,3261.9,3274.7,3260.7,3270.6,9342
2026-05-14 15:15:00+05:30,3270.7,3284.9,3265.0,3284.9,8857
2026-05-15 09:15:00+05:30,3289.5,3289.5,3233.7,3247.9,50129
2026-05-15 10:15:00+05:30,3247.9,3255.0,3227.8,3231.0,30422
2026-05-15 11:15:00+05:30,3231.0,3241.7,3220.1,3235.0,11557
2026-05-15 12:15:00+05:30,3235.0,3248.0,3227.0,3241.1,10961
