datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,359.0,359.55,351.85,353.65,47360
2026-05-06 10:15:00+05:30,353.65,353.8,351.1,351.55,19594
2026-05-06 11:15:00+05:30,351.55,359.5,351.55,358.7,67306
2026-05-06 12:15:00+05:30,359.1,361.05,357.45,357.7,36067
2026-05-06 13:15:00+05:30,357.7,360.5,357.25,359.15,43656
2026-05-06 14:15:00+05:30,359.15,362.85,358.3,362.35,90327
2026-05-06 15:15:00+05:30,362.3,364.5,360.25,364.0,50627
2026-05-07 09:15:00+05:30,364.9,369.9,361.4,361.95,85372
2026-05-07 10:15:00+05:30,361.95,366.55,361.2,365.55,38609
2026-05-07 11:15:00+05:30,365.5,365.6,363.8,364.9,15423
2026-05-07 12:15:00+05:30,364.9,366.0,363.0,363.5,28077
2026-05-07 13:15:00+05:30,363.5,366.0,363.3,364.2,27779
2026-05-07 14:15:00+05:30,364.2,365.05,363.3,364.1,37574
2026-05-07 15:15:00+05:30,362.8,364.8,362.8,364.2,25975
2026-05-08 09:15:00+05:30,363.85,363.85,357.0,359.05,75668
2026-05-08 10:15:00+05:30,358.55,358.85,354.0,354.2,52892
2026-05-08 11:15:00+05:30,354.2,357.45,353.5,357.35,89846
2026-05-08 12:15:00+05:30,357.35,357.5,352.0,353.1,41795
2026-05-08 13:15:00+05:30,353.1,357.55,353.0,355.2,82111
2026-05-08 14:15:00+05:30,355.2,356.65,352.55,354.55,56722
2026-05-08 15:15:00+05:30,354.6,355.75,351.55,352.9,42651
2026-05-11 09:15:00+05:30,351.9,351.9,342.0,347.1,75975
2026-05-11 10:15:00+05:30,347.1,348.8,346.05,346.6,33258
2026-05-11 11:15:00+05:30,346.6,348.5,346.15,346.95,10613
2026-05-11 12:15:00+05:30,346.95,349.1,346.35,347.6,12178
2026-05-11 13:15:00+05:30,347.6,348.2,346.3,346.85,12176
2026-05-11 14:15:00+05:30,346.85,346.85,342.7,343.5,34506
2026-05-11 15:15:00+05:30,343.1,346.0,342.85,345.7,19013
2026-05-12 09:15:00+05:30,342.0,345.45,337.0,337.9,74953
2026-05-12 10:15:00+05:30,337.9,339.0,335.0,335.1,19484
2026-05-12 11:15:00+05:30,335.1,340.0,333.6,337.45,26759
2026-05-12 12:15:00+05:30,337.7,340.0,335.8,336.6,28095
