datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,15.7,16.1,15.6,15.8,495496
2021-07-08 00:00:00+05:30,15.9,17.8,15.9,17.2,5597734
2021-07-09 00:00:00+05:30,17.4,17.8,17.15,17.3,1511552
2021-07-12 00:00:00+05:30,17.5,18.8,17.0,18.0,3086690
2021-07-13 00:00:00+05:30,18.25,18.3,17.25,17.4,1134372
2021-07-14 00:00:00+05:30,17.5,17.5,16.6,16.8,1043716
2021-07-15 00:00:00+05:30,16.8,17.25,16.45,16.7,789856
2021-07-16 00:00:00+05:30,16.65,17.2,16.6,16.75,469850
2021-07-19 00:00:00+05:30,16.7,17.15,16.3,16.7,660512
2021-07-20 00:00:00+05:30,16.8,18.2,16.15,17.35,4106724
2021-07-22 00:00:00+05:30,17.5,17.7,16.9,17.1,783498
2021-07-23 00:00:00+05:30,17.15,17.6,16.75,17.2,804890
2021-07-26 00:00:00+05:30,17.3,17.4,16.75,16.8,413558
2021-07-27 00:00:00+05:30,16.8,17.1,16.2,16.45,429724
2021-07-28 00:00:00+05:30,16.5,17.5,16.1,16.85,1040190
2021-07-29 00:00:00+05:30,17.15,17.55,16.7,16.95,941530
2021-07-30 00:00:00+05:30,17.15,17.45,16.8,16.9,563526
2021-08-02 00:00:00+05:30,16.8,17.3,16.75,16.8,318182
2021-08-03 00:00:00+05:30,17.15,17.5,16.75,17.3,708092
2021-08-04 00:00:00+05:30,17.4,17.5,16.5,16.9,611812
2021-08-05 00:00:00+05:30,16.9,16.9,16.0,16.35,650600
2021-08-06 00:00:00+05:30,16.5,16.75,15.6,16.4,687862
2021-08-09 00:00:00+05:30,16.45,16.9,16.0,16.15,464572
2021-08-10 00:00:00+05:30,16.3,16.5,13.65,14.35,1850118
2021-08-11 00:00:00+05:30,14.5,15.0,12.6,14.6,1884384
2021-08-12 00:00:00+05:30,15.1,15.5,14.7,15.0,630336
2021-08-13 00:00:00+05:30,15.25,15.3,14.5,14.65,358614
2021-08-16 00:00:00+05:30,14.7,14.8,14.2,14.3,304456
2021-08-17 00:00:00+05:30,14.2,14.4,13.75,13.9,217890
2021-08-18 00:00:00+05:30,13.9,14.15,13.1,13.5,510506
2021-08-20 00:00:00+05:30,13.5,13.9,13.1,13.4,491432
