datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,73.9,74.55,72.65,72.95,38145342
2021-07-07 00:00:00+05:30,72.7,73.7,72.15,73.45,23304711
2021-07-08 00:00:00+05:30,73.4,74.35,70.4,71.05,45235131
2021-07-09 00:00:00+05:30,71.1,71.7,70.05,71.2,31246359
2021-07-12 00:00:00+05:30,71.9,72.15,70.6,70.9,24224250
2021-07-13 00:00:00+05:30,71.8,72.4,71.5,72.2,24138879
2021-07-14 00:00:00+05:30,72.0,72.6,71.6,71.8,34885927
2021-07-15 00:00:00+05:30,71.95,72.35,70.95,71.25,30304299
2021-07-16 00:00:00+05:30,71.55,71.65,69.1,69.4,48457529
2021-07-19 00:00:00+05:30,69.1,69.3,67.4,67.95,28260629
2021-07-20 00:00:00+05:30,67.8,68.25,66.3,66.75,27131176
2021-07-22 00:00:00+05:30,67.8,69.05,67.5,68.0,25556770
2021-07-23 00:00:00+05:30,67.9,68.35,66.85,67.65,23717707
2021-07-26 00:00:00+05:30,67.6,68.0,66.85,67.55,21809569
2021-07-27 00:00:00+05:30,67.7,68.8,67.1,67.8,25418706
2021-07-28 00:00:00+05:30,67.8,67.95,64.9,65.95,30360309
2021-07-29 00:00:00+05:30,66.35,68.85,65.55,68.35,33487296
2021-07-30 00:00:00+05:30,68.35,69.2,67.6,68.1,23749505
2021-08-02 00:00:00+05:30,68.7,69.45,68.1,68.5,17536889
2021-08-03 00:00:00+05:30,68.65,70.6,68.3,70.3,38355785
2021-08-04 00:00:00+05:30,70.75,71.45,68.6,71.05,65116528
2021-08-05 00:00:00+05:30,71.25,71.25,68.55,70.1,47819469
2021-08-06 00:00:00+05:30,70.0,72.1,69.8,70.95,48295324
2021-08-09 00:00:00+05:30,72.7,72.85,68.35,68.85,56479849
2021-08-10 00:00:00+05:30,69.65,70.65,65.5,66.0,49698860
2021-08-11 00:00:00+05:30,66.4,68.8,65.45,68.4,40957244
2021-08-12 00:00:00+05:30,68.5,69.65,67.9,69.25,26238192
2021-08-13 00:00:00+05:30,69.2,69.55,67.6,68.7,16845526
2021-08-16 00:00:00+05:30,68.6,69.45,67.0,67.3,19778854
2021-08-17 00:00:00+05:30,67.15,67.5,64.85,65.95,26249389
2021-08-18 00:00:00+05:30,66.2,67.4,65.55,66.65,29876996
2021-08-20 00:00:00+05:30,65.25,66.15,61.8,62.3,37053960
2021-08-23 00:00:00+05:30,63.4,63.5,60.75,61.4,31136268
2021-08-24 00:00:00+05:30,61.55,63.7,61.25,63.6,25626609
2021-08-25 00:00:00+05:30,63.95,64.5,63.0,63.2,22570604
2021-08-26 00:00:00+05:30,63.2,63.7,62.15,62.25,16730240
2021-08-27 00:00:00+05:30,62.2,63.25,61.45,62.7,18449906
2021-08-30 00:00:00+05:30,63.05,65.1,62.9,64.95,21909937
2021-08-31 00:00:00+05:30,64.8,66.35,64.05,65.3,26501208
2021-09-01 00:00:00+05:30,65.15,66.65,64.8,66.25,19437409
2021-09-02 00:00:00+05:30,66.6,66.8,65.75,66.3,23249453
2021-09-03 00:00:00+05:30,66.45,68.1,66.15,67.05,24039114
2021-09-06 00:00:00+05:30,67.4,68.0,66.6,66.75,14905577
2021-09-07 00:00:00+05:30,66.85,67.1,64.7,66.0,16964984
2021-09-08 00:00:00+05:30,65.9,68.25,65.6,67.2,28788968
2021-09-09 00:00:00+05:30,67.15,67.55,66.65,67.0,11453820
2021-09-13 00:00:00+05:30,66.65,66.85,65.9,66.15,10280673
2021-09-14 00:00:00+05:30,66.6,66.9,66.0,66.55,12162777
2021-09-15 00:00:00+05:30,66.55,69.55,66.35,69.0,38935049
2021-09-16 00:00:00+05:30,68.95,73.95,68.15,73.3,83100665
2021-09-17 00:00:00+05:30,73.95,74.05,68.95,69.95,63908701
2021-09-20 00:00:00+05:30,69.1,69.8,65.9,66.15,30466537
2021-09-21 00:00:00+05:30,66.4,66.95,64.9,66.55,24543270
2021-09-22 00:00:00+05:30,66.95,67.95,66.45,67.5,20402969
2021-09-23 00:00:00+05:30,68.0,68.8,67.3,67.45,20391244
2021-09-24 00:00:00+05:30,67.85,68.0,65.65,65.8,23102595
2021-09-27 00:00:00+05:30,66.05,67.4,65.75,65.9,25777269
2021-09-28 00:00:00+05:30,66.3,67.5,66.1,67.3,22838831
2021-09-29 00:00:00+05:30,66.8,69.65,66.05,69.4,53912004
2021-09-30 00:00:00+05:30,69.35,71.25,68.95,69.45,37128256
2021-10-01 00:00:00+05:30,69.15,71.05,67.8,70.1,39414564
2021-10-04 00:00:00+05:30,70.55,72.2,70.35,71.85,37506487
2021-10-05 00:00:00+05:30,71.5,72.4,70.3,70.95,27059658
2021-10-06 00:00:00+05:30,71.25,73.2,69.65,69.95,37820587
2021-10-07 00:00:00+05:30,70.95,72.35,70.7,71.55,25229829
2021-10-08 00:00:00+05:30,72.25,76.15,70.95,75.4,81657382
2021-10-11 00:00:00+05:30,76.85,77.35,74.45,74.8,73810234
2021-10-12 00:00:00+05:30,74.75,76.0,73.7,75.4,50251340
2021-10-13 00:00:00+05:30,76.2,76.35,74.85,75.15,37149033
2021-10-14 00:00:00+05:30,75.5,76.55,75.4,76.0,35030330
