datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,136.85,144.65,135.0,142.95,795444
2021-07-08 00:00:00+05:30,143.85,145.6,138.9,140.5,633726
2021-07-09 00:00:00+05:30,140.25,141.0,138.1,138.9,214867
2021-07-12 00:00:00+05:30,139.5,142.4,135.0,135.95,543325
2021-07-13 00:00:00+05:30,137.0,142.65,136.95,140.4,664828
2021-07-14 00:00:00+05:30,140.0,141.7,138.2,139.15,292060
2021-07-15 00:00:00+05:30,140.2,141.15,136.1,137.55,307835
2021-07-16 00:00:00+05:30,138.85,142.0,137.1,138.35,361617
2021-07-19 00:00:00+05:30,137.3,139.5,136.95,137.85,157850
2021-07-20 00:00:00+05:30,138.2,140.8,132.15,135.9,300504
2021-07-22 00:00:00+05:30,137.0,139.25,135.65,136.85,274482
2021-07-23 00:00:00+05:30,138.0,138.25,133.75,134.85,355401
2021-07-26 00:00:00+05:30,136.8,139.8,135.05,137.0,368879
2021-07-27 00:00:00+05:30,137.95,138.4,134.35,135.5,191333
2021-07-28 00:00:00+05:30,136.4,136.4,130.05,132.4,277787
2021-07-29 00:00:00+05:30,132.55,135.3,132.55,133.15,144498
2021-07-30 00:00:00+05:30,132.95,146.65,132.4,141.05,3249276
2021-08-02 00:00:00+05:30,142.15,142.4,137.5,138.15,403161
2021-08-03 00:00:00+05:30,138.75,139.8,136.2,137.1,212573
2021-08-04 00:00:00+05:30,137.0,139.1,133.5,134.65,234160
2021-08-05 00:00:00+05:30,135.0,135.45,130.85,132.45,179883
2021-08-06 00:00:00+05:30,132.95,138.0,132.5,134.75,316189
2021-08-09 00:00:00+05:30,134.85,135.4,131.35,132.35,146459
2021-08-10 00:00:00+05:30,132.8,133.65,119.2,123.85,286948
2021-08-11 00:00:00+05:30,124.4,127.8,118.0,124.05,353045
2021-08-12 00:00:00+05:30,126.6,133.0,123.5,131.15,1616520
2021-08-13 00:00:00+05:30,131.0,131.8,127.6,128.6,266270
2021-08-16 00:00:00+05:30,128.5,133.95,125.75,128.95,404064
2021-08-17 00:00:00+05:30,128.95,128.95,125.1,125.95,87794
2021-08-18 00:00:00+05:30,126.5,128.15,124.35,125.8,87965
2021-08-20 00:00:00+05:30,125.5,125.5,116.85,119.45,177150
2021-08-23 00:00:00+05:30,120.1,121.2,109.0,110.4,300959
2021-08-24 00:00:00+05:30,112.0,117.5,111.15,116.2,354439
2021-08-25 00:00:00+05:30,116.8,119.8,114.1,118.55,149642
2021-08-26 00:00:00+05:30,119.15,120.05,117.6,118.4,91486
2021-08-27 00:00:00+05:30,118.8,120.9,117.1,118.95,113351
2021-08-30 00:00:00+05:30,120.4,122.95,119.8,121.7,95839
2021-08-31 00:00:00+05:30,122.6,122.6,120.1,120.4,97871
2021-09-01 00:00:00+05:30,120.8,123.6,119.35,121.3,151779
2021-09-02 00:00:00+05:30,121.05,129.0,120.5,127.7,673343
2021-09-03 00:00:00+05:30,128.25,128.35,124.3,125.2,127209
2021-09-06 00:00:00+05:30,125.2,126.15,122.4,123.7,77051
2021-09-07 00:00:00+05:30,124.65,127.6,121.3,125.05,174735
2021-09-08 00:00:00+05:30,126.1,131.0,125.65,126.85,297946
2021-09-09 00:00:00+05:30,126.3,128.0,124.1,126.95,112031
2021-09-13 00:00:00+05:30,126.95,127.0,124.95,125.35,130059
2021-09-14 00:00:00+05:30,126.25,128.0,125.2,126.05,107445
2021-09-15 00:00:00+05:30,126.5,128.35,125.55,125.9,107394
2021-09-16 00:00:00+05:30,126.1,129.35,125.1,126.1,193184
2021-09-17 00:00:00+05:30,126.4,127.1,120.75,122.8,170420
2021-09-20 00:00:00+05:30,121.1,125.2,119.2,120.15,222756
2021-09-21 00:00:00+05:30,120.3,122.0,117.3,119.8,140299
2021-09-22 00:00:00+05:30,119.8,124.85,119.8,122.85,170956
2021-09-23 00:00:00+05:30,124.9,126.85,122.15,123.65,151936
2021-09-24 00:00:00+05:30,124.2,138.8,123.6,132.25,3367517
2021-09-27 00:00:00+05:30,132.9,135.2,128.15,130.2,889916
2021-09-28 00:00:00+05:30,131.7,134.0,126.55,127.85,350130
2021-09-29 00:00:00+05:30,126.85,130.4,125.3,128.5,339606
2021-09-30 00:00:00+05:30,128.9,130.1,127.0,127.85,144306
2021-10-01 00:00:00+05:30,125.15,129.25,125.15,126.05,186309
2021-10-04 00:00:00+05:30,126.6,129.9,125.55,126.35,208968
2021-10-05 00:00:00+05:30,127.0,129.8,126.6,127.7,218108
2021-10-06 00:00:00+05:30,128.2,129.15,125.0,126.2,152667
2021-10-07 00:00:00+05:30,127.1,128.9,126.75,127.25,133086
2021-10-08 00:00:00+05:30,129.0,138.0,124.7,132.1,700166
2021-10-11 00:00:00+05:30,129.95,129.95,128.0,128.4,143953
2021-10-12 00:00:00+05:30,128.3,132.95,125.55,128.4,463086
2021-10-13 00:00:00+05:30,129.55,130.8,126.5,127.05,175083
2021-10-14 00:00:00+05:30,128.0,130.95,126.5,127.2,191655
2021-10-18 00:00:00+05:30,127.5,128.0,126.1,126.45,100495
2021-10-19 00:00:00+05:30,127.3,128.55,122.0,123.3,155510
2021-10-20 00:00:00+05:30,124.0,125.1,119.55,122.3,144269
2021-10-21 00:00:00+05:30,121.8,124.15,120.6,122.65,126400
2021-10-22 00:00:00+05:30,121.3,123.5,118.05,120.6,88126
2021-10-25 00:00:00+05:30,121.6,121.6,117.05,117.8,85550
2021-10-26 00:00:00+05:30,118.5,119.9,118.1,118.6,76291
2021-10-27 00:00:00+05:30,119.3,119.9,118.15,119.15,49898
2021-10-28 00:00:00+05:30,119.8,119.8,114.95,115.95,88533
2021-10-29 00:00:00+05:30,115.0,116.65,111.9,115.1,65862
2021-11-01 00:00:00+05:30,116.6,120.0,116.1,118.8,76457
2021-11-02 00:00:00+05:30,119.6,128.0,119.6,122.8,332444
2021-11-03 00:00:00+05:30,122.0,122.05,119.05,120.0,74868
2021-11-04 00:00:00+05:30,120.6,121.0,119.0,120.4,18179
2021-11-08 00:00:00+05:30,121.3,122.85,118.2,120.2,96607
2021-11-09 00:00:00+05:30,120.75,122.5,119.3,121.05,62664
2021-11-10 00:00:00+05:30,121.6,125.15,115.6,118.9,899996
2021-11-11 00:00:00+05:30,120.7,120.8,117.0,117.9,69632
2021-11-12 00:00:00+05:30,118.85,119.65,117.3,118.05,67909
2021-11-15 00:00:00+05:30,118.95,118.95,116.0,117.0,37591
2021-11-16 00:00:00+05:30,116.0,118.5,116.0,117.1,82603
