datetime,open,high,low,close,volume
2021-07-02 00:00:00+05:30,1390.1,1399.9,1377.4,1381.3,419694
2021-07-05 00:00:00+05:30,1385.7,1395.5,1378.4,1382.3,274472
2021-07-06 00:00:00+05:30,1378.8,1409.7,1378.8,1386.2,462864
2021-07-07 00:00:00+05:30,1392.1,1399.9,1388.1,1392.1,204066
2021-07-08 00:00:00+05:30,1394.5,1419.0,1391.1,1409.7,637040
2021-07-09 00:00:00+05:30,1416.0,1416.0,1393.0,1402.8,277814
2021-07-12 00:00:00+05:30,1405.8,1425.8,1405.8,1409.7,370218
2021-07-13 00:00:00+05:30,1419.9,1423.9,1402.3,1410.6,230606
2021-07-14 00:00:00+05:30,1409.7,1422.4,1407.2,1420.4,250842
2021-07-15 00:00:00+05:30,1423.9,1487.5,1418.0,1482.1,1658294
2021-07-16 00:00:00+05:30,1502.1,1579.5,1469.9,1486.0,6842622
2021-07-19 00:00:00+05:30,1465.0,1465.0,1426.8,1437.1,1516844
2021-07-20 00:00:00+05:30,1431.7,1431.7,1375.9,1382.3,1439792
2021-07-22 00:00:00+05:30,1392.1,1402.3,1375.9,1386.2,1060900
2021-07-23 00:00:00+05:30,1388.6,1398.4,1384.7,1392.5,473306
2021-07-26 00:00:00+05:30,1392.5,1393.0,1373.9,1377.9,386134
2021-07-27 00:00:00+05:30,1380.3,1387.6,1356.8,1375.9,308234
2021-07-28 00:00:00+05:30,1386.7,1386.7,1351.9,1357.8,425278
2021-07-29 00:00:00+05:30,1365.1,1371.0,1349.5,1357.8,323790
2021-07-30 00:00:00+05:30,1357.8,1373.5,1354.9,1371.0,450304
2021-08-02 00:00:00+05:30,1388.1,1390.1,1360.7,1379.3,485942
2021-08-03 00:00:00+05:30,1378.8,1398.4,1371.5,1393.5,385508
2021-08-04 00:00:00+05:30,1399.9,1411.6,1393.0,1402.8,620588
2021-08-05 00:00:00+05:30,1409.7,1409.7,1373.5,1404.8,421122
2021-08-06 00:00:00+05:30,1404.8,1406.7,1392.1,1403.8,269808
2021-08-09 00:00:00+05:30,1417.0,1431.2,1407.7,1425.8,909278
2021-08-10 00:00:00+05:30,1428.8,1435.6,1413.1,1433.2,747818
2021-08-11 00:00:00+05:30,1438.0,1441.5,1375.4,1415.1,857588
2021-08-12 00:00:00+05:30,1411.6,1428.3,1404.8,1426.8,362912
2021-08-13 00:00:00+05:30,1426.8,1438.0,1407.7,1411.6,227912
2021-08-16 00:00:00+05:30,1403.3,1422.4,1388.1,1416.5,310344
2021-08-17 00:00:00+05:30,1416.5,1433.6,1404.3,1430.2,422780
2021-08-18 00:00:00+05:30,1439.5,1452.7,1422.4,1439.0,667946
2021-08-20 00:00:00+05:30,1407.2,1421.9,1399.9,1411.1,492412
2021-08-23 00:00:00+05:30,1421.4,1421.4,1369.5,1395.5,701356
2021-08-24 00:00:00+05:30,1399.9,1411.1,1388.6,1403.3,228746
2021-08-25 00:00:00+05:30,1405.3,1428.8,1405.3,1421.4,420986
2021-08-26 00:00:00+05:30,1423.9,1435.1,1419.9,1430.2,376014
2021-08-27 00:00:00+05:30,1431.2,1466.4,1424.8,1455.2,949566
2021-08-30 00:00:00+05:30,1469.4,1485.5,1460.6,1470.8,804084
2021-08-31 00:00:00+05:30,1474.3,1481.1,1461.5,1476.7,796836
2021-09-01 00:00:00+05:30,1477.2,1494.3,1465.9,1488.0,606884
2021-09-02 00:00:00+05:30,1488.9,1501.7,1487.5,1494.3,400628
2021-09-03 00:00:00+05:30,1493.3,1536.4,1480.1,1519.8,858910
2021-09-06 00:00:00+05:30,1535.4,1566.7,1513.4,1531.5,1075482
2021-09-07 00:00:00+05:30,1541.8,1541.8,1488.9,1501.2,533058
2021-09-08 00:00:00+05:30,1508.0,1584.3,1501.2,1569.7,1634028
2021-09-09 00:00:00+05:30,1582.9,1616.2,1547.2,1560.4,2528166
2021-09-13 00:00:00+05:30,1564.8,1592.7,1516.8,1585.8,1190824
2021-09-14 00:00:00+05:30,1591.7,1602.9,1563.3,1570.2,596666
2021-09-15 00:00:00+05:30,1574.6,1580.9,1551.1,1563.8,671402
2021-09-16 00:00:00+05:30,1565.3,1584.8,1537.9,1579.5,564260
2021-09-17 00:00:00+05:30,1583.9,1597.1,1552.5,1570.2,983494
2021-09-20 00:00:00+05:30,1563.3,1565.8,1513.9,1545.2,1241302
2021-09-21 00:00:00+05:30,1541.8,1552.5,1513.9,1538.8,438936
2021-09-22 00:00:00+05:30,1537.4,1556.0,1519.3,1543.2,602460
2021-09-23 00:00:00+05:30,1549.1,1580.9,1549.1,1556.5,680992
2021-09-24 00:00:00+05:30,1562.8,1567.7,1531.5,1540.8,652676
2021-09-27 00:00:00+05:30,1551.1,1555.0,1512.9,1521.7,651624
2021-09-28 00:00:00+05:30,1521.7,1526.1,1460.1,1476.7,880566
2021-09-29 00:00:00+05:30,1397.4,1410.6,1381.3,1395.5,14676574
2021-09-30 00:00:00+05:30,1401.8,1409.2,1395.5,1396.9,1150352
2021-10-01 00:00:00+05:30,1392.1,1416.0,1383.7,1408.2,1056834
2021-10-04 00:00:00+05:30,1407.2,1412.1,1394.0,1396.9,2150638
2021-10-05 00:00:00+05:30,1396.9,1404.3,1393.0,1395.5,1510840
2021-10-06 00:00:00+05:30,1397.4,1404.8,1385.7,1390.1,978346
2021-10-07 00:00:00+05:30,1395.5,1402.8,1395.5,1396.9,577550
2021-10-08 00:00:00+05:30,1399.9,1402.8,1386.7,1389.6,672946
2021-10-11 00:00:00+05:30,1396.5,1402.8,1390.1,1399.4,568470
2021-10-12 00:00:00+05:30,1398.4,1402.3,1390.6,1396.0,456558
2021-10-13 00:00:00+05:30,1397.4,1402.3,1392.1,1393.0,396112
2021-10-14 00:00:00+05:30,1401.3,1423.9,1394.0,1417.0,1308386
2021-10-18 00:00:00+05:30,1430.7,1430.7,1407.2,1408.2,615494
2021-10-19 00:00:00+05:30,1409.7,1418.0,1393.0,1395.0,658074
2021-10-20 00:00:00+05:30,1393.0,1399.4,1368.1,1373.9,605694
2021-10-21 00:00:00+05:30,1387.2,1387.2,1357.3,1365.1,496420
2021-10-22 00:00:00+05:30,1369.1,1376.9,1328.9,1335.8,1000004
2021-10-25 00:00:00+05:30,1337.7,1346.1,1309.9,1329.9,677834
2021-10-26 00:00:00+05:30,1310.3,1330.4,1286.9,1314.3,1550560
2021-10-27 00:00:00+05:30,1325.5,1325.5,1295.7,1297.6,963468
2021-10-28 00:00:00+05:30,1297.6,1303.5,1259.0,1262.9,1012330
2021-10-29 00:00:00+05:30,1265.3,1282.5,1248.7,1271.2,625946
2021-11-01 00:00:00+05:30,1277.6,1280.0,1263.4,1275.6,344078
2021-11-02 00:00:00+05:30,1277.6,1289.3,1270.7,1280.0,475276
2021-11-03 00:00:00+05:30,1273.6,1282.5,1259.0,1261.9,783754
2021-11-04 00:00:00+05:30,1276.6,1277.6,1268.7,1275.1,132766
2021-11-08 00:00:00+05:30,1286.4,1286.4,1268.3,1279.5,580026
2021-11-09 00:00:00+05:30,1282.5,1287.8,1271.7,1283.9,574092
2021-11-10 00:00:00+05:30,1283.9,1296.2,1277.6,1291.3,433488
2021-11-11 00:00:00+05:30,1291.7,1295.2,1268.7,1271.7,464478
2021-11-12 00:00:00+05:30,1277.6,1289.8,1274.1,1286.4,270618
2021-11-15 00:00:00+05:30,1286.4,1290.8,1277.6,1287.3,305646
2021-11-16 00:00:00+05:30,1290.8,1290.8,1275.1,1278.0,295664
2021-11-17 00:00:00+05:30,1273.6,1283.9,1269.7,1271.7,365986
2021-11-18 00:00:00+05:30,1272.7,1275.6,1243.8,1249.7,632878
2021-11-22 00:00:00+05:30,1248.7,1255.0,1198.8,1205.6,849488
2021-11-23 00:00:00+05:30,1205.6,1247.2,1191.4,1224.7,817122
2021-11-24 00:00:00+05:30,1229.6,1234.5,1216.4,1219.3,751484
2021-11-25 00:00:00+05:30,1223.7,1223.7,1211.5,1216.4,721268
2021-11-26 00:00:00+05:30,1212.5,1220.3,1194.9,1207.1,655912
2021-11-29 00:00:00+05:30,1194.9,1213.5,1164.5,1204.7,943148
2021-11-30 00:00:00+05:30,1200.7,1235.5,1200.7,1206.1,1107604
2021-12-01 00:00:00+05:30,1221.8,1227.2,1209.5,1225.2,457644
2021-12-02 00:00:00+05:30,1222.3,1233.0,1220.3,1228.1,500200
2021-12-03 00:00:00+05:30,1217.4,1259.0,1217.4,1238.9,947620
2021-12-06 00:00:00+05:30,1248.2,1248.2,1212.0,1213.9,524698
2021-12-07 00:00:00+05:30,1220.8,1227.2,1209.1,1211.0,451922
2021-12-08 00:00:00+05:30,1223.7,1236.9,1218.8,1234.0,238746
2021-12-09 00:00:00+05:30,1243.8,1244.8,1225.2,1237.9,275472
2021-12-10 00:00:00+05:30,1244.8,1244.8,1222.3,1224.7,428140
2021-12-13 00:00:00+05:30,1234.5,1234.5,1205.6,1207.6,642680
2021-12-14 00:00:00+05:30,1202.7,1207.1,1189.0,1194.4,484058
2021-12-15 00:00:00+05:30,1195.4,1199.8,1177.3,1180.2,423182
2021-12-16 00:00:00+05:30,1193.4,1193.4,1158.2,1170.9,553550
