datetime,open,high,low,close,volume
2022-05-17 00:00:00+05:30,426.0,449.0,420.15,427.6,97585754
2022-05-18 00:00:00+05:30,432.65,435.3,427.05,428.15,17839522
2022-05-19 00:00:00+05:30,423.55,423.55,409.4,410.75,14744854
2022-05-20 00:00:00+05:30,414.6,418.6,403.05,403.65,14156582
2022-05-23 00:00:00+05:30,403.65,416.6,392.6,399.05,24889296
2022-05-24 00:00:00+05:30,399.65,407.8,399.05,402.1,8575728
2022-05-25 00:00:00+05:30,406.25,411.05,397.8,400.75,8026062
2022-05-26 00:00:00+05:30,400.75,402.95,391.35,396.5,5592936
2022-05-27 00:00:00+05:30,399.95,402.85,397.85,401.4,4431614
2022-05-30 00:00:00+05:30,405.45,411.05,403.2,409.3,6267434
2022-05-31 00:00:00+05:30,395.7,401.6,395.7,396.35,8746180
2022-06-01 00:00:00+05:30,396.4,399.35,395.0,395.9,3340062
2022-06-02 00:00:00+05:30,395.7,397.6,392.8,393.6,3131526
2022-06-03 00:00:00+05:30,395.05,396.1,390.85,390.95,4105570
2022-06-06 00:00:00+05:30,390.95,391.65,378.65,379.8,6067028
2022-06-07 00:00:00+05:30,377.6,377.6,367.3,367.9,7549024
2022-06-08 00:00:00+05:30,367.85,367.85,359.6,360.55,8206998
2022-06-09 00:00:00+05:30,356.6,359.55,351.8,352.6,7458226
2022-06-10 00:00:00+05:30,348.35,351.65,345.9,346.7,6928356
2022-06-13 00:00:00+05:30,337.55,337.55,325.85,326.45,15563460
2022-06-14 00:00:00+05:30,324.45,334.15,323.9,329.45,10697538
2022-06-15 00:00:00+05:30,332.7,346.7,331.75,337.2,18408636
2022-06-16 00:00:00+05:30,343.65,344.9,325.85,327.05,8099564
2022-06-17 00:00:00+05:30,326.9,327.05,318.05,319.8,8086000
2022-06-20 00:00:00+05:30,322.65,325.7,317.55,323.15,7045102
2022-06-21 00:00:00+05:30,325.85,328.0,323.9,325.0,4710708
2022-06-22 00:00:00+05:30,325.35,334.6,324.45,326.65,6945620
2022-06-23 00:00:00+05:30,327.4,329.6,321.75,325.0,3597958
2022-06-24 00:00:00+05:30,327.0,329.1,322.0,323.2,3486800
2022-06-27 00:00:00+05:30,327.35,327.35,323.25,324.8,2811532
2022-06-28 00:00:00+05:30,324.0,324.8,321.95,324.1,2009494
2022-06-29 00:00:00+05:30,322.5,340.4,321.35,331.5,9306564
2022-06-30 00:00:00+05:30,331.5,334.0,327.8,329.25,3362824
2022-07-01 00:00:00+05:30,329.75,332.2,326.85,330.55,2660944
2022-07-04 00:00:00+05:30,331.25,339.05,331.25,338.2,3664078
2022-07-05 00:00:00+05:30,341.0,348.3,340.5,343.25,7325186
2022-07-06 00:00:00+05:30,345.4,348.65,342.7,343.45,2506640
2022-07-07 00:00:00+05:30,345.9,349.15,340.05,341.0,3686438
2022-07-08 00:00:00+05:30,342.55,347.25,342.55,345.95,4305500
2022-07-11 00:00:00+05:30,345.9,352.7,344.15,350.9,3276510
2022-07-12 00:00:00+05:30,351.1,353.9,349.0,350.6,2711642
2022-07-13 00:00:00+05:30,351.7,353.65,349.5,351.15,1774186
2022-07-14 00:00:00+05:30,351.8,352.35,346.4,348.0,1749928
2022-07-15 00:00:00+05:30,351.45,352.35,344.45,346.15,1998478
2022-07-18 00:00:00+05:30,346.85,348.65,338.55,340.25,3241090
2022-07-19 00:00:00+05:30,340.5,341.5,336.1,336.5,3185880
2022-07-20 00:00:00+05:30,339.2,340.4,335.55,335.95,2755476
2022-07-21 00:00:00+05:30,336.1,338.55,335.65,335.95,1599846
2022-07-22 00:00:00+05:30,336.6,339.2,335.95,336.4,1896156
2022-07-25 00:00:00+05:30,336.1,337.1,333.2,334.15,1343204
2022-07-26 00:00:00+05:30,334.15,334.55,329.75,329.95,1325384
2022-07-27 00:00:00+05:30,329.75,332.0,328.75,329.5,1381494
2022-07-28 00:00:00+05:30,330.75,331.8,329.3,329.7,1483792
2022-07-29 00:00:00+05:30,330.35,334.05,329.75,331.15,3038576
2022-08-01 00:00:00+05:30,332.2,334.95,331.45,333.65,1898346
