datetime,open,high,low,close,volume
2021-10-07 00:00:00+05:30,86.2,87.5,85.55,86.1,602722
2021-10-08 00:00:00+05:30,86.5,86.8,85.6,86.2,514636
2021-10-11 00:00:00+05:30,85.7,90.0,85.0,85.4,1271008
2021-10-12 00:00:00+05:30,86.0,86.8,83.3,83.65,746804
2021-10-13 00:00:00+05:30,84.0,85.1,82.0,82.8,727262
2021-10-14 00:00:00+05:30,83.5,84.6,82.5,83.1,556614
2021-10-18 00:00:00+05:30,83.7,84.4,81.5,82.85,1244468
2021-10-19 00:00:00+05:30,83.0,83.7,75.25,78.8,1067880
2021-10-20 00:00:00+05:30,79.5,80.3,74.7,76.5,1217272
2021-10-21 00:00:00+05:30,77.8,78.65,75.3,77.0,657998
2021-10-22 00:00:00+05:30,77.8,79.8,74.75,76.45,674916
2021-10-25 00:00:00+05:30,76.0,76.4,71.1,72.0,810916
2021-10-26 00:00:00+05:30,72.3,79.5,72.2,78.7,1015904
2021-10-27 00:00:00+05:30,78.5,81.0,77.5,79.2,591660
2021-10-28 00:00:00+05:30,79.0,79.0,76.2,76.95,327636
2021-10-29 00:00:00+05:30,76.95,88.45,74.2,85.8,2808246
2021-11-01 00:00:00+05:30,87.45,87.45,81.65,82.2,1230154
2021-11-02 00:00:00+05:30,82.75,84.4,81.25,81.6,699362
2021-11-03 00:00:00+05:30,82.0,87.35,81.9,83.6,1436142
2021-11-04 00:00:00+05:30,83.9,85.0,83.75,84.25,237916
2021-11-08 00:00:00+05:30,84.9,86.55,83.0,84.5,637872
2021-11-09 00:00:00+05:30,84.7,87.0,84.0,84.9,465786
2021-11-10 00:00:00+05:30,84.5,86.15,83.8,84.8,535012
2021-11-11 00:00:00+05:30,84.95,89.75,84.9,86.7,2375184
2021-11-12 00:00:00+05:30,86.05,89.0,86.05,86.7,686364
2021-11-15 00:00:00+05:30,87.1,87.35,84.05,85.3,755770
2021-11-16 00:00:00+05:30,85.3,86.6,84.55,85.2,478866
2021-11-17 00:00:00+05:30,85.45,88.4,84.1,85.5,995634
2021-11-18 00:00:00+05:30,85.85,94.75,82.3,91.1,5955346
2021-11-22 00:00:00+05:30,92.0,98.0,88.6,96.6,7960876
2021-11-23 00:00:00+05:30,97.4,99.35,95.0,95.95,3383776
2021-11-24 00:00:00+05:30,96.1,96.6,92.5,92.7,1202368
2021-11-25 00:00:00+05:30,93.05,107.4,92.8,106.0,9874910
2021-11-26 00:00:00+05:30,103.8,109.5,100.8,103.5,6460600
2021-11-29 00:00:00+05:30,105.15,108.0,101.8,103.85,3054932
2021-11-30 00:00:00+05:30,103.5,109.4,102.75,103.5,3020300
2021-12-01 00:00:00+05:30,105.0,106.0,102.1,103.1,1258268
2021-12-02 00:00:00+05:30,103.25,104.15,100.65,101.05,921682
2021-12-03 00:00:00+05:30,101.5,104.4,100.7,101.3,1163698
2021-12-06 00:00:00+05:30,101.7,102.25,96.2,96.75,991730
2021-12-07 00:00:00+05:30,97.0,100.1,96.65,97.5,819538
2021-12-08 00:00:00+05:30,98.05,100.35,98.05,99.35,690086
2021-12-09 00:00:00+05:30,99.9,104.4,99.75,102.8,1157330
2021-12-10 00:00:00+05:30,102.75,104.4,101.05,102.65,570988
2021-12-13 00:00:00+05:30,103.45,103.9,99.75,100.4,677014
2021-12-14 00:00:00+05:30,100.25,101.7,98.5,98.9,581076
2021-12-15 00:00:00+05:30,99.4,99.7,96.75,97.1,691884
2021-12-16 00:00:00+05:30,97.65,98.4,92.6,94.0,846180
2021-12-17 00:00:00+05:30,94.35,94.4,88.55,89.8,1208720
2021-12-20 00:00:00+05:30,85.9,87.5,81.8,86.2,2003750
2021-12-21 00:00:00+05:30,86.15,89.4,84.1,85.2,1219880
2021-12-22 00:00:00+05:30,86.7,87.9,86.1,86.7,675138
2021-12-23 00:00:00+05:30,87.2,90.2,86.85,87.4,830456
2021-12-24 00:00:00+05:30,86.9,87.95,84.8,85.0,843824
2021-12-27 00:00:00+05:30,82.8,84.5,82.5,83.7,570938
2021-12-28 00:00:00+05:30,84.0,97.65,84.0,96.2,9228442
2021-12-29 00:00:00+05:30,96.3,96.3,92.8,93.55,1380122
2021-12-30 00:00:00+05:30,93.35,95.0,91.1,94.25,1424586
2021-12-31 00:00:00+05:30,94.8,95.2,91.75,92.15,778938
2022-01-03 00:00:00+05:30,93.2,97.95,93.0,95.8,1655636
2022-01-04 00:00:00+05:30,95.8,96.55,93.2,94.4,888908
2022-01-05 00:00:00+05:30,94.4,101.4,93.9,98.7,2782180
2022-01-06 00:00:00+05:30,97.95,98.7,95.2,95.6,885028
2022-01-07 00:00:00+05:30,96.4,96.8,92.25,94.05,1341088
2022-01-10 00:00:00+05:30,95.0,95.2,93.6,94.25,695502
2022-01-11 00:00:00+05:30,95.0,102.3,94.95,100.3,2942188
2022-01-12 00:00:00+05:30,101.5,102.4,96.6,98.7,1638648
2022-01-13 00:00:00+05:30,99.0,106.8,96.6,103.2,2763666
2022-01-14 00:00:00+05:30,102.45,105.0,101.55,102.0,1100810
2022-01-17 00:00:00+05:30,102.7,107.15,102.5,103.25,2170130
2022-01-18 00:00:00+05:30,104.1,104.35,97.5,98.5,1410406
2022-01-19 00:00:00+05:30,97.95,98.7,94.2,97.2,1685758
2022-01-20 00:00:00+05:30,97.8,99.25,96.3,97.4,954332
2022-01-21 00:00:00+05:30,96.1,99.6,95.2,96.9,1072336
2022-01-24 00:00:00+05:30,96.9,97.4,83.0,87.35,2819242
2022-01-25 00:00:00+05:30,86.85,89.05,83.2,87.6,1535828
2022-01-27 00:00:00+05:30,86.7,88.8,85.4,87.6,779866
2022-01-28 00:00:00+05:30,89.95,93.25,88.0,88.9,1421722
2022-01-31 00:00:00+05:30,90.05,92.5,88.2,89.1,674982
2022-02-01 00:00:00+05:30,90.3,91.85,84.0,86.0,1882012
2022-02-02 00:00:00+05:30,87.2,89.6,86.8,88.45,1271706
2022-02-03 00:00:00+05:30,89.0,89.8,87.75,88.15,470994
2022-02-04 00:00:00+05:30,88.7,88.75,86.5,87.1,500090
2022-02-07 00:00:00+05:30,87.25,88.55,85.7,86.6,546648
2022-02-08 00:00:00+05:30,86.75,88.1,82.5,83.9,1141134
2022-02-09 00:00:00+05:30,84.55,86.0,80.55,81.7,1092858
2022-02-10 00:00:00+05:30,82.2,85.1,81.95,84.3,807380
2022-02-11 00:00:00+05:30,82.65,83.5,80.85,81.2,746598
2022-02-14 00:00:00+05:30,77.5,79.5,75.0,75.2,1070836
2022-02-15 00:00:00+05:30,77.3,79.5,71.8,78.8,1273686
2022-02-16 00:00:00+05:30,79.0,80.35,76.3,76.6,971456
2022-02-17 00:00:00+05:30,77.0,78.4,74.8,75.3,558808
2022-02-18 00:00:00+05:30,73.3,77.6,73.3,74.6,730720
2022-02-21 00:00:00+05:30,76.95,76.95,72.6,74.25,780110
2022-02-22 00:00:00+05:30,72.4,73.05,70.8,71.6,929480
2022-02-23 00:00:00+05:30,72.5,77.4,72.4,73.7,770662
2022-02-24 00:00:00+05:30,70.0,71.7,64.0,65.6,1514468
2022-02-25 00:00:00+05:30,68.8,71.5,68.2,70.4,1106852
2022-02-28 00:00:00+05:30,70.05,74.9,68.4,74.2,841310
2022-03-02 00:00:00+05:30,72.9,75.3,72.3,74.15,587906
2022-03-03 00:00:00+05:30,74.5,76.5,73.2,74.3,568214
2022-03-04 00:00:00+05:30,73.6,74.5,71.2,71.6,504226
2022-03-07 00:00:00+05:30,72.95,72.95,68.4,71.3,820046
2022-03-08 00:00:00+05:30,71.5,74.9,70.25,73.7,523092
2022-03-09 00:00:00+05:30,73.5,76.25,73.5,75.5,699126
2022-03-10 00:00:00+05:30,76.6,77.85,75.2,76.35,791436
2022-03-11 00:00:00+05:30,76.0,80.6,75.6,79.2,1827710
2022-03-14 00:00:00+05:30,79.2,81.6,77.5,79.6,978818
2022-03-15 00:00:00+05:30,79.85,80.4,76.2,76.8,591292
2022-03-16 00:00:00+05:30,77.6,78.75,76.25,77.8,495220
2022-03-17 00:00:00+05:30,78.65,81.2,78.65,79.4,539044
2022-03-21 00:00:00+05:30,80.2,80.45,76.2,76.4,566500
2022-03-22 00:00:00+05:30,77.0,77.5,74.4,75.3,678610
2022-03-23 00:00:00+05:30,76.2,78.0,74.0,75.4,688702
2022-03-24 00:00:00+05:30,75.8,76.45,73.1,73.35,787544
2022-03-25 00:00:00+05:30,75.0,75.45,71.25,72.0,658802
2022-03-28 00:00:00+05:30,74.0,74.0,68.95,70.4,1247272
2022-03-29 00:00:00+05:30,70.5,71.4,69.3,70.55,946214
2022-03-30 00:00:00+05:30,71.25,73.85,71.0,72.5,822440
2022-03-31 00:00:00+05:30,72.0,74.1,71.6,71.9,651906
2022-04-01 00:00:00+05:30,71.65,78.7,71.55,77.6,1609670
2022-04-04 00:00:00+05:30,78.1,87.0,77.9,85.8,3454152
2022-04-05 00:00:00+05:30,86.3,90.8,83.65,88.8,2888026
2022-04-06 00:00:00+05:30,88.4,92.0,87.7,89.6,1788470
2022-04-07 00:00:00+05:30,89.0,90.35,86.25,86.8,864282
2022-04-08 00:00:00+05:30,87.2,88.1,85.65,87.3,683926
2022-04-11 00:00:00+05:30,87.0,93.4,87.0,92.7,2606604
2022-04-12 00:00:00+05:30,93.45,99.5,93.0,93.8,4878802
2022-04-13 00:00:00+05:30,96.2,96.65,93.0,94.3,1273264
2022-04-18 00:00:00+05:30,93.9,99.9,91.75,97.1,2480920
2022-04-19 00:00:00+05:30,97.9,99.1,93.7,95.5,1445622
2022-04-20 00:00:00+05:30,96.0,97.7,92.5,93.75,925154
2022-04-21 00:00:00+05:30,94.5,97.0,94.0,95.25,759936
2022-04-22 00:00:00+05:30,93.5,96.0,92.5,93.2,611570
2022-04-25 00:00:00+05:30,92.9,97.2,91.5,94.5,999938
2022-04-26 00:00:00+05:30,95.0,98.3,92.8,93.4,1088410
2022-04-27 00:00:00+05:30,93.0,93.85,89.4,90.5,648456
2022-04-28 00:00:00+05:30,91.0,92.35,88.8,90.4,525238
2022-04-29 00:00:00+05:30,90.5,96.95,90.5,94.1,1658538
2022-05-02 00:00:00+05:30,93.55,95.5,91.3,93.0,922844
2022-05-04 00:00:00+05:30,96.3,97.35,90.3,90.9,1247556
2022-05-05 00:00:00+05:30,92.0,92.75,83.6,86.2,1097136
2022-05-06 00:00:00+05:30,83.6,87.9,83.5,86.5,1046854
2022-05-09 00:00:00+05:30,86.25,86.25,78.7,84.6,998572
2022-05-10 00:00:00+05:30,84.6,87.15,82.8,83.8,465426
2022-05-11 00:00:00+05:30,83.4,89.5,79.25,88.6,3202840
2022-05-12 00:00:00+05:30,87.45,92.4,85.1,90.6,1647860
2022-05-13 00:00:00+05:30,91.1,97.0,89.9,92.3,1587124
2022-05-16 00:00:00+05:30,92.95,96.0,90.2,92.65,1078402
2022-05-17 00:00:00+05:30,93.1,97.5,92.55,96.7,1232350
2022-05-18 00:00:00+05:30,97.5,101.35,93.7,99.0,2999996
2022-05-19 00:00:00+05:30,96.0,98.0,94.1,95.4,1250778
2022-05-20 00:00:00+05:30,97.5,104.6,97.5,102.3,4040792
2022-05-23 00:00:00+05:30,103.0,106.2,98.0,99.0,1846110
2022-05-24 00:00:00+05:30,99.75,100.0,96.8,98.55,795538
2022-05-25 00:00:00+05:30,99.0,102.25,95.0,96.0,1447166
2022-05-26 00:00:00+05:30,95.65,97.5,90.35,95.2,1321798
2022-05-27 00:00:00+05:30,96.3,97.9,94.5,96.0,562730
2022-05-30 00:00:00+05:30,99.0,101.65,97.0,99.5,1214666
2022-05-31 00:00:00+05:30,99.4,102.75,98.0,98.3,830718
2022-06-01 00:00:00+05:30,99.1,103.5,98.6,101.45,1220240
2022-06-02 00:00:00+05:30,102.0,115.85,101.7,114.6,10851390
2022-06-03 00:00:00+05:30,116.0,117.5,112.5,115.15,5479114
2022-06-06 00:00:00+05:30,116.85,134.65,115.6,125.3,18483008
2022-06-07 00:00:00+05:30,124.45,134.95,121.85,130.9,7755464
2022-06-08 00:00:00+05:30,130.8,132.2,122.65,125.3,1806768
2022-06-09 00:00:00+05:30,125.1,128.3,121.5,125.7,1114614
2022-06-10 00:00:00+05:30,124.0,126.85,123.05,124.6,564608
2022-06-13 00:00:00+05:30,122.5,129.95,118.3,122.6,1445622
2022-06-14 00:00:00+05:30,123.0,123.95,116.85,118.6,1020620
2022-06-15 00:00:00+05:30,119.45,132.95,118.0,127.65,4118802
2022-06-16 00:00:00+05:30,129.65,134.4,119.5,122.4,3283352
2022-06-17 00:00:00+05:30,121.9,134.4,121.25,129.75,4477432
2022-06-20 00:00:00+05:30,131.25,132.3,116.5,122.6,3253692
2022-06-21 00:00:00+05:30,124.0,131.0,123.45,129.65,2622256
2022-06-22 00:00:00+05:30,129.75,137.5,128.55,134.8,8045594
2022-06-23 00:00:00+05:30,135.75,144.95,135.65,138.7,8335430
2022-06-24 00:00:00+05:30,141.0,142.15,133.3,134.55,2728208
2022-06-27 00:00:00+05:30,136.7,138.9,129.65,130.7,2282862
2022-06-28 00:00:00+05:30,131.0,135.55,127.8,134.5,2712712
2022-06-29 00:00:00+05:30,133.95,136.45,130.6,131.3,1148742
2022-06-30 00:00:00+05:30,132.1,135.5,129.6,130.6,1580516
2022-07-01 00:00:00+05:30,130.75,131.85,127.0,130.6,1123882
2022-07-04 00:00:00+05:30,130.6,134.4,129.4,132.1,1057266
2022-07-05 00:00:00+05:30,133.3,139.2,133.25,135.75,2238034
2022-07-06 00:00:00+05:30,136.15,147.0,134.05,145.5,6204512
2022-07-07 00:00:00+05:30,145.7,149.85,143.2,148.9,4713796
2022-07-08 00:00:00+05:30,150.0,151.5,146.5,147.25,1701124
2022-07-11 00:00:00+05:30,147.0,160.85,143.75,159.2,7182836
2022-07-12 00:00:00+05:30,158.4,162.5,157.3,160.85,3172070
2022-07-13 00:00:00+05:30,160.95,161.7,153.6,154.5,1575462
2022-07-14 00:00:00+05:30,155.0,156.3,150.15,152.4,1782706
2022-07-15 00:00:00+05:30,153.7,156.45,152.4,155.1,1453288
2022-07-18 00:00:00+05:30,156.75,161.1,156.0,159.8,2178408
2022-07-19 00:00:00+05:30,159.7,167.5,159.0,165.7,3302560
2022-07-20 00:00:00+05:30,167.25,174.2,162.55,165.8,4627468
2022-07-21 00:00:00+05:30,166.5,168.45,151.1,156.9,5460916
2022-07-22 00:00:00+05:30,157.65,166.4,155.7,164.95,3997344
2022-07-25 00:00:00+05:30,165.95,197.0,165.05,188.75,16999584
2022-07-26 00:00:00+05:30,186.0,195.85,183.2,185.1,7488270
2022-07-27 00:00:00+05:30,185.45,189.0,182.05,185.7,1535980
2022-07-28 00:00:00+05:30,186.0,186.9,180.5,181.2,948512
2022-07-29 00:00:00+05:30,182.15,186.0,180.25,181.1,850132
2022-08-01 00:00:00+05:30,181.25,182.3,176.2,176.8,828796
2022-08-02 00:00:00+05:30,177.5,182.15,172.2,177.6,1453218
2022-08-03 00:00:00+05:30,178.9,180.95,167.8,169.2,1496222
2022-08-04 00:00:00+05:30,169.95,173.65,166.0,172.35,1252034
2022-08-05 00:00:00+05:30,173.5,176.1,170.0,171.7,489208
2022-08-08 00:00:00+05:30,173.45,179.0,171.7,175.1,785704
2022-08-10 00:00:00+05:30,176.5,177.5,172.75,173.8,539016
2022-08-11 00:00:00+05:30,174.5,178.4,172.0,172.5,495970
2022-08-12 00:00:00+05:30,173.0,173.75,169.1,170.4,424786
2022-08-16 00:00:00+05:30,171.0,173.95,170.0,171.1,503054
2022-08-17 00:00:00+05:30,172.9,180.5,171.0,178.35,1533000
2022-08-18 00:00:00+05:30,180.05,187.0,175.0,180.5,1413054
2022-08-19 00:00:00+05:30,181.55,182.3,172.5,173.2,633892
2022-08-22 00:00:00+05:30,171.75,173.35,166.45,171.4,554434
2022-08-23 00:00:00+05:30,171.4,175.65,169.5,172.65,380848
2022-08-24 00:00:00+05:30,173.2,179.35,172.8,175.9,411246
2022-08-25 00:00:00+05:30,176.5,180.9,174.05,175.85,527032
2022-08-26 00:00:00+05:30,177.5,188.95,177.0,187.15,2968074
2022-08-29 00:00:00+05:30,180.15,188.4,177.0,183.25,1083168
2022-08-30 00:00:00+05:30,184.9,197.45,184.9,187.7,2286726
2022-09-01 00:00:00+05:30,187.45,191.0,183.5,186.0,666134
2022-09-02 00:00:00+05:30,187.2,187.5,180.0,181.6,606698
2022-09-05 00:00:00+05:30,182.5,184.25,178.05,180.5,472372
2022-09-06 00:00:00+05:30,182.25,188.7,180.1,184.5,820218
2022-09-07 00:00:00+05:30,183.95,191.85,182.5,187.2,767030
2022-09-08 00:00:00+05:30,190.0,190.9,186.2,188.1,375658
2022-09-09 00:00:00+05:30,189.6,196.2,186.5,188.05,1369040
2022-09-12 00:00:00+05:30,188.05,191.4,184.6,185.75,618446
2022-09-13 00:00:00+05:30,186.4,193.8,185.35,189.9,1102312
2022-09-14 00:00:00+05:30,187.5,207.8,185.0,196.9,4252588
2022-09-15 00:00:00+05:30,198.45,199.8,190.55,194.7,1230200
2022-09-16 00:00:00+05:30,194.45,196.3,187.5,193.0,1128674
2022-09-19 00:00:00+05:30,194.3,199.75,190.75,193.0,946802
2022-09-20 00:00:00+05:30,195.5,197.5,191.6,192.3,429286
2022-09-21 00:00:00+05:30,192.3,194.0,187.5,188.1,476378
2022-09-22 00:00:00+05:30,188.0,188.5,180.05,183.8,615572
2022-09-23 00:00:00+05:30,181.2,185.25,171.7,174.9,991776
2022-09-26 00:00:00+05:30,171.25,173.2,159.0,164.05,979382
2022-09-27 00:00:00+05:30,163.5,168.55,163.5,164.8,410598
2022-09-28 00:00:00+05:30,164.8,170.5,162.4,164.9,566586
2022-09-29 00:00:00+05:30,166.5,170.6,163.5,166.85,461862
2022-09-30 00:00:00+05:30,167.35,172.25,164.65,170.95,377694
2022-10-03 00:00:00+05:30,170.0,173.0,164.5,166.5,455122
2022-10-04 00:00:00+05:30,169.4,173.55,167.55,169.75,530714
2022-10-06 00:00:00+05:30,172.0,172.0,166.75,167.7,436480
2022-10-07 00:00:00+05:30,168.7,170.85,162.75,169.65,528100
2022-10-10 00:00:00+05:30,166.1,170.55,166.1,168.45,224696
2022-10-11 00:00:00+05:30,169.6,172.5,163.55,165.7,340736
2022-10-12 00:00:00+05:30,167.4,169.4,165.1,166.4,204716
2022-10-13 00:00:00+05:30,166.95,167.8,164.0,165.5,188430
2022-10-14 00:00:00+05:30,168.5,169.55,163.1,165.0,204664
2022-10-17 00:00:00+05:30,164.45,169.2,158.7,167.65,324894
2022-10-18 00:00:00+05:30,168.75,180.0,168.5,178.85,1271900
2022-10-19 00:00:00+05:30,181.7,184.5,178.55,179.9,551722
2022-10-20 00:00:00+05:30,179.2,188.4,175.6,186.4,554564
2022-10-21 00:00:00+05:30,187.9,189.5,180.5,181.6,403498
2022-10-24 00:00:00+05:30,183.9,185.55,182.7,184.4,171366
2022-10-25 00:00:00+05:30,185.95,188.4,183.0,185.1,359502
2022-10-27 00:00:00+05:30,187.35,187.4,180.4,183.55,251664
2022-10-28 00:00:00+05:30,184.5,187.5,183.15,186.2,311630
2022-10-31 00:00:00+05:30,186.5,195.0,186.5,188.55,708490
2022-11-01 00:00:00+05:30,189.45,192.5,173.0,184.1,818092
2022-11-02 00:00:00+05:30,184.6,187.65,181.9,185.8,256902
2022-11-03 00:00:00+05:30,184.95,202.5,183.1,200.0,3508550
2022-11-04 00:00:00+05:30,201.9,207.5,196.0,199.05,2232268
2022-11-07 00:00:00+05:30,200.85,209.5,198.2,208.5,2798054
2022-11-09 00:00:00+05:30,210.0,219.8,210.0,217.6,2114936
2022-11-10 00:00:00+05:30,216.5,224.7,213.1,222.55,1601592
2022-11-11 00:00:00+05:30,226.0,229.4,221.3,223.9,1356004
2022-11-14 00:00:00+05:30,223.7,227.5,213.15,226.25,916252
2022-11-15 00:00:00+05:30,226.3,229.0,220.4,221.9,644138
2022-11-16 00:00:00+05:30,220.5,226.2,219.85,222.45,460704
2022-11-17 00:00:00+05:30,222.0,223.5,218.05,220.1,485068
2022-11-18 00:00:00+05:30,220.95,222.0,202.8,213.45,802328
2022-11-21 00:00:00+05:30,213.45,218.5,211.6,212.45,390054
2022-11-22 00:00:00+05:30,213.85,217.35,209.5,214.0,315012
2022-11-23 00:00:00+05:30,215.05,225.0,215.0,223.4,649480
2022-11-24 00:00:00+05:30,227.3,231.8,224.05,226.15,825940
2022-11-25 00:00:00+05:30,226.5,232.45,226.5,228.2,461628
2022-11-28 00:00:00+05:30,229.45,230.2,219.2,222.8,607574
2022-11-29 00:00:00+05:30,222.8,223.0,218.0,219.4,308870
2022-11-30 00:00:00+05:30,219.95,232.5,216.5,229.45,1867586
2022-12-01 00:00:00+05:30,232.0,238.0,230.3,232.6,802576
2022-12-02 00:00:00+05:30,232.3,232.4,223.3,225.4,467678
2022-12-05 00:00:00+05:30,226.3,227.45,222.55,225.2,248110
2022-12-06 00:00:00+05:30,224.55,225.0,220.0,220.7,196874
2022-12-07 00:00:00+05:30,220.6,225.0,212.5,215.2,524052
2022-12-08 00:00:00+05:30,216.0,216.5,209.35,213.85,622866
2022-12-09 00:00:00+05:30,214.85,215.2,207.65,210.55,481034
2022-12-12 00:00:00+05:30,210.35,213.05,202.8,206.85,557502
2022-12-13 00:00:00+05:30,207.9,217.0,207.0,216.25,413994
2022-12-14 00:00:00+05:30,216.15,219.0,213.0,215.35,245678
2022-12-15 00:00:00+05:30,215.6,216.8,210.0,213.1,268304
2022-12-16 00:00:00+05:30,211.5,215.0,210.5,211.6,161776
2022-12-19 00:00:00+05:30,212.0,212.6,205.5,208.1,201420
2022-12-20 00:00:00+05:30,210.3,216.0,208.45,213.9,219714
2022-12-21 00:00:00+05:30,215.0,217.35,200.7,203.3,469170
2022-12-22 00:00:00+05:30,204.95,206.7,190.55,194.3,773750
2022-12-23 00:00:00+05:30,194.25,194.25,170.8,174.05,1117794
2022-12-26 00:00:00+05:30,167.5,184.2,167.5,178.5,1353524
2022-12-27 00:00:00+05:30,181.0,188.2,180.0,186.65,591066
2022-12-28 00:00:00+05:30,187.4,188.5,183.1,185.0,352824
2022-12-29 00:00:00+05:30,183.15,184.0,175.3,181.9,378632
2022-12-30 00:00:00+05:30,183.25,187.5,180.05,182.3,396120
2023-01-02 00:00:00+05:30,184.6,189.75,184.3,189.0,700184
2023-01-03 00:00:00+05:30,189.5,189.95,182.1,186.6,537580
2023-01-04 00:00:00+05:30,186.5,186.7,179.4,181.6,472630
2023-01-05 00:00:00+05:30,182.45,183.3,177.6,180.5,411408
2023-01-06 00:00:00+05:30,181.0,181.2,177.2,179.4,395640
2023-01-09 00:00:00+05:30,180.7,187.5,180.7,185.95,591856
2023-01-10 00:00:00+05:30,186.3,193.0,184.25,185.35,686760
2023-01-11 00:00:00+05:30,186.0,189.6,184.95,187.8,274750
2023-01-12 00:00:00+05:30,188.75,194.0,187.6,192.4,749646
2023-01-13 00:00:00+05:30,194.0,197.0,191.15,196.15,477990
2023-01-16 00:00:00+05:30,196.15,199.5,193.5,196.3,404168
