datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,323.0,323.65,320.0,322.5,344450
2021-07-07 00:00:00+05:30,324.9,324.9,316.0,316.55,415504
2021-07-08 00:00:00+05:30,316.55,322.05,314.95,315.35,1021962
2021-07-09 00:00:00+05:30,315.35,328.0,314.55,326.9,619402
2021-07-12 00:00:00+05:30,331.0,342.4,328.5,339.2,1699916
2021-07-13 00:00:00+05:30,340.45,357.5,340.45,350.1,2708220
2021-07-14 00:00:00+05:30,350.0,359.5,345.6,351.45,1546676
2021-07-15 00:00:00+05:30,354.3,357.95,350.1,356.05,585796
2021-07-16 00:00:00+05:30,358.45,362.0,357.0,359.95,452608
2021-07-19 00:00:00+05:30,357.0,371.0,352.8,361.95,918832
2021-07-20 00:00:00+05:30,364.95,368.5,347.55,359.45,799422
2021-07-22 00:00:00+05:30,366.25,369.5,360.5,363.75,727850
2021-07-23 00:00:00+05:30,367.2,369.5,360.5,367.6,1061082
2021-07-26 00:00:00+05:30,370.3,379.65,365.05,378.05,963950
2021-07-27 00:00:00+05:30,378.05,385.5,361.0,364.55,833812
2021-07-28 00:00:00+05:30,364.75,368.9,354.6,364.9,366342
2021-07-29 00:00:00+05:30,367.95,368.75,361.9,367.85,268676
2021-07-30 00:00:00+05:30,370.0,379.05,360.45,372.4,372322
2021-08-02 00:00:00+05:30,377.0,381.55,372.5,377.7,295642
2021-08-03 00:00:00+05:30,369.5,417.0,369.45,397.2,3652712
2021-08-04 00:00:00+05:30,400.05,401.95,380.25,383.15,1033746
2021-08-05 00:00:00+05:30,383.7,383.7,365.5,367.5,792466
2021-08-06 00:00:00+05:30,369.5,370.15,353.5,357.5,1503076
2021-08-09 00:00:00+05:30,359.2,365.95,343.5,363.9,3324368
2021-08-10 00:00:00+05:30,364.25,371.5,357.5,359.55,1021284
2021-08-11 00:00:00+05:30,359.95,364.95,344.95,351.7,701820
2021-08-12 00:00:00+05:30,353.65,361.5,353.4,359.6,338486
2021-08-13 00:00:00+05:30,362.5,369.5,352.5,357.15,955960
2021-08-16 00:00:00+05:30,350.75,356.95,345.55,347.3,626874
2021-08-17 00:00:00+05:30,349.1,370.5,347.75,365.6,1013082
2021-08-18 00:00:00+05:30,368.55,376.0,365.0,370.15,908248
2021-08-20 00:00:00+05:30,369.0,370.5,352.5,355.45,641040
2021-08-23 00:00:00+05:30,354.0,365.0,354.0,357.9,474224
2021-08-24 00:00:00+05:30,357.9,366.0,357.85,361.1,581748
2021-08-25 00:00:00+05:30,361.35,367.5,359.0,364.6,378462
2021-08-26 00:00:00+05:30,366.45,367.5,356.75,361.4,209802
2021-08-27 00:00:00+05:30,360.4,363.45,353.4,356.05,180418
2021-08-30 00:00:00+05:30,361.8,365.0,357.0,357.55,380048
2021-08-31 00:00:00+05:30,360.65,362.45,352.0,356.5,314936
2021-09-01 00:00:00+05:30,353.0,362.5,350.55,353.3,499504
2021-09-02 00:00:00+05:30,353.3,353.8,346.5,348.5,683306
2021-09-03 00:00:00+05:30,348.75,351.9,334.5,342.2,1475128
2021-09-06 00:00:00+05:30,344.4,357.45,342.75,349.8,1214514
2021-09-07 00:00:00+05:30,353.1,355.35,347.5,349.5,605208
2021-09-08 00:00:00+05:30,352.15,352.75,345.5,347.8,277978
2021-09-09 00:00:00+05:30,345.5,353.7,345.5,352.3,299850
2021-09-13 00:00:00+05:30,354.05,355.3,348.5,349.45,177044
2021-09-14 00:00:00+05:30,351.2,356.85,348.75,352.4,571716
2021-09-15 00:00:00+05:30,353.65,356.5,352.4,353.85,291838
2021-09-16 00:00:00+05:30,357.45,373.5,356.95,366.35,1806732
2021-09-17 00:00:00+05:30,370.15,377.85,353.2,356.95,1536090
