datetime,open,high,low,close,volume
2021-10-19 00:00:00+05:30,42.65,43.31,38.47,39.27,36992666
2021-10-20 00:00:00+05:30,39.09,42.85,38.52,41.44,57112542
2021-10-21 00:00:00+05:30,42.18,45.19,41.85,44.2,63686404
2021-10-22 00:00:00+05:30,44.72,45.15,42.0,42.75,30022877
2021-10-25 00:00:00+05:30,43.21,44.44,40.45,42.0,32033988
2021-10-26 00:00:00+05:30,42.18,43.78,41.06,41.95,21329458
2021-10-27 00:00:00+05:30,42.37,44.77,41.67,44.11,33526546
2021-10-28 00:00:00+05:30,43.97,43.97,40.07,40.54,23090906
2021-10-29 00:00:00+05:30,40.3,41.85,38.33,39.98,25482509
2021-11-01 00:00:00+05:30,40.49,41.24,40.02,40.45,11053952
2021-11-02 00:00:00+05:30,40.78,43.5,40.45,42.93,30314966
2021-11-03 00:00:00+05:30,43.59,43.59,41.01,41.29,25419571
2021-11-04 00:00:00+05:30,41.9,43.36,41.67,42.8,8332745
2021-11-08 00:00:00+05:30,43.41,47.77,42.47,47.17,56624381
2021-11-09 00:00:00+05:30,47.35,48.1,46.03,47.4,37016833
2021-11-10 00:00:00+05:30,46.79,47.73,45.1,45.61,24242102
2021-11-11 00:00:00+05:30,45.28,45.89,42.7,43.21,25522522
2021-11-12 00:00:00+05:30,43.31,44.3,42.65,43.59,21666644
2021-11-15 00:00:00+05:30,43.97,43.97,42.09,42.42,13843491
2021-11-16 00:00:00+05:30,42.6,42.6,40.3,40.63,16231815
2021-11-17 00:00:00+05:30,40.73,42.04,40.54,41.11,14525214
2021-11-18 00:00:00+05:30,41.15,41.62,40.16,40.68,12876564
2021-11-22 00:00:00+05:30,41.11,41.11,37.58,37.81,17514056
2021-11-23 00:00:00+05:30,37.68,41.19,37.3,40.68,23677188
2021-11-24 00:00:00+05:30,41.39,41.76,39.79,40.12,11923225
2021-11-25 00:00:00+05:30,40.58,40.86,39.46,39.65,11303458
2021-11-26 00:00:00+05:30,39.32,39.55,37.48,37.68,14988757
2021-11-29 00:00:00+05:30,37.68,38.28,35.66,37.25,17759267
2021-11-30 00:00:00+05:30,36.74,38.61,36.74,37.02,11559026
2021-12-01 00:00:00+05:30,37.76,39.6,36.92,39.32,19418453
2021-12-02 00:00:00+05:30,39.83,40.45,39.17,40.12,16996885
2021-12-03 00:00:00+05:30,40.02,41.15,39.55,39.79,18011549
2021-12-06 00:00:00+05:30,40.21,40.26,38.47,38.66,13312106
2021-12-07 00:00:00+05:30,38.89,40.78,38.89,40.35,14139291
2021-12-08 00:00:00+05:30,40.78,41.19,40.3,40.78,14296581
2021-12-09 00:00:00+05:30,40.82,41.01,40.07,40.86,11557797
2021-12-10 00:00:00+05:30,40.78,43.31,39.83,42.37,27993965
2021-12-13 00:00:00+05:30,43.03,43.03,41.24,41.44,11716916
2021-12-14 00:00:00+05:30,41.15,41.95,40.54,41.34,12875167
2021-12-15 00:00:00+05:30,41.11,41.48,40.45,40.58,7292034
2021-12-16 00:00:00+05:30,40.82,41.11,39.65,39.98,12278527
2021-12-17 00:00:00+05:30,40.26,40.26,37.76,38.05,13878295
2021-12-20 00:00:00+05:30,37.58,37.58,35.41,36.17,17020557
2021-12-21 00:00:00+05:30,36.45,37.48,36.17,36.45,12842329
2021-12-22 00:00:00+05:30,36.92,37.63,36.83,37.4,11271532
2021-12-23 00:00:00+05:30,37.91,38.99,37.2,38.43,14127180
2021-12-24 00:00:00+05:30,38.56,38.61,36.83,37.11,12289310
2021-12-27 00:00:00+05:30,37.02,37.68,36.27,36.97,10370624
2021-12-28 00:00:00+05:30,37.3,38.33,37.3,38.1,8569273
2021-12-29 00:00:00+05:30,37.96,38.56,37.25,37.53,9762897
2021-12-30 00:00:00+05:30,37.53,37.53,36.45,36.83,7913628
2021-12-31 00:00:00+05:30,36.83,37.63,36.78,37.4,5891714
2022-01-03 00:00:00+05:30,37.25,38.43,37.25,38.1,6779279
2022-01-04 00:00:00+05:30,38.33,38.8,37.81,38.28,7996686
2022-01-05 00:00:00+05:30,38.33,39.65,38.14,39.37,13514162
2022-01-06 00:00:00+05:30,38.89,40.68,38.56,40.02,12610965
2022-01-07 00:00:00+05:30,40.49,40.86,38.8,39.09,13642036
2022-01-10 00:00:00+05:30,39.09,40.21,39.09,39.83,8886265
2022-01-11 00:00:00+05:30,39.83,40.21,38.94,39.09,7096946
2022-01-12 00:00:00+05:30,39.37,40.12,39.13,39.32,5948174
2022-01-13 00:00:00+05:30,39.46,40.3,39.09,40.02,8807907
2022-01-14 00:00:00+05:30,39.79,40.12,38.24,39.46,6318622
2022-01-17 00:00:00+05:30,39.22,39.93,39.17,39.5,5209567
2022-01-18 00:00:00+05:30,39.55,39.74,38.33,38.52,7444273
2022-01-19 00:00:00+05:30,38.47,39.17,37.72,38.89,7964409
2022-01-20 00:00:00+05:30,38.8,39.37,38.52,38.85,6243982
2022-01-21 00:00:00+05:30,38.43,38.66,37.11,37.58,5563014
2022-01-24 00:00:00+05:30,37.58,37.72,35.46,36.22,10939047
2022-01-25 00:00:00+05:30,36.07,37.02,35.23,36.69,13703662
2022-01-27 00:00:00+05:30,36.31,40.86,36.17,40.26,28253174
2022-01-28 00:00:00+05:30,40.78,42.51,40.3,40.82,24510425
2022-01-31 00:00:00+05:30,41.67,41.9,40.58,41.15,13478101
2022-02-01 00:00:00+05:30,41.9,42.04,38.99,40.35,23883572
2022-02-02 00:00:00+05:30,40.68,43.73,40.63,43.41,33140602
2022-02-03 00:00:00+05:30,43.83,44.34,41.39,41.67,37000818
2022-02-04 00:00:00+05:30,41.9,42.6,41.11,41.72,20089680
2022-02-07 00:00:00+05:30,42.18,45.19,41.01,41.34,55308930
2022-02-08 00:00:00+05:30,41.95,42.18,39.93,41.44,26137028
2022-02-09 00:00:00+05:30,41.72,41.95,40.68,40.96,8614489
2022-02-10 00:00:00+05:30,41.24,41.57,39.98,40.91,13125342
2022-02-11 00:00:00+05:30,40.45,40.96,39.93,40.12,7388833
2022-02-14 00:00:00+05:30,38.71,38.71,36.41,36.87,17917107
2022-02-15 00:00:00+05:30,37.15,38.1,35.89,37.68,15325661
2022-02-16 00:00:00+05:30,38.19,39.22,37.68,38.24,11622107
2022-02-17 00:00:00+05:30,38.47,38.71,37.35,37.72,7029101
2022-02-18 00:00:00+05:30,37.48,38.24,37.15,37.35,8126653
2022-02-21 00:00:00+05:30,37.15,37.3,36.45,36.78,8091615
2022-02-22 00:00:00+05:30,35.89,36.07,33.54,35.05,19594131
2022-02-23 00:00:00+05:30,35.18,36.78,35.18,36.59,8400534
2022-02-24 00:00:00+05:30,34.2,34.95,32.18,32.79,22843381
2022-02-25 00:00:00+05:30,34.43,35.61,33.82,34.29,15186552
2022-02-28 00:00:00+05:30,34.1,34.57,33.64,34.34,8661724
2022-03-02 00:00:00+05:30,34.01,35.84,33.97,35.28,10443455
2022-03-03 00:00:00+05:30,35.99,36.07,35.13,35.33,8331095
2022-03-04 00:00:00+05:30,34.81,35.33,34.2,34.29,11858160
2022-03-07 00:00:00+05:30,33.31,33.69,32.23,32.32,11843665
2022-03-08 00:00:00+05:30,32.46,33.36,32.23,32.74,14231334
2022-03-09 00:00:00+05:30,33.31,34.05,33.02,33.82,11067837
2022-03-10 00:00:00+05:30,34.85,35.38,34.01,34.25,15279865
2022-03-11 00:00:00+05:30,34.05,34.57,33.77,34.1,11543413
2022-03-14 00:00:00+05:30,34.29,34.62,33.59,34.2,11338807
2022-03-15 00:00:00+05:30,34.38,34.72,33.69,33.77,9416196
2022-03-16 00:00:00+05:30,34.34,34.53,34.1,34.2,5394494
2022-03-17 00:00:00+05:30,34.76,35.0,34.01,34.15,12636897
2022-03-21 00:00:00+05:30,34.48,34.53,33.82,33.92,7307988
2022-03-22 00:00:00+05:30,34.01,34.1,33.16,33.26,12718277
2022-03-23 00:00:00+05:30,33.59,34.1,33.07,33.16,12262712
2022-03-24 00:00:00+05:30,32.98,33.26,32.69,32.74,9344649
2022-03-25 00:00:00+05:30,32.93,33.16,32.51,32.69,6491435
2022-03-28 00:00:00+05:30,32.98,32.98,31.8,32.41,10136006
2022-03-29 00:00:00+05:30,32.65,32.93,31.57,31.8,10251972
2022-03-30 00:00:00+05:30,32.41,33.59,32.23,33.12,12465024
2022-03-31 00:00:00+05:30,33.4,33.69,32.79,32.98,5916933
2022-04-01 00:00:00+05:30,33.07,35.38,32.79,35.23,14545312
2022-04-04 00:00:00+05:30,35.46,36.5,35.13,35.84,14137132
2022-04-05 00:00:00+05:30,36.17,37.72,35.74,37.4,17591609
2022-04-06 00:00:00+05:30,37.02,38.47,36.64,37.63,19325602
2022-04-07 00:00:00+05:30,37.91,38.76,36.69,36.92,21704194
2022-04-08 00:00:00+05:30,37.68,38.56,37.4,38.0,17566963
2022-04-11 00:00:00+05:30,38.19,38.43,37.25,37.43,10125713
2022-04-12 00:00:00+05:30,37.58,37.58,35.79,36.31,11628508
2022-04-13 00:00:00+05:30,36.64,36.87,35.99,36.07,7544379
2022-04-18 00:00:00+05:30,35.51,35.66,34.9,35.38,6782289
2022-04-19 00:00:00+05:30,35.51,36.36,34.76,35.41,7300267
2022-04-20 00:00:00+05:30,35.61,35.89,34.95,35.09,4714215
2022-04-21 00:00:00+05:30,35.56,35.79,34.85,35.09,5606083
2022-04-22 00:00:00+05:30,34.95,35.28,34.62,34.72,4183677
2022-04-25 00:00:00+05:30,34.38,34.48,33.77,34.1,5986629
2022-04-26 00:00:00+05:30,34.72,34.85,34.29,34.43,3972385
2022-04-27 00:00:00+05:30,34.67,34.76,33.69,33.87,7208267
2022-04-28 00:00:00+05:30,34.1,34.1,33.72,33.82,3352955
2022-04-29 00:00:00+05:30,33.97,34.29,32.13,32.41,13706773
2022-05-02 00:00:00+05:30,32.32,33.02,32.18,32.88,6516824
2022-05-04 00:00:00+05:30,33.02,33.26,31.38,31.7,8219778
2022-05-05 00:00:00+05:30,32.08,32.23,31.05,31.19,6002078
2022-05-06 00:00:00+05:30,30.72,31.8,30.01,30.16,12422004
2022-05-09 00:00:00+05:30,30.16,30.58,29.83,30.16,6352848
2022-05-10 00:00:00+05:30,30.16,30.91,30.16,30.49,6375913
2022-05-11 00:00:00+05:30,30.58,30.91,28.84,29.45,9800136
2022-05-12 00:00:00+05:30,29.22,29.27,28.09,28.32,7742862
2022-05-13 00:00:00+05:30,29.03,32.03,28.42,30.58,24779087
2022-05-16 00:00:00+05:30,30.91,31.62,30.72,31.33,8074357
2022-05-17 00:00:00+05:30,31.67,31.67,30.91,31.29,7333486
2022-05-18 00:00:00+05:30,31.52,31.99,30.91,31.1,8341984
2022-05-19 00:00:00+05:30,30.25,30.39,29.68,29.97,6567625
2022-05-20 00:00:00+05:30,30.49,30.72,30.25,30.49,5521850
2022-05-23 00:00:00+05:30,30.77,31.29,30.34,30.91,7135754
2022-05-24 00:00:00+05:30,31.0,31.29,30.63,30.82,5382065
2022-05-25 00:00:00+05:30,30.86,31.1,29.12,29.4,7306698
2022-05-26 00:00:00+05:30,29.64,30.21,29.03,30.06,6672032
2022-05-27 00:00:00+05:30,30.25,30.82,29.88,30.3,8000926
2022-05-30 00:00:00+05:30,30.82,32.46,30.58,32.23,13224020
2022-05-31 00:00:00+05:30,32.27,32.55,31.95,32.18,5852130
2022-06-01 00:00:00+05:30,32.13,33.26,32.08,33.02,9176682
2022-06-02 00:00:00+05:30,32.93,33.82,32.88,33.64,11025801
2022-06-03 00:00:00+05:30,34.01,34.2,32.18,32.83,11182231
2022-06-06 00:00:00+05:30,32.74,32.88,32.18,32.74,4908564
2022-06-07 00:00:00+05:30,32.55,33.21,32.41,32.93,5303384
2022-06-08 00:00:00+05:30,32.98,33.16,32.08,32.23,8997164
2022-06-09 00:00:00+05:30,32.13,32.41,31.85,32.27,4825726
2022-06-10 00:00:00+05:30,31.9,31.99,31.38,31.57,5720621
2022-06-13 00:00:00+05:30,30.91,31.0,30.58,30.82,4939037
2022-06-14 00:00:00+05:30,30.49,31.05,30.11,30.3,7379904
2022-06-15 00:00:00+05:30,30.34,30.67,30.3,30.44,3326496
2022-06-16 00:00:00+05:30,30.82,30.86,29.55,29.68,5446820
2022-06-17 00:00:00+05:30,29.68,31.62,29.12,30.16,21237573
2022-06-20 00:00:00+05:30,30.82,30.82,29.12,29.55,7044025
2022-06-21 00:00:00+05:30,29.78,30.82,29.68,30.54,5726066
2022-06-22 00:00:00+05:30,29.45,29.68,29.08,29.31,8006080
2022-06-23 00:00:00+05:30,29.17,29.6,28.84,29.36,5121326
2022-06-24 00:00:00+05:30,29.78,29.93,29.4,29.83,4004845
2022-06-27 00:00:00+05:30,30.34,30.44,29.17,29.4,4185152
2022-06-28 00:00:00+05:30,29.4,29.68,29.22,29.5,3681275
2022-06-29 00:00:00+05:30,29.27,29.27,28.75,28.94,4373239
2022-06-30 00:00:00+05:30,28.98,29.17,28.65,28.8,2829914
2022-07-01 00:00:00+05:30,28.94,29.17,28.56,29.03,2376699
2022-07-04 00:00:00+05:30,29.12,29.31,28.94,29.22,2467500
2022-07-05 00:00:00+05:30,29.5,29.68,29.03,29.12,3480020
2022-07-06 00:00:00+05:30,29.17,29.5,29.08,29.4,2204792
2022-07-07 00:00:00+05:30,29.5,30.63,29.5,30.34,10127478
2022-07-08 00:00:00+05:30,30.63,30.67,30.16,30.44,3827748
2022-07-11 00:00:00+05:30,30.34,31.19,30.21,30.96,5497565
2022-07-12 00:00:00+05:30,30.91,31.33,30.54,31.0,4233227
2022-07-13 00:00:00+05:30,31.19,32.03,31.1,31.62,6229552
2022-07-14 00:00:00+05:30,31.62,31.75,30.67,30.96,3889151
2022-07-15 00:00:00+05:30,31.0,31.14,30.44,30.91,3282166
2022-07-18 00:00:00+05:30,31.19,31.75,31.0,31.52,4455564
2022-07-19 00:00:00+05:30,31.38,32.32,31.29,32.23,6511715
2022-07-20 00:00:00+05:30,32.51,32.65,31.57,31.75,6067708
2022-07-21 00:00:00+05:30,31.85,32.83,31.75,32.46,10004534
2022-07-22 00:00:00+05:30,32.65,32.93,32.23,32.51,5372104
2022-07-25 00:00:00+05:30,32.55,32.74,31.85,32.27,3908147
2022-07-26 00:00:00+05:30,32.41,32.6,31.19,31.52,9554176
2022-07-27 00:00:00+05:30,31.7,32.18,31.38,31.99,5305168
2022-07-28 00:00:00+05:30,32.23,32.88,31.85,32.46,7383109
2022-07-29 00:00:00+05:30,32.65,33.07,32.27,32.51,5433102
2022-08-01 00:00:00+05:30,32.74,33.26,32.32,32.98,6828607
2022-08-02 00:00:00+05:30,32.98,34.57,32.83,33.87,16386463
2022-08-03 00:00:00+05:30,33.82,34.1,32.65,33.31,6896291
2022-08-04 00:00:00+05:30,33.49,33.82,32.69,33.02,6043811
2022-08-05 00:00:00+05:30,33.02,33.77,33.02,33.16,5705713
2022-08-08 00:00:00+05:30,33.16,33.59,32.93,33.07,3901650
2022-08-10 00:00:00+05:30,33.16,33.26,32.6,33.02,4590748
2022-08-11 00:00:00+05:30,33.36,34.48,33.26,34.2,12102681
2022-08-12 00:00:00+05:30,33.97,34.48,33.97,34.15,4702095
2022-08-16 00:00:00+05:30,34.38,34.62,34.2,34.38,4230367
2022-08-17 00:00:00+05:30,34.48,35.28,34.29,35.09,10153337
2022-08-18 00:00:00+05:30,35.09,35.74,34.9,35.41,8338863
2022-08-19 00:00:00+05:30,35.41,35.51,34.29,34.38,6328330
2022-08-22 00:00:00+05:30,34.2,34.38,33.49,33.69,3637981
2022-08-23 00:00:00+05:30,33.16,34.29,33.16,33.82,5249310
2022-08-24 00:00:00+05:30,33.77,34.85,33.72,34.62,5747431
2022-08-25 00:00:00+05:30,34.81,37.58,34.81,36.36,26491653
2022-08-26 00:00:00+05:30,36.74,37.68,36.45,36.59,16825391
2022-08-29 00:00:00+05:30,35.18,35.89,34.76,35.61,6264782
2022-08-30 00:00:00+05:30,35.89,36.55,35.84,36.41,6838028
2022-09-01 00:00:00+05:30,35.89,37.07,35.89,36.64,7065500
2022-09-02 00:00:00+05:30,36.83,36.97,36.17,36.55,5902975
2022-09-05 00:00:00+05:30,36.59,37.43,36.41,36.92,6105332
2022-09-06 00:00:00+05:30,37.15,37.4,36.22,36.5,11518479
2022-09-07 00:00:00+05:30,36.41,37.07,36.36,36.78,5202475
2022-09-08 00:00:00+05:30,37.02,37.72,36.97,37.43,9694190
2022-09-09 00:00:00+05:30,37.72,38.19,37.35,37.58,10182165
2022-09-12 00:00:00+05:30,37.81,39.27,37.63,39.04,20969073
2022-09-13 00:00:00+05:30,39.46,40.96,39.27,39.98,23092959
2022-09-14 00:00:00+05:30,39.13,40.26,38.89,39.83,15690298
2022-09-15 00:00:00+05:30,40.16,40.96,39.88,40.26,10413578
2022-09-16 00:00:00+05:30,40.35,40.58,38.47,40.07,18271524
2022-09-19 00:00:00+05:30,40.63,42.14,40.35,40.78,22344736
2022-09-20 00:00:00+05:30,41.19,42.09,40.86,41.11,9494154
2022-09-21 00:00:00+05:30,41.15,41.48,39.88,40.26,6718724
2022-09-22 00:00:00+05:30,40.12,40.78,39.09,39.55,10003804
2022-09-23 00:00:00+05:30,39.37,39.74,37.76,38.1,7492586
2022-09-26 00:00:00+05:30,37.48,37.53,36.17,36.41,9084401
2022-09-27 00:00:00+05:30,37.02,37.43,36.45,37.07,6320215
2022-09-28 00:00:00+05:30,36.55,36.92,35.99,36.22,4571399
2022-09-29 00:00:00+05:30,36.83,38.38,36.07,37.63,7324329
2022-09-30 00:00:00+05:30,37.68,38.76,37.02,38.56,8639047
2022-10-03 00:00:00+05:30,38.47,38.71,36.87,37.15,6607542
2022-10-04 00:00:00+05:30,38.05,38.56,37.91,38.47,4522225
2022-10-06 00:00:00+05:30,38.71,39.13,38.52,38.66,4376939
2022-10-07 00:00:00+05:30,38.71,38.71,37.96,38.52,3506067
2022-10-10 00:00:00+05:30,37.96,38.28,37.72,37.86,4315074
2022-10-11 00:00:00+05:30,38.0,38.1,36.78,37.02,4022583
2022-10-12 00:00:00+05:30,37.02,37.96,36.83,37.76,4179792
2022-10-13 00:00:00+05:30,37.58,37.81,36.83,37.07,2761557
2022-10-14 00:00:00+05:30,37.81,38.05,36.92,37.11,2638619
2022-10-17 00:00:00+05:30,37.11,38.14,36.64,37.91,5389780
2022-10-18 00:00:00+05:30,38.19,40.02,38.1,39.79,16359649
2022-10-19 00:00:00+05:30,40.02,40.58,39.65,40.02,9284004
2022-10-20 00:00:00+05:30,40.02,41.48,39.6,41.01,19902538
2022-10-21 00:00:00+05:30,41.29,43.17,41.24,42.8,35137683
2022-10-24 00:00:00+05:30,43.5,43.59,42.37,42.51,5041248
2022-10-25 00:00:00+05:30,42.56,45.94,42.18,45.15,33741205
2022-10-27 00:00:00+05:30,45.15,46.74,45.0,46.31,23468602
2022-10-28 00:00:00+05:30,46.84,47.45,46.27,47.02,22917657
2022-10-31 00:00:00+05:30,47.17,48.01,46.36,47.25,20844507
2022-11-01 00:00:00+05:30,47.54,48.48,45.66,46.03,17543556
2022-11-02 00:00:00+05:30,46.41,46.59,44.77,45.38,10868384
2022-11-03 00:00:00+05:30,44.9,47.45,44.72,47.25,15499173
2022-11-04 00:00:00+05:30,47.54,48.66,47.4,48.53,23762838
2022-11-07 00:00:00+05:30,49.23,52.19,49.23,51.63,36296784
2022-11-09 00:00:00+05:30,52.29,57.21,52.14,56.79,83690888
2022-11-10 00:00:00+05:30,57.69,60.04,56.79,59.43,79270287
2022-11-11 00:00:00+05:30,60.04,61.78,58.43,59.43,42272447
2022-11-14 00:00:00+05:30,59.33,59.33,57.03,57.45,19997049
2022-11-15 00:00:00+05:30,57.45,57.92,54.87,55.9,15990986
2022-11-16 00:00:00+05:30,56.33,59.84,55.95,58.67,31193345
2022-11-17 00:00:00+05:30,59.56,63.22,59.05,62.62,45850103
2022-11-18 00:00:00+05:30,63.32,66.56,63.22,66.05,62076139
2022-11-21 00:00:00+05:30,66.0,68.63,63.55,68.16,45266968
2022-11-22 00:00:00+05:30,68.67,70.23,67.59,68.72,37354719
2022-11-23 00:00:00+05:30,68.44,69.15,66.7,67.83,19946011
2022-11-24 00:00:00+05:30,67.83,71.02,67.83,70.46,29385079
2022-11-25 00:00:00+05:30,71.07,72.39,68.21,68.49,31513910
2022-11-28 00:00:00+05:30,68.96,71.54,68.63,71.26,23363903
2022-11-29 00:00:00+05:30,71.12,74.32,69.81,73.84,37047392
2022-11-30 00:00:00+05:30,73.52,75.26,71.59,73.33,26927919
2022-12-01 00:00:00+05:30,73.75,74.17,71.4,73.19,22969666
2022-12-02 00:00:00+05:30,72.99,74.03,72.63,73.7,14965784
2022-12-05 00:00:00+05:30,73.94,75.21,73.47,74.5,14006192
2022-12-06 00:00:00+05:30,74.5,80.99,74.27,79.43,58814030
2022-12-07 00:00:00+05:30,79.81,80.66,77.51,78.12,27700707
2022-12-08 00:00:00+05:30,78.12,80.61,76.57,79.76,33516963
2022-12-09 00:00:00+05:30,80.23,82.35,72.71,75.26,44709555
2022-12-12 00:00:00+05:30,75.16,79.62,74.32,78.92,27780706
2022-12-13 00:00:00+05:30,79.39,85.3,78.82,84.7,56779680
2022-12-14 00:00:00+05:30,85.3,87.19,81.92,85.21,59058653
2022-12-15 00:00:00+05:30,85.4,85.83,80.61,81.22,40573474
2022-12-16 00:00:00+05:30,81.27,81.27,75.54,76.19,36601861
2022-12-19 00:00:00+05:30,76.95,79.57,75.06,76.57,30515295
2022-12-20 00:00:00+05:30,76.57,77.28,74.22,75.39,20115261
2022-12-21 00:00:00+05:30,75.86,78.54,71.87,72.91,32448774
2022-12-22 00:00:00+05:30,73.28,74.6,67.26,68.16,39579007
2022-12-23 00:00:00+05:30,67.08,68.72,59.28,60.08,51880207
2022-12-26 00:00:00+05:30,60.97,72.76,60.55,72.01,75502824
2022-12-27 00:00:00+05:30,74.83,77.79,71.87,74.36,93290300
2022-12-28 00:00:00+05:30,74.36,75.02,69.85,71.22,60509346
2022-12-29 00:00:00+05:30,70.84,72.15,69.2,69.9,39390438
2022-12-30 00:00:00+05:30,71.97,73.19,71.3,72.15,35335762
2023-01-02 00:00:00+05:30,72.63,73.94,71.97,73.09,25652957
2023-01-03 00:00:00+05:30,73.37,75.16,73.28,73.89,20994008
2023-01-04 00:00:00+05:30,74.12,74.69,71.4,72.3,24618028
2023-01-05 00:00:00+05:30,72.71,73.47,71.12,72.34,18355266
2023-01-06 00:00:00+05:30,72.71,73.09,71.45,72.53,19809952
2023-01-09 00:00:00+05:30,73.19,74.22,72.34,72.71,15145300
2023-01-10 00:00:00+05:30,73.09,73.09,70.18,70.94,12580481
