datetime,open,high,low,close,volume
2021-08-17 00:00:00+05:30,648.1,655.8,630.6,640.1,1715015
2021-08-18 00:00:00+05:30,645.4,653.7,642.1,646.7,765060
2021-08-20 00:00:00+05:30,646.0,646.0,630.8,636.3,461615
2021-08-23 00:00:00+05:30,638.0,642.4,608.4,615.0,1101865
2021-08-24 00:00:00+05:30,620.0,642.0,615.8,636.8,802080
2021-08-25 00:00:00+05:30,641.0,645.1,632.0,638.6,575240
2021-08-26 00:00:00+05:30,641.8,654.0,632.0,648.7,1252815
2021-08-27 00:00:00+05:30,657.8,708.0,657.8,687.0,6886495
2021-08-30 00:00:00+05:30,698.5,720.0,697.0,717.6,2508015
2021-08-31 00:00:00+05:30,717.6,788.0,703.0,763.4,4197425
2021-09-01 00:00:00+05:30,784.2,813.5,777.8,792.1,4199655
2021-09-02 00:00:00+05:30,795.0,795.6,758.0,761.3,1981125
2021-09-03 00:00:00+05:30,763.8,767.9,742.0,745.1,1894825
2021-09-06 00:00:00+05:30,750.0,767.9,749.0,754.9,1000395
2021-09-07 00:00:00+05:30,758.6,759.6,744.0,747.2,641110
2021-09-08 00:00:00+05:30,749.0,753.0,736.0,740.7,952885
2021-09-09 00:00:00+05:30,740.7,743.4,733.6,737.6,986225
2021-09-13 00:00:00+05:30,738.4,738.4,718.2,720.7,1377695
2021-09-14 00:00:00+05:30,724.8,734.8,720.0,721.7,1138120
2021-09-15 00:00:00+05:30,723.8,724.0,714.4,721.3,750875
2021-09-16 00:00:00+05:30,724.6,725.8,720.2,722.3,675970
2021-09-17 00:00:00+05:30,725.4,728.0,718.4,722.0,1302165
2021-09-20 00:00:00+05:30,721.6,747.7,708.0,711.5,1532375
2021-09-21 00:00:00+05:30,711.9,714.0,678.6,686.2,1947080
2021-09-22 00:00:00+05:30,692.8,697.5,680.1,686.6,1238805
2021-09-23 00:00:00+05:30,693.6,700.8,678.6,681.1,1516295
2021-09-24 00:00:00+05:30,688.4,692.9,673.2,674.6,996925
2021-09-27 00:00:00+05:30,681.6,683.0,650.0,651.3,2619110
2021-09-28 00:00:00+05:30,656.8,699.0,654.4,691.0,5560675
2021-09-29 00:00:00+05:30,680.0,680.0,622.2,626.9,9691375
2021-09-30 00:00:00+05:30,627.0,641.8,604.0,606.9,6928965
2021-10-01 00:00:00+05:30,608.0,617.0,595.0,597.1,5384055
2021-10-04 00:00:00+05:30,608.0,632.0,605.2,626.2,4642780
2021-10-05 00:00:00+05:30,630.8,634.0,620.0,621.4,2846930
2021-10-06 00:00:00+05:30,628.0,634.0,616.6,623.5,2001410
2021-10-07 00:00:00+05:30,629.0,629.0,618.4,621.6,1108495
2021-10-08 00:00:00+05:30,622.0,642.2,609.9,624.7,2309765
2021-10-11 00:00:00+05:30,630.0,636.0,625.4,626.7,1077920
2021-10-12 00:00:00+05:30,626.5,632.2,619.7,623.3,879865
2021-10-13 00:00:00+05:30,625.0,626.0,615.0,616.4,1099415
2021-10-14 00:00:00+05:30,619.8,619.8,610.8,612.1,1102015
2021-10-18 00:00:00+05:30,619.0,628.0,614.0,618.9,1216995
2021-10-19 00:00:00+05:30,620.0,627.0,614.0,617.2,1075070
2021-10-20 00:00:00+05:30,623.5,626.8,603.2,618.8,1458640
2021-10-21 00:00:00+05:30,618.0,618.8,604.4,614.4,1103700
2021-10-22 00:00:00+05:30,615.0,620.5,609.5,614.9,813525
2021-10-25 00:00:00+05:30,617.0,617.5,580.0,586.5,1573620
2021-10-26 00:00:00+05:30,586.0,604.8,582.3,603.2,540295
2021-10-27 00:00:00+05:30,607.6,613.0,601.0,602.8,823325
2021-10-28 00:00:00+05:30,601.0,610.0,598.0,603.6,744250
2021-10-29 00:00:00+05:30,601.8,606.4,585.3,602.4,482990
2021-11-01 00:00:00+05:30,602.4,610.6,594.0,596.9,1666320
2021-11-02 00:00:00+05:30,595.0,606.0,592.7,594.3,754245
2021-11-03 00:00:00+05:30,594.3,598.0,589.0,592.5,686145
2021-11-04 00:00:00+05:30,597.9,608.6,596.4,606.5,201760
2021-11-08 00:00:00+05:30,617.0,619.1,602.0,603.4,983495
2021-11-09 00:00:00+05:30,609.8,609.8,598.0,600.0,734965
2021-11-10 00:00:00+05:30,599.6,605.2,598.7,599.9,309760
2021-11-11 00:00:00+05:30,603.8,603.8,597.2,599.9,631385
2021-11-12 00:00:00+05:30,604.0,604.6,597.8,599.4,469855
2021-11-15 00:00:00+05:30,605.6,610.0,598.2,600.1,1311540
2021-11-16 00:00:00+05:30,607.0,635.0,603.5,631.6,3017465
2021-11-17 00:00:00+05:30,639.6,650.0,627.0,628.7,2567240
2021-11-18 00:00:00+05:30,630.8,634.0,605.7,610.4,1128470
2021-11-22 00:00:00+05:30,612.5,612.5,586.6,595.6,849240
2021-11-23 00:00:00+05:30,591.0,615.0,588.0,612.5,463655
2021-11-24 00:00:00+05:30,615.2,615.6,601.0,607.8,653125
2021-11-25 00:00:00+05:30,608.0,628.1,602.0,617.4,818660
2021-11-26 00:00:00+05:30,612.0,622.9,605.6,611.0,1102220
2021-11-29 00:00:00+05:30,594.8,610.0,576.8,605.4,739600
2021-11-30 00:00:00+05:30,611.6,620.0,600.0,615.5,1217075
2021-12-01 00:00:00+05:30,607.1,620.0,607.0,608.8,660475
2021-12-02 00:00:00+05:30,610.0,611.7,594.4,595.0,1204600
2021-12-03 00:00:00+05:30,598.8,601.0,586.4,588.4,1210155
2021-12-06 00:00:00+05:30,594.0,594.0,582.0,584.4,811405
2021-12-07 00:00:00+05:30,586.0,589.0,578.5,581.6,768670
2021-12-08 00:00:00+05:30,585.9,590.4,580.4,582.4,679235
2021-12-09 00:00:00+05:30,585.0,595.5,583.0,584.4,524830
2021-12-10 00:00:00+05:30,585.8,586.7,579.0,579.8,623800
2021-12-13 00:00:00+05:30,555.0,569.8,538.0,549.2,23059875
2021-12-14 00:00:00+05:30,549.2,557.7,546.5,553.5,2560620
2021-12-15 00:00:00+05:30,557.9,559.8,550.0,556.7,1093340
2021-12-16 00:00:00+05:30,560.9,563.8,537.3,542.1,1535610
2021-12-17 00:00:00+05:30,547.8,547.8,522.8,529.9,1510680
2021-12-20 00:00:00+05:30,522.0,528.0,512.0,523.4,1401795
2021-12-21 00:00:00+05:30,529.4,535.0,519.4,523.6,901485
2021-12-22 00:00:00+05:30,529.8,529.8,518.9,520.9,587315
2021-12-23 00:00:00+05:30,523.0,527.1,518.4,519.0,501690
2021-12-24 00:00:00+05:30,524.0,524.0,514.6,517.7,428455
2021-12-27 00:00:00+05:30,517.6,525.4,512.8,519.0,552655
2021-12-28 00:00:00+05:30,523.0,524.2,519.0,519.6,475380
2021-12-29 00:00:00+05:30,520.2,529.6,520.2,527.1,682335
2021-12-30 00:00:00+05:30,528.4,530.4,523.4,527.8,535685
2021-12-31 00:00:00+05:30,528.0,535.0,528.0,533.2,494000
2022-01-03 00:00:00+05:30,536.8,550.0,534.4,547.5,745530
2022-01-04 00:00:00+05:30,552.0,553.0,543.4,547.8,516790
2022-01-05 00:00:00+05:30,547.8,575.0,547.8,566.3,1893160
2022-01-06 00:00:00+05:30,566.6,566.6,555.0,556.7,598930
2022-01-07 00:00:00+05:30,560.6,567.7,557.0,561.4,569745
2022-01-10 00:00:00+05:30,563.8,564.8,557.4,561.8,484535
2022-01-11 00:00:00+05:30,563.8,569.6,558.8,563.6,529340
2022-01-12 00:00:00+05:30,566.2,573.2,563.6,569.8,551235
2022-01-13 00:00:00+05:30,573.6,591.6,570.4,585.0,1567945
2022-01-14 00:00:00+05:30,586.8,594.0,582.2,589.1,727515
2022-01-17 00:00:00+05:30,594.3,594.3,586.2,589.9,677010
2022-01-18 00:00:00+05:30,590.2,591.0,572.4,576.1,1236585
2022-01-19 00:00:00+05:30,572.5,575.2,566.0,573.4,416870
2022-01-20 00:00:00+05:30,576.0,577.0,565.0,568.2,222725
2022-01-21 00:00:00+05:30,567.8,567.8,540.6,542.6,1315275
2022-01-24 00:00:00+05:30,542.2,542.6,523.4,530.5,1012360
2022-01-25 00:00:00+05:30,525.0,527.7,514.6,524.2,1678880
2022-01-27 00:00:00+05:30,520.0,531.5,510.2,528.2,1081165
2022-01-28 00:00:00+05:30,537.0,547.0,534.0,537.0,485825
2022-01-31 00:00:00+05:30,543.7,549.4,532.3,539.5,536925
2022-02-01 00:00:00+05:30,545.5,557.0,537.7,553.0,593700
2022-02-02 00:00:00+05:30,556.0,589.6,554.0,580.4,1747655
2022-02-03 00:00:00+05:30,587.6,587.8,578.0,579.6,1400365
2022-02-04 00:00:00+05:30,576.0,578.0,560.6,563.4,571470
2022-02-07 00:00:00+05:30,563.4,563.4,549.1,559.4,425215
2022-02-08 00:00:00+05:30,559.4,566.0,536.2,541.9,713645
2022-02-09 00:00:00+05:30,547.6,547.6,527.3,531.8,1144785
2022-02-10 00:00:00+05:30,536.0,541.6,516.0,519.7,2166225
2022-02-11 00:00:00+05:30,519.7,523.6,504.0,505.9,1893090
2022-02-14 00:00:00+05:30,494.6,500.0,477.4,488.6,2335340
2022-02-15 00:00:00+05:30,499.7,502.9,477.8,485.6,1934795
2022-02-16 00:00:00+05:30,493.1,517.6,487.2,512.8,2393255
2022-02-17 00:00:00+05:30,513.4,517.8,496.4,498.7,806685
2022-02-18 00:00:00+05:30,492.8,495.4,487.2,489.1,439245
2022-02-21 00:00:00+05:30,486.0,488.0,478.2,483.5,1208540
2022-02-22 00:00:00+05:30,472.0,476.9,464.0,467.9,1214520
2022-02-23 00:00:00+05:30,470.4,480.0,460.3,462.4,951765
2022-02-24 00:00:00+05:30,456.0,473.8,446.0,456.8,2686210
2022-02-25 00:00:00+05:30,473.8,474.9,465.2,471.7,888020
2022-02-28 00:00:00+05:30,471.7,500.0,461.6,498.9,1865175
2022-03-02 00:00:00+05:30,497.6,509.6,484.2,489.8,1095945
2022-03-03 00:00:00+05:30,499.0,504.6,492.4,499.5,745520
2022-03-04 00:00:00+05:30,497.4,499.8,480.0,482.9,924050
2022-03-07 00:00:00+05:30,469.0,483.7,468.0,477.6,766145
2022-03-08 00:00:00+05:30,479.4,483.2,472.2,477.0,666520
2022-03-09 00:00:00+05:30,489.8,492.0,481.4,485.5,612795
2022-03-10 00:00:00+05:30,499.6,505.5,488.2,491.2,1253010
2022-03-11 00:00:00+05:30,494.5,505.0,490.6,498.8,1262140
2022-03-14 00:00:00+05:30,503.0,504.0,486.0,490.8,848655
2022-03-15 00:00:00+05:30,494.0,496.8,476.0,481.5,869575
2022-03-16 00:00:00+05:30,489.8,489.8,474.0,476.1,1125090
2022-03-17 00:00:00+05:30,484.0,484.9,470.0,474.7,4365775
2022-03-21 00:00:00+05:30,484.0,484.0,476.0,478.8,1176785
2022-03-22 00:00:00+05:30,481.6,481.6,474.0,475.0,856885
2022-03-23 00:00:00+05:30,478.2,487.0,476.8,477.6,959895
2022-03-24 00:00:00+05:30,475.8,480.4,474.0,476.2,777200
2022-03-25 00:00:00+05:30,478.0,480.0,470.4,472.3,674650
2022-03-28 00:00:00+05:30,473.4,474.2,465.8,467.3,837585
2022-03-29 00:00:00+05:30,469.1,471.6,458.4,462.7,1224935
2022-03-30 00:00:00+05:30,464.0,472.0,462.2,465.4,1019330
2022-03-31 00:00:00+05:30,465.5,474.2,462.0,463.2,684035
2022-04-01 00:00:00+05:30,464.2,487.3,464.2,483.5,1063970
2022-04-04 00:00:00+05:30,487.0,497.0,485.0,494.6,722250
2022-04-05 00:00:00+05:30,497.8,525.0,496.4,514.9,1895180
2022-04-06 00:00:00+05:30,513.9,520.0,508.1,513.1,572805
2022-04-07 00:00:00+05:30,513.8,516.2,500.4,502.4,526890
2022-04-08 00:00:00+05:30,503.6,513.0,496.2,503.4,684650
2022-04-11 00:00:00+05:30,503.4,511.6,499.0,503.4,627520
2022-04-12 00:00:00+05:30,503.4,503.4,492.4,499.9,435755
2022-04-13 00:00:00+05:30,501.0,523.9,500.0,510.8,1372030
2022-04-18 00:00:00+05:30,510.0,521.9,506.0,514.2,1068675
2022-04-19 00:00:00+05:30,515.7,523.0,508.2,512.8,667240
2022-04-20 00:00:00+05:30,514.2,517.0,507.8,510.7,340335
2022-04-21 00:00:00+05:30,510.7,536.6,510.7,518.2,1103775
2022-04-22 00:00:00+05:30,516.6,528.0,511.0,525.1,859780
2022-04-25 00:00:00+05:30,522.4,527.6,512.2,519.6,1062210
2022-04-26 00:00:00+05:30,521.0,524.0,514.0,515.4,720225
2022-04-27 00:00:00+05:30,513.6,513.6,502.2,505.8,387250
2022-04-28 00:00:00+05:30,510.6,511.0,498.0,503.2,386860
2022-04-29 00:00:00+05:30,505.6,507.5,492.5,495.7,484605
2022-05-02 00:00:00+05:30,491.3,495.4,485.6,487.9,315900
2022-05-04 00:00:00+05:30,487.8,493.0,480.0,481.2,388005
2022-05-05 00:00:00+05:30,487.0,497.8,470.8,484.2,1264235
2022-05-06 00:00:00+05:30,470.0,482.0,469.4,479.6,644650
2022-05-09 00:00:00+05:30,472.0,478.0,464.2,472.2,653845
2022-05-10 00:00:00+05:30,473.3,479.6,455.4,458.5,649535
2022-05-11 00:00:00+05:30,459.8,463.9,448.4,453.8,642910
2022-05-12 00:00:00+05:30,453.0,453.0,438.4,439.5,751175
2022-05-13 00:00:00+05:30,446.0,446.4,428.0,430.0,1133715
2022-05-16 00:00:00+05:30,438.0,438.0,422.8,432.0,579420
2022-05-17 00:00:00+05:30,435.8,440.0,433.9,439.2,522930
2022-05-18 00:00:00+05:30,444.5,446.8,432.0,434.2,403125
2022-05-19 00:00:00+05:30,430.0,435.0,420.6,429.0,391080
2022-05-20 00:00:00+05:30,439.5,452.1,434.3,450.3,542665
2022-05-23 00:00:00+05:30,451.2,455.5,437.0,438.6,964445
2022-05-24 00:00:00+05:30,444.0,445.8,435.0,438.8,1050150
2022-05-25 00:00:00+05:30,438.9,440.0,419.2,421.3,613665
2022-05-26 00:00:00+05:30,422.6,427.0,407.4,415.1,998875
2022-05-27 00:00:00+05:30,421.0,432.0,415.4,417.6,547370
2022-05-30 00:00:00+05:30,425.3,427.7,419.0,425.4,684725
2022-05-31 00:00:00+05:30,428.8,471.6,426.0,465.1,2881975
2022-06-01 00:00:00+05:30,466.6,489.6,466.6,481.8,2019295
2022-06-02 00:00:00+05:30,480.0,490.4,473.0,488.5,866745
2022-06-03 00:00:00+05:30,490.2,492.0,473.9,480.2,1801470
2022-06-06 00:00:00+05:30,480.0,484.8,470.5,480.0,1258620
2022-06-07 00:00:00+05:30,476.0,489.0,475.0,486.9,708960
2022-06-08 00:00:00+05:30,484.4,491.8,480.0,485.7,401420
2022-06-09 00:00:00+05:30,492.0,519.5,486.6,513.4,4255725
2022-06-10 00:00:00+05:30,507.8,531.2,503.8,517.6,2184465
2022-06-13 00:00:00+05:30,510.0,513.5,474.6,494.2,907520
2022-06-14 00:00:00+05:30,490.4,491.8,464.2,468.7,883610
2022-06-15 00:00:00+05:30,468.7,479.7,465.0,474.4,467360
2022-06-16 00:00:00+05:30,482.0,483.9,459.2,463.6,449130
2022-06-17 00:00:00+05:30,458.0,488.8,456.8,483.6,1127210
2022-06-20 00:00:00+05:30,483.8,500.0,483.8,495.1,1139770
2022-06-21 00:00:00+05:30,495.1,502.0,478.4,480.7,560840
2022-06-22 00:00:00+05:30,481.6,481.6,456.0,458.8,582060
2022-06-23 00:00:00+05:30,459.4,469.0,459.4,463.8,453475
2022-06-24 00:00:00+05:30,468.0,468.8,457.3,460.4,238015
2022-06-27 00:00:00+05:30,468.0,468.8,457.6,459.6,391140
2022-06-28 00:00:00+05:30,460.0,460.0,450.6,451.6,421230
2022-06-29 00:00:00+05:30,450.0,459.5,446.4,453.6,404490
2022-06-30 00:00:00+05:30,451.0,456.8,450.0,451.6,347745
2022-07-01 00:00:00+05:30,451.8,451.8,441.4,445.0,289990
2022-07-04 00:00:00+05:30,445.0,447.0,430.4,433.0,625490
2022-07-05 00:00:00+05:30,435.8,444.8,435.8,439.3,397510
2022-07-06 00:00:00+05:30,442.2,448.5,435.1,446.2,1189605
2022-07-07 00:00:00+05:30,450.6,455.8,447.1,453.6,389455
2022-07-08 00:00:00+05:30,455.2,461.8,451.3,453.7,424825
2022-07-11 00:00:00+05:30,453.0,456.9,446.2,454.8,290165
2022-07-12 00:00:00+05:30,453.6,469.2,452.1,462.3,630625
2022-07-13 00:00:00+05:30,465.4,475.0,463.5,464.8,493140
2022-07-14 00:00:00+05:30,465.5,469.6,457.2,463.8,291105
2022-07-15 00:00:00+05:30,465.0,465.0,457.4,461.8,272220
2022-07-18 00:00:00+05:30,463.7,467.4,456.2,459.5,319315
2022-07-19 00:00:00+05:30,459.5,480.6,459.5,476.3,723015
2022-07-20 00:00:00+05:30,481.9,491.0,477.1,479.1,522590
2022-07-21 00:00:00+05:30,480.0,480.0,471.3,473.1,339140
2022-07-22 00:00:00+05:30,476.0,488.2,473.1,485.4,590610
2022-07-25 00:00:00+05:30,485.0,489.5,482.7,487.2,302700
2022-07-26 00:00:00+05:30,487.2,487.2,477.4,481.3,281650
2022-07-27 00:00:00+05:30,480.0,484.3,474.1,482.2,253175
2022-07-28 00:00:00+05:30,483.0,489.7,480.2,486.7,340010
2022-07-29 00:00:00+05:30,490.0,494.0,485.1,491.5,481055
2022-08-01 00:00:00+05:30,493.2,495.8,486.0,487.3,365295
2022-08-02 00:00:00+05:30,488.0,497.4,488.0,490.7,538225
2022-08-03 00:00:00+05:30,490.7,498.0,490.0,495.2,498855
2022-08-04 00:00:00+05:30,499.8,500.0,473.3,488.5,522990
2022-08-05 00:00:00+05:30,492.0,497.0,471.4,473.6,785990
2022-08-08 00:00:00+05:30,476.9,476.9,462.0,465.8,644705
2022-08-10 00:00:00+05:30,470.0,470.0,459.2,461.8,492190
2022-08-11 00:00:00+05:30,467.0,475.6,464.4,473.6,455480
2022-08-12 00:00:00+05:30,474.0,479.2,468.1,474.9,264780
2022-08-16 00:00:00+05:30,489.6,489.6,476.0,481.6,416820
2022-08-17 00:00:00+05:30,485.6,485.6,477.2,478.7,343200
2022-08-18 00:00:00+05:30,484.0,485.8,474.4,475.7,750095
2022-08-19 00:00:00+05:30,474.0,476.0,448.2,451.1,8289935
2022-08-22 00:00:00+05:30,448.3,451.3,438.9,440.6,1223620
2022-08-23 00:00:00+05:30,437.6,447.6,435.4,444.8,524965
2022-08-24 00:00:00+05:30,447.6,451.4,444.0,446.1,635595
2022-08-25 00:00:00+05:30,449.4,451.3,445.0,446.8,388085
2022-08-26 00:00:00+05:30,449.0,452.0,447.3,450.1,1369535
2022-08-29 00:00:00+05:30,438.2,454.0,436.0,451.7,942890
2022-08-30 00:00:00+05:30,456.0,463.0,451.0,460.8,1012060
2022-09-01 00:00:00+05:30,460.8,460.8,456.4,458.0,339670
2022-09-02 00:00:00+05:30,460.0,463.8,458.7,461.5,591655
2022-09-05 00:00:00+05:30,462.6,464.4,457.2,460.3,626155
2022-09-06 00:00:00+05:30,461.2,463.0,455.8,457.8,429295
2022-09-07 00:00:00+05:30,457.8,464.6,455.0,461.1,748730
2022-09-08 00:00:00+05:30,464.2,476.1,464.0,474.3,1508115
2022-09-09 00:00:00+05:30,476.2,495.2,476.0,492.2,2740300
2022-09-12 00:00:00+05:30,496.0,521.8,493.8,515.3,2827950
2022-09-13 00:00:00+05:30,521.4,528.0,515.7,521.0,1937120
2022-09-14 00:00:00+05:30,510.2,525.0,509.6,518.5,1376035
2022-09-15 00:00:00+05:30,520.0,524.0,516.8,518.5,793345
2022-09-16 00:00:00+05:30,519.0,519.4,503.2,507.0,1166050
2022-09-19 00:00:00+05:30,502.6,504.0,490.2,492.3,1182835
2022-09-20 00:00:00+05:30,496.4,502.0,493.1,496.2,698515
2022-09-21 00:00:00+05:30,495.3,498.8,486.8,488.2,230205
2022-09-22 00:00:00+05:30,488.4,515.8,486.4,513.6,1675400
2022-09-23 00:00:00+05:30,514.0,517.6,498.8,509.8,708950
2022-09-26 00:00:00+05:30,502.6,504.0,484.0,489.2,548935
2022-09-27 00:00:00+05:30,487.8,491.0,478.0,482.5,637190
2022-09-28 00:00:00+05:30,485.8,491.6,483.0,487.4,668595
2022-09-29 00:00:00+05:30,493.2,503.9,493.2,499.6,615000
2022-09-30 00:00:00+05:30,499.6,509.0,494.1,505.5,448260
2022-10-03 00:00:00+05:30,505.4,505.4,492.4,494.6,322800
2022-10-04 00:00:00+05:30,501.4,504.0,494.0,495.8,285980
2022-10-06 00:00:00+05:30,497.4,500.8,496.0,497.3,234875
2022-10-07 00:00:00+05:30,495.2,499.6,488.6,493.5,218230
2022-10-10 00:00:00+05:30,489.0,512.0,488.7,507.1,982290
2022-10-11 00:00:00+05:30,509.8,518.8,503.0,511.4,752045
2022-10-12 00:00:00+05:30,514.8,519.7,504.5,513.5,641330
2022-10-13 00:00:00+05:30,513.6,538.0,513.6,519.3,2630210
2022-10-14 00:00:00+05:30,530.0,530.0,511.2,515.2,954815
2022-10-17 00:00:00+05:30,517.0,527.4,514.0,519.7,743675
2022-10-18 00:00:00+05:30,520.8,531.0,516.0,518.7,611430
2022-10-19 00:00:00+05:30,520.4,521.3,512.0,513.0,464715
2022-10-20 00:00:00+05:30,513.0,529.0,505.4,522.3,662140
2022-10-21 00:00:00+05:30,525.9,530.4,523.0,527.2,556785
2022-10-24 00:00:00+05:30,534.0,535.8,532.0,533.4,385190
2022-10-25 00:00:00+05:30,532.6,535.3,521.0,523.2,560600
2022-10-27 00:00:00+05:30,524.0,526.0,516.0,518.6,434525
2022-10-28 00:00:00+05:30,521.2,521.2,510.5,512.9,282215
2022-10-31 00:00:00+05:30,517.4,517.4,508.0,509.8,418660
2022-11-01 00:00:00+05:30,511.4,511.4,498.0,499.4,631000
2022-11-02 00:00:00+05:30,501.0,505.0,497.1,500.5,522910
2022-11-03 00:00:00+05:30,500.0,508.0,493.0,494.6,642360
2022-11-04 00:00:00+05:30,497.1,499.3,489.6,490.7,1193720
2022-11-07 00:00:00+05:30,498.0,503.0,488.0,490.0,678535
2022-11-09 00:00:00+05:30,492.4,492.4,478.0,479.2,1105910
2022-11-10 00:00:00+05:30,479.2,483.1,470.4,471.9,747080
2022-11-11 00:00:00+05:30,479.8,480.5,476.0,478.9,483180
2022-11-14 00:00:00+05:30,481.2,481.3,468.6,474.8,1392465
2022-11-15 00:00:00+05:30,478.0,478.0,468.8,470.3,548815
2022-11-16 00:00:00+05:30,471.0,475.0,469.0,470.6,729100
2022-11-17 00:00:00+05:30,471.1,475.2,468.4,470.0,961625
2022-11-18 00:00:00+05:30,470.5,473.2,457.0,458.3,884410
2022-11-21 00:00:00+05:30,458.0,462.2,455.0,456.7,522710
2022-11-22 00:00:00+05:30,458.8,459.0,454.0,455.6,326880
2022-11-23 00:00:00+05:30,457.5,458.7,451.0,454.4,1431870
2022-11-24 00:00:00+05:30,456.0,461.0,454.8,459.9,400105
2022-11-25 00:00:00+05:30,462.1,468.9,461.2,464.6,524485
2022-11-28 00:00:00+05:30,465.8,473.8,465.0,471.3,633510
2022-11-29 00:00:00+05:30,473.6,479.3,469.2,470.7,271745
2022-11-30 00:00:00+05:30,471.9,471.9,457.0,459.8,656175
2022-12-01 00:00:00+05:30,462.2,466.0,454.2,455.2,1881145
2022-12-02 00:00:00+05:30,455.4,461.2,454.4,455.1,711225
2022-12-05 00:00:00+05:30,457.7,464.7,455.5,459.6,771110
2022-12-06 00:00:00+05:30,458.9,458.9,451.7,453.8,1251805
2022-12-07 00:00:00+05:30,454.2,455.4,450.2,450.7,390615
2022-12-08 00:00:00+05:30,451.0,451.8,440.0,440.7,1789990
2022-12-09 00:00:00+05:30,444.0,448.7,437.0,442.2,648750
2022-12-12 00:00:00+05:30,443.9,443.9,435.5,438.9,491275
2022-12-13 00:00:00+05:30,440.9,441.6,437.2,438.0,495385
2022-12-14 00:00:00+05:30,441.2,441.2,436.0,437.4,1574115
2022-12-15 00:00:00+05:30,436.8,439.7,434.3,435.6,694895
2022-12-16 00:00:00+05:30,435.0,449.9,434.4,441.6,1171215
2022-12-19 00:00:00+05:30,444.0,445.0,436.0,437.4,513415
2022-12-20 00:00:00+05:30,440.0,441.4,436.5,438.9,347105
2022-12-21 00:00:00+05:30,440.0,447.9,438.9,440.4,1053330
2022-12-22 00:00:00+05:30,443.0,456.8,443.0,450.0,1821735
2022-12-23 00:00:00+05:30,448.8,448.8,430.0,433.8,674005
2022-12-26 00:00:00+05:30,433.8,443.6,430.2,438.4,247115
2022-12-27 00:00:00+05:30,441.0,445.8,439.0,443.0,330705
2022-12-28 00:00:00+05:30,440.6,443.8,438.0,442.2,229090
2022-12-29 00:00:00+05:30,442.0,444.7,439.8,441.9,265120
2022-12-30 00:00:00+05:30,442.6,446.0,442.5,444.3,231400
2023-01-02 00:00:00+05:30,445.3,445.3,437.6,438.5,358555
2023-01-03 00:00:00+05:30,439.6,444.0,439.6,442.9,196550
2023-01-04 00:00:00+05:30,443.8,443.8,440.1,441.4,216280
2023-01-05 00:00:00+05:30,442.8,449.4,441.4,444.2,438925
2023-01-06 00:00:00+05:30,444.2,446.4,442.8,444.2,139915
2023-01-09 00:00:00+05:30,446.5,447.0,442.9,444.7,212090
2023-01-10 00:00:00+05:30,445.3,448.8,444.0,445.2,281900
2023-01-11 00:00:00+05:30,445.5,448.7,443.6,445.2,364265
2023-01-12 00:00:00+05:30,445.2,449.0,445.2,447.2,282335
2023-01-13 00:00:00+05:30,448.4,456.0,447.0,454.8,647980
2023-01-16 00:00:00+05:30,457.3,461.2,455.2,458.5,382690
2023-01-17 00:00:00+05:30,458.0,460.9,454.8,458.7,584425
2023-01-18 00:00:00+05:30,459.1,463.1,458.6,459.2,563500
