datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,217.55,219.7,210.85,218.3,162938746
2021-07-08 00:00:00+05:30,216.75,216.75,210.0,210.9,126885017
2021-07-09 00:00:00+05:30,210.55,212.65,207.8,210.9,70889208
2021-07-12 00:00:00+05:30,214.0,214.8,210.75,211.7,46887905
2021-07-13 00:00:00+05:30,213.45,215.0,212.15,214.1,37380263
2021-07-14 00:00:00+05:30,213.45,215.7,212.5,213.15,31754906
2021-07-15 00:00:00+05:30,213.8,215.4,211.8,213.6,34302980
2021-07-16 00:00:00+05:30,214.2,217.2,213.8,214.3,36526665
2021-07-19 00:00:00+05:30,212.7,213.65,210.7,212.65,31004140
2021-07-20 00:00:00+05:30,211.35,212.05,207.25,208.05,40192550
2021-07-22 00:00:00+05:30,210.35,211.7,207.25,208.3,30992540
2021-07-23 00:00:00+05:30,206.9,207.85,203.1,203.5,48562286
2021-07-26 00:00:00+05:30,203.1,204.5,200.35,201.85,39945335
2021-07-27 00:00:00+05:30,201.75,204.95,198.7,200.65,80076810
2021-07-28 00:00:00+05:30,199.65,200.3,195.25,195.85,52490529
2021-07-29 00:00:00+05:30,198.0,203.4,198.0,201.65,83853836
2021-07-30 00:00:00+05:30,202.4,206.55,201.9,202.4,44429358
2021-08-02 00:00:00+05:30,205.95,206.15,203.5,204.4,27993308
2021-08-03 00:00:00+05:30,205.5,209.65,204.95,209.1,45118367
2021-08-04 00:00:00+05:30,209.8,211.0,204.6,205.3,38033771
2021-08-05 00:00:00+05:30,203.45,207.15,201.55,206.35,30072481
2021-08-06 00:00:00+05:30,206.6,208.9,204.95,206.6,23241685
2021-08-09 00:00:00+05:30,207.05,209.45,203.85,205.25,24670822
2021-08-10 00:00:00+05:30,205.1,206.7,200.35,202.55,22039204
2021-08-11 00:00:00+05:30,203.3,205.05,197.2,203.4,30213543
2021-08-12 00:00:00+05:30,204.7,211.65,204.7,210.7,48878553
2021-08-13 00:00:00+05:30,212.6,214.45,208.65,211.55,50723119
2021-08-16 00:00:00+05:30,210.65,211.95,208.65,209.1,20840650
2021-08-17 00:00:00+05:30,208.5,208.5,201.6,204.95,37093997
2021-08-18 00:00:00+05:30,204.4,205.0,201.45,201.95,26150069
2021-08-20 00:00:00+05:30,199.3,200.15,193.45,194.9,47318455
2021-08-23 00:00:00+05:30,197.75,198.5,189.35,190.7,35582131
2021-08-24 00:00:00+05:30,191.75,193.8,184.85,192.65,54595680
2021-08-25 00:00:00+05:30,194.7,199.1,194.45,195.8,45807018
2021-08-26 00:00:00+05:30,196.1,197.85,193.9,195.75,25946340
2021-08-27 00:00:00+05:30,194.8,197.45,193.95,196.75,19575006
2021-08-30 00:00:00+05:30,199.75,202.05,199.6,201.0,25006680
2021-08-31 00:00:00+05:30,200.85,201.0,197.0,197.8,53668856
2021-09-01 00:00:00+05:30,199.0,204.75,197.8,203.3,48080134
2021-09-02 00:00:00+05:30,203.3,204.0,200.85,201.85,21651420
2021-09-03 00:00:00+05:30,201.4,204.1,201.05,203.5,24101869
2021-09-06 00:00:00+05:30,204.85,205.85,203.8,204.8,24143598
2021-09-07 00:00:00+05:30,204.75,205.05,200.3,202.85,20807416
2021-09-08 00:00:00+05:30,202.05,205.7,200.75,203.3,21670996
2021-09-09 00:00:00+05:30,202.4,208.95,202.1,205.85,49413180
2021-09-13 00:00:00+05:30,205.85,207.95,203.45,207.4,23732552
2021-09-14 00:00:00+05:30,208.1,211.5,208.05,210.75,33746771
2021-09-15 00:00:00+05:30,210.75,215.5,210.75,214.8,38938090
2021-09-16 00:00:00+05:30,215.8,216.9,211.8,214.55,38125450
2021-09-17 00:00:00+05:30,214.8,217.1,210.7,212.45,36270257
2021-09-20 00:00:00+05:30,209.9,213.6,204.7,205.85,28515164
2021-09-21 00:00:00+05:30,205.6,208.4,201.8,207.9,28234324
2021-09-22 00:00:00+05:30,208.7,216.05,208.6,213.5,42912500
2021-09-23 00:00:00+05:30,215.65,223.05,215.65,221.35,76545637
2021-09-24 00:00:00+05:30,223.85,225.1,217.6,218.9,41977119
2021-09-27 00:00:00+05:30,222.5,229.7,222.5,228.35,81779438
2021-09-28 00:00:00+05:30,229.95,231.35,223.4,226.7,41389996
2021-09-29 00:00:00+05:30,223.75,229.25,223.05,227.4,28671245
2021-09-30 00:00:00+05:30,228.05,232.65,226.6,229.5,43962993
2021-10-01 00:00:00+05:30,229.05,232.25,224.25,229.5,43395350
2021-10-04 00:00:00+05:30,231.9,236.35,230.75,235.45,42923857
2021-10-05 00:00:00+05:30,234.4,242.0,233.3,237.5,46277398
2021-10-06 00:00:00+05:30,238.9,240.1,230.65,231.35,36706747
2021-10-07 00:00:00+05:30,234.85,263.7,233.55,259.2,237092380
2021-10-08 00:00:00+05:30,265.7,273.7,261.65,263.65,136133810
2021-10-11 00:00:00+05:30,268.6,289.8,267.15,286.25,164713140
2021-10-12 00:00:00+05:30,291.25,300.0,284.75,289.75,141393285
2021-10-13 00:00:00+05:30,318.7,360.65,318.7,349.0,287508222
2021-10-14 00:00:00+05:30,364.9,364.9,338.75,342.6,150516940
2021-10-18 00:00:00+05:30,349.05,361.45,346.75,350.85,105043764
2021-10-19 00:00:00+05:30,352.8,356.25,327.75,331.8,83411248
2021-10-20 00:00:00+05:30,331.7,342.2,324.45,335.25,80529878
2021-10-21 00:00:00+05:30,338.55,351.4,334.45,349.75,76410571
2021-10-22 00:00:00+05:30,351.05,351.6,335.55,338.0,62081031
2021-10-25 00:00:00+05:30,340.05,341.5,325.85,330.4,48086921
2021-10-26 00:00:00+05:30,332.9,351.15,332.7,350.2,84281448
2021-10-27 00:00:00+05:30,348.2,348.75,341.5,342.8,44097700
2021-10-28 00:00:00+05:30,340.05,340.05,329.5,331.2,36576254
2021-10-29 00:00:00+05:30,331.85,338.45,322.0,333.05,45104351
2021-11-01 00:00:00+05:30,334.9,337.15,323.45,334.4,49841241
2021-11-02 00:00:00+05:30,348.75,351.15,334.95,335.9,74917540
2021-11-03 00:00:00+05:30,333.1,340.8,331.6,333.85,33333625
2021-11-04 00:00:00+05:30,337.25,339.8,336.0,337.15,8034772
2021-11-08 00:00:00+05:30,340.05,347.6,337.55,345.2,46095032
2021-11-09 00:00:00+05:30,347.7,358.45,346.65,350.9,73287971
2021-11-10 00:00:00+05:30,348.55,355.25,344.4,351.65,38657633
2021-11-11 00:00:00+05:30,351.15,357.35,344.95,346.65,42492689
2021-11-12 00:00:00+05:30,349.05,350.85,342.45,349.1,30111562
2021-11-15 00:00:00+05:30,348.55,354.5,347.35,348.0,26165547
2021-11-16 00:00:00+05:30,349.0,362.75,348.5,357.35,81187782
2021-11-17 00:00:00+05:30,358.2,369.5,358.2,365.0,70389863
2021-11-18 00:00:00+05:30,365.9,367.8,345.15,350.95,68551558
2021-11-22 00:00:00+05:30,352.7,352.7,329.4,334.7,58162460
2021-11-23 00:00:00+05:30,333.5,343.8,328.4,341.15,40019880
2021-11-24 00:00:00+05:30,343.55,345.5,334.15,336.45,30378852
2021-11-25 00:00:00+05:30,337.9,340.9,334.95,339.25,22275295
2021-11-26 00:00:00+05:30,334.6,335.15,315.35,316.85,75218584
2021-11-29 00:00:00+05:30,314.65,324.1,305.05,317.7,62191946
2021-11-30 00:00:00+05:30,321.2,329.1,313.7,315.75,51520413
2021-12-01 00:00:00+05:30,322.1,329.4,319.15,327.2,41040220
2021-12-02 00:00:00+05:30,330.05,330.8,324.75,329.85,30518534
2021-12-03 00:00:00+05:30,330.5,333.7,328.6,330.55,30426874
2021-12-06 00:00:00+05:30,330.55,331.1,320.85,321.65,25378471
2021-12-07 00:00:00+05:30,328.3,333.85,324.3,331.7,30908932
2021-12-08 00:00:00+05:30,333.6,341.45,332.9,340.05,29893710
2021-12-09 00:00:00+05:30,342.85,343.2,337.05,340.1,24621053
2021-12-10 00:00:00+05:30,335.8,342.05,335.0,340.45,21158775
2021-12-13 00:00:00+05:30,343.85,348.65,340.25,341.05,31839179
2021-12-14 00:00:00+05:30,338.7,338.7,332.75,336.95,25740812
2021-12-15 00:00:00+05:30,335.85,342.65,335.45,338.5,23621968
2021-12-16 00:00:00+05:30,340.8,341.85,335.55,338.7,19726004
2021-12-17 00:00:00+05:30,336.0,336.55,322.35,323.75,39711229
2021-12-20 00:00:00+05:30,316.65,316.7,302.95,307.8,47941205
2021-12-21 00:00:00+05:30,311.25,317.35,309.7,312.3,27361011
2021-12-22 00:00:00+05:30,315.45,325.1,315.45,323.95,33014891
2021-12-23 00:00:00+05:30,327.75,329.1,324.25,325.2,17598861
2021-12-24 00:00:00+05:30,326.95,326.95,316.7,321.95,22494364
2021-12-27 00:00:00+05:30,320.65,325.3,316.8,324.4,18239022
2021-12-28 00:00:00+05:30,327.2,332.4,325.4,330.6,33203949
2021-12-29 00:00:00+05:30,329.6,331.6,326.5,327.75,14907604
2021-12-30 00:00:00+05:30,325.35,328.0,322.65,323.85,17318754
2021-12-31 00:00:00+05:30,325.45,332.95,324.85,332.15,22572909
2022-01-03 00:00:00+05:30,339.75,344.85,338.75,342.6,47564890
2022-01-04 00:00:00+05:30,342.05,343.55,333.25,337.1,35005066
2022-01-05 00:00:00+05:30,335.25,339.25,332.9,337.2,22396669
2022-01-06 00:00:00+05:30,331.5,339.4,328.5,336.55,24056982
2022-01-07 00:00:00+05:30,337.4,341.15,333.05,337.8,22559429
2022-01-10 00:00:00+05:30,339.5,347.6,338.25,346.8,36592264
2022-01-11 00:00:00+05:30,346.3,349.7,343.0,345.15,23629913
2022-01-12 00:00:00+05:30,348.3,352.4,346.65,349.25,23609784
2022-01-13 00:00:00+05:30,347.0,353.75,340.65,352.5,40047286
2022-01-14 00:00:00+05:30,350.45,354.85,348.15,351.05,18381414
2022-01-17 00:00:00+05:30,354.45,362.75,352.5,361.45,40584484
2022-01-18 00:00:00+05:30,363.45,363.85,349.15,351.7,28109219
2022-01-19 00:00:00+05:30,351.15,359.55,347.55,358.6,31661690
2022-01-20 00:00:00+05:30,358.0,360.2,352.5,355.05,26673135
2022-01-21 00:00:00+05:30,351.4,353.8,340.3,345.5,26066555
2022-01-24 00:00:00+05:30,344.05,347.2,325.9,329.4,36643373
2022-01-25 00:00:00+05:30,326.2,339.1,322.0,337.75,32775164
2022-01-27 00:00:00+05:30,331.0,346.1,328.15,340.4,38745239
2022-01-28 00:00:00+05:30,344.6,350.7,341.0,342.4,31640730
2022-01-31 00:00:00+05:30,347.7,358.0,343.0,356.45,39660975
2022-02-01 00:00:00+05:30,349.75,354.4,339.45,347.2,69760693
2022-02-02 00:00:00+05:30,350.15,354.2,347.8,348.65,20785827
2022-02-03 00:00:00+05:30,350.5,354.1,346.2,347.35,22148507
2022-02-04 00:00:00+05:30,346.85,349.6,343.55,344.65,18392448
2022-02-07 00:00:00+05:30,346.25,347.25,339.1,340.55,19452304
2022-02-08 00:00:00+05:30,342.85,343.2,329.9,339.25,33955884
2022-02-09 00:00:00+05:30,341.85,346.8,340.6,345.1,18054802
2022-02-10 00:00:00+05:30,348.85,351.5,347.15,349.4,21115391
2022-02-11 00:00:00+05:30,346.5,349.05,342.2,343.45,19658534
2022-02-14 00:00:00+05:30,335.3,336.35,322.75,324.6,32182123
