datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,43.0,43.0,41.5,42.35,346350
2021-07-08 00:00:00+05:30,41.3,42.55,41.3,41.6,104370
2021-07-09 00:00:00+05:30,42.2,42.5,41.5,41.75,108080
2021-07-12 00:00:00+05:30,41.8,42.5,41.4,41.6,109560
2021-07-13 00:00:00+05:30,41.8,42.5,40.1,40.55,255560
2021-07-14 00:00:00+05:30,41.3,42.2,39.9,41.05,344710
2021-07-15 00:00:00+05:30,40.9,41.35,40.0,40.15,272710
2021-07-16 00:00:00+05:30,40.15,40.8,38.8,39.2,346040
2021-07-19 00:00:00+05:30,39.3,39.85,38.2,38.4,298640
2021-07-20 00:00:00+05:30,38.0,39.9,36.55,39.3,477490
2021-07-22 00:00:00+05:30,40.7,40.7,38.5,39.05,252310
2021-07-23 00:00:00+05:30,38.05,39.4,37.6,37.9,255990
2021-07-26 00:00:00+05:30,38.2,38.3,36.3,37.2,387730
2021-07-27 00:00:00+05:30,38.9,39.1,37.25,37.65,555300
2021-07-28 00:00:00+05:30,38.2,38.2,36.4,36.7,326020
2021-07-29 00:00:00+05:30,38.1,38.1,36.7,37.25,118630
2021-07-30 00:00:00+05:30,38.1,38.1,37.2,37.55,205530
2021-08-02 00:00:00+05:30,36.7,37.8,36.7,36.95,263340
2021-08-03 00:00:00+05:30,37.0,38.8,36.75,38.8,347320
2021-08-04 00:00:00+05:30,40.2,40.6,37.2,37.5,703870
2021-08-05 00:00:00+05:30,37.4,38.8,36.5,37.4,251410
2021-08-06 00:00:00+05:30,38.5,38.5,36.4,36.65,239890
2021-08-09 00:00:00+05:30,38.45,38.45,36.4,36.55,251140
2021-08-10 00:00:00+05:30,37.8,37.8,33.85,34.65,313790
2021-08-11 00:00:00+05:30,35.0,35.0,32.5,34.1,317530
2021-08-12 00:00:00+05:30,35.4,35.4,33.9,34.85,175830
2021-08-13 00:00:00+05:30,35.3,35.4,34.1,34.3,127700
2021-08-16 00:00:00+05:30,33.7,36.0,32.0,34.85,625290
2021-08-17 00:00:00+05:30,35.6,35.6,33.8,34.25,122620
2021-08-18 00:00:00+05:30,34.2,34.6,33.3,33.5,117500
2021-08-20 00:00:00+05:30,33.1,33.1,30.3,31.15,567960
2021-08-23 00:00:00+05:30,31.15,32.0,29.1,29.4,440210
2021-08-24 00:00:00+05:30,31.7,32.3,29.7,32.3,369720
2021-08-25 00:00:00+05:30,33.45,35.55,33.4,35.55,261950
2021-08-26 00:00:00+05:30,36.2,37.6,34.6,36.25,478620
2021-08-27 00:00:00+05:30,36.7,37.0,34.45,35.25,235460
2021-08-30 00:00:00+05:30,36.4,36.4,34.4,34.85,185980
2021-08-31 00:00:00+05:30,34.9,35.55,34.0,34.75,183550
2021-09-01 00:00:00+05:30,34.25,35.1,33.1,33.8,348020
2021-09-02 00:00:00+05:30,34.6,37.15,33.2,37.15,381090
2021-09-03 00:00:00+05:30,38.0,38.2,36.0,36.5,189740
2021-09-06 00:00:00+05:30,37.2,37.2,35.8,36.15,104960
2021-09-07 00:00:00+05:30,35.7,36.45,35.0,35.2,97320
2021-09-08 00:00:00+05:30,35.5,36.3,34.95,35.1,140740
2021-09-09 00:00:00+05:30,35.15,36.5,34.65,35.6,141000
2021-09-13 00:00:00+05:30,36.0,37.7,35.0,36.85,310480
2021-09-14 00:00:00+05:30,37.7,40.4,37.0,39.75,611900
2021-09-15 00:00:00+05:30,40.0,42.1,39.9,40.7,526600
2021-09-16 00:00:00+05:30,40.7,42.1,38.85,40.7,418950
2021-09-17 00:00:00+05:30,39.3,41.0,39.1,40.55,304650
2021-09-20 00:00:00+05:30,39.1,42.2,38.7,40.55,560340
2021-09-21 00:00:00+05:30,40.0,43.35,39.35,42.1,697950
2021-09-22 00:00:00+05:30,42.6,43.4,41.7,42.4,455060
2021-09-23 00:00:00+05:30,43.0,43.4,41.9,42.1,189090
2021-09-24 00:00:00+05:30,42.35,42.75,40.75,41.15,208850
2021-09-27 00:00:00+05:30,41.7,41.7,40.6,40.8,223110
2021-09-28 00:00:00+05:30,41.0,42.0,40.2,40.5,170010
2021-09-29 00:00:00+05:30,39.55,41.7,39.55,41.1,562320
2021-09-30 00:00:00+05:30,41.15,43.0,40.3,40.7,557180
2021-10-01 00:00:00+05:30,40.5,40.5,39.95,40.15,471850
2021-10-04 00:00:00+05:30,40.15,43.0,40.0,42.45,1612780
2021-10-05 00:00:00+05:30,42.45,43.2,41.6,42.25,327210
2021-10-06 00:00:00+05:30,42.25,43.0,39.8,40.6,377680
2021-10-07 00:00:00+05:30,40.65,42.4,40.65,41.45,308310
2021-10-08 00:00:00+05:30,42.25,49.7,41.0,49.0,3458560
2021-10-11 00:00:00+05:30,50.5,57.8,50.0,55.9,6777150
2021-10-12 00:00:00+05:30,56.7,57.4,52.4,54.2,1720730
2021-10-13 00:00:00+05:30,54.2,59.65,53.0,57.25,1289940
2021-10-14 00:00:00+05:30,57.75,57.9,54.2,54.6,522610
2021-10-18 00:00:00+05:30,55.6,55.6,53.0,53.85,700180
2021-10-19 00:00:00+05:30,54.75,54.9,49.0,50.2,628350
2021-10-20 00:00:00+05:30,49.3,50.0,42.55,47.1,1132820
2021-10-21 00:00:00+05:30,46.7,49.85,46.7,48.9,445480
2021-10-22 00:00:00+05:30,50.0,50.9,46.5,47.0,511560
2021-10-25 00:00:00+05:30,47.6,49.9,43.1,48.05,809890
2021-10-26 00:00:00+05:30,47.05,51.4,47.05,50.65,609120
2021-10-27 00:00:00+05:30,50.65,52.0,49.5,50.1,346120
2021-10-28 00:00:00+05:30,50.1,51.6,48.65,49.3,389030
2021-10-29 00:00:00+05:30,49.3,53.0,47.9,50.1,1042920
2021-11-01 00:00:00+05:30,50.15,52.9,49.85,51.0,531450
2021-11-02 00:00:00+05:30,51.8,51.8,50.1,50.95,582410
2021-11-03 00:00:00+05:30,50.4,51.4,50.05,50.55,174170
2021-11-04 00:00:00+05:30,52.5,53.0,52.0,52.7,293360
2021-11-08 00:00:00+05:30,53.3,55.9,52.75,54.8,598910
2021-11-09 00:00:00+05:30,56.55,56.9,54.5,54.85,715050
2021-11-10 00:00:00+05:30,54.8,55.65,53.0,54.05,268480
2021-11-11 00:00:00+05:30,52.7,55.4,52.3,53.1,284570
2021-11-12 00:00:00+05:30,54.5,54.5,52.1,52.55,223000
2021-11-15 00:00:00+05:30,55.0,55.0,51.9,52.2,367150
2021-11-16 00:00:00+05:30,52.3,53.25,51.75,52.5,367030
2021-11-17 00:00:00+05:30,53.0,53.0,51.8,52.2,289270
2021-11-18 00:00:00+05:30,51.5,52.85,50.3,51.65,629080
2021-11-22 00:00:00+05:30,50.6,51.3,48.85,49.4,356540
2021-11-23 00:00:00+05:30,48.1,52.0,48.1,51.1,587870
2021-11-24 00:00:00+05:30,51.9,54.2,51.2,52.3,788270
2021-11-25 00:00:00+05:30,52.4,62.0,52.0,59.25,3292970
2021-11-26 00:00:00+05:30,59.25,59.25,52.55,56.8,1172020
2021-11-29 00:00:00+05:30,57.8,58.5,50.5,52.35,829360
2021-11-30 00:00:00+05:30,52.5,56.5,52.5,53.55,743750
2021-12-01 00:00:00+05:30,53.5,57.0,53.5,56.25,821770
2021-12-02 00:00:00+05:30,56.1,65.2,55.8,64.55,4638550
2021-12-03 00:00:00+05:30,64.6,65.5,60.65,61.2,1443790
2021-12-06 00:00:00+05:30,61.75,62.55,58.5,58.8,895360
2021-12-07 00:00:00+05:30,59.2,61.2,58.7,59.9,1044930
2021-12-08 00:00:00+05:30,60.2,67.5,59.5,64.9,2892130
2021-12-09 00:00:00+05:30,65.4,66.5,63.3,64.5,1031500
2021-12-10 00:00:00+05:30,64.4,65.0,62.75,63.7,628990
2021-12-13 00:00:00+05:30,64.35,68.4,63.6,65.95,1622250
2021-12-14 00:00:00+05:30,65.8,72.6,65.6,71.4,3913290
2021-12-15 00:00:00+05:30,71.5,74.4,68.4,69.6,2216230
2021-12-16 00:00:00+05:30,70.65,72.35,67.15,68.0,875150
2021-12-17 00:00:00+05:30,68.55,69.35,65.2,66.55,680050
2021-12-20 00:00:00+05:30,66.0,66.5,61.0,64.8,1517920
2021-12-21 00:00:00+05:30,64.1,67.5,63.1,63.8,637560
2021-12-22 00:00:00+05:30,64.5,73.25,64.2,71.25,2441540
2021-12-23 00:00:00+05:30,72.1,72.1,69.0,69.4,847230
2021-12-24 00:00:00+05:30,69.4,71.0,68.8,70.1,586380
2021-12-27 00:00:00+05:30,71.0,78.0,68.55,77.4,2651910
2021-12-28 00:00:00+05:30,78.0,82.35,77.1,77.7,2459440
2021-12-29 00:00:00+05:30,78.2,86.2,77.7,81.3,3941570
2021-12-30 00:00:00+05:30,82.1,84.5,80.1,80.75,1423220
2021-12-31 00:00:00+05:30,81.35,82.5,79.8,80.3,840320
2022-01-03 00:00:00+05:30,81.0,82.0,77.0,78.1,1221160
2022-01-04 00:00:00+05:30,78.1,80.0,76.25,78.6,1102640
2022-01-05 00:00:00+05:30,78.6,85.3,78.0,84.35,2173970
2022-01-06 00:00:00+05:30,83.0,86.45,82.2,83.45,1512700
2022-01-07 00:00:00+05:30,83.45,87.15,83.45,84.4,1826720
2022-01-10 00:00:00+05:30,84.5,84.8,81.65,82.65,925200
2022-01-11 00:00:00+05:30,82.1,86.2,81.9,82.55,1009250
2022-01-12 00:00:00+05:30,83.0,84.0,78.45,80.05,966890
2022-01-13 00:00:00+05:30,80.3,83.8,79.0,83.2,767790
2022-01-14 00:00:00+05:30,83.0,84.2,80.9,82.6,742610
2022-01-17 00:00:00+05:30,82.6,82.85,81.5,82.2,354720
2022-01-18 00:00:00+05:30,82.75,83.9,81.4,81.8,469810
2022-01-19 00:00:00+05:30,81.6,82.5,80.0,80.3,478960
2022-01-20 00:00:00+05:30,80.4,81.05,79.6,80.35,331020
2022-01-21 00:00:00+05:30,79.5,79.55,72.9,75.35,1115950
2022-01-24 00:00:00+05:30,75.5,76.35,70.2,72.25,941300
2022-01-25 00:00:00+05:30,70.25,79.9,70.25,75.6,1032610
2022-01-27 00:00:00+05:30,73.6,79.4,72.1,78.1,703750
2022-01-28 00:00:00+05:30,79.8,80.7,75.2,76.2,735420
2022-01-31 00:00:00+05:30,76.1,78.0,73.5,75.6,769700
2022-02-01 00:00:00+05:30,76.5,78.25,74.6,76.8,789010
2022-02-02 00:00:00+05:30,77.4,78.9,76.1,76.75,418420
2022-02-03 00:00:00+05:30,77.1,77.8,74.25,75.9,527640
2022-02-04 00:00:00+05:30,75.5,76.5,74.5,75.15,317560
2022-02-07 00:00:00+05:30,75.7,79.4,73.0,75.1,751620
2022-02-08 00:00:00+05:30,75.0,77.9,74.0,74.85,590220
2022-02-09 00:00:00+05:30,76.0,77.5,73.0,73.45,741590
2022-02-10 00:00:00+05:30,73.5,74.9,72.35,73.9,546360
2022-02-11 00:00:00+05:30,73.9,74.2,70.6,71.35,740710
2022-02-14 00:00:00+05:30,70.0,71.0,67.2,68.4,719110
2022-02-15 00:00:00+05:30,68.5,70.2,63.05,67.5,1239270
