datetime,open,high,low,close,volume
2021-07-02 00:00:00+05:30,116.85,118.05,115.4,115.9,8286150
2021-07-05 00:00:00+05:30,116.55,121.4,116.2,120.95,18020471
2021-07-06 00:00:00+05:30,121.6,121.85,117.9,120.05,10648852
2021-07-07 00:00:00+05:30,119.45,121.85,117.6,120.85,19443890
2021-07-08 00:00:00+05:30,120.65,120.9,116.2,117.1,14171489
2021-07-09 00:00:00+05:30,116.75,121.0,116.35,120.5,14755211
2021-07-12 00:00:00+05:30,122.15,122.7,119.15,120.2,16219978
2021-07-13 00:00:00+05:30,121.3,121.65,120.05,120.3,5593465
2021-07-14 00:00:00+05:30,120.2,121.65,119.6,120.6,5588576
2021-07-15 00:00:00+05:30,120.2,121.35,118.95,119.5,10097195
2021-07-16 00:00:00+05:30,120.4,122.15,120.15,120.95,7391547
2021-07-19 00:00:00+05:30,119.5,120.3,116.4,117.3,10277935
2021-07-20 00:00:00+05:30,116.8,116.8,112.55,113.05,15212263
2021-07-22 00:00:00+05:30,115.5,117.1,115.05,116.25,9446502
2021-07-23 00:00:00+05:30,116.8,119.85,116.5,118.7,8440496
2021-07-26 00:00:00+05:30,119.05,121.55,118.3,120.75,13954130
2021-07-27 00:00:00+05:30,122.75,122.75,116.15,117.55,23281210
2021-07-28 00:00:00+05:30,117.35,120.2,115.4,119.8,14014311
2021-07-29 00:00:00+05:30,120.55,129.85,120.05,128.75,59238636
2021-07-30 00:00:00+05:30,130.15,137.3,129.65,135.15,66133816
2021-08-02 00:00:00+05:30,135.75,143.65,134.25,140.65,50050944
2021-08-03 00:00:00+05:30,140.85,142.8,138.0,140.45,30888533
2021-08-04 00:00:00+05:30,140.8,143.55,138.0,139.55,20699459
2021-08-05 00:00:00+05:30,139.5,141.7,135.75,139.95,27808742
2021-08-06 00:00:00+05:30,141.0,142.35,139.55,141.05,15444460
2021-08-09 00:00:00+05:30,141.85,142.45,136.95,138.85,18387816
2021-08-10 00:00:00+05:30,138.55,140.15,135.0,136.55,15322355
2021-08-11 00:00:00+05:30,137.9,146.3,137.8,146.05,59627531
2021-08-12 00:00:00+05:30,146.8,147.45,143.6,145.6,21748363
2021-08-13 00:00:00+05:30,145.85,150.2,144.15,148.05,39672917
2021-08-16 00:00:00+05:30,148.6,154.25,145.35,151.85,47027680
2021-08-17 00:00:00+05:30,151.6,154.15,131.1,135.75,156723572
2021-08-18 00:00:00+05:30,133.7,136.95,130.65,132.25,70320659
2021-08-20 00:00:00+05:30,128.95,128.95,118.15,119.4,64932240
2021-08-23 00:00:00+05:30,122.25,123.95,115.4,121.65,62151015
2021-08-24 00:00:00+05:30,124.5,128.95,122.7,127.65,62927070
2021-08-25 00:00:00+05:30,128.45,130.35,126.55,129.45,34321138
