datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,58.3,59.35,56.3,56.95,2424108
2021-07-07 00:00:00+05:30,56.7,59.35,56.3,58.75,1980384
2021-07-08 00:00:00+05:30,63.75,64.3,60.45,61.0,9557644
2021-07-09 00:00:00+05:30,61.0,61.7,60.35,60.7,1605236
2021-07-12 00:00:00+05:30,60.65,61.7,59.0,59.7,1839196
2021-07-13 00:00:00+05:30,60.5,60.8,58.75,59.2,1070646
2021-07-14 00:00:00+05:30,58.65,59.5,57.75,58.4,1063516
2021-07-15 00:00:00+05:30,58.5,59.25,57.3,57.6,983776
2021-07-16 00:00:00+05:30,58.05,58.95,57.5,57.7,939666
2021-07-19 00:00:00+05:30,57.5,60.7,57.1,59.7,2417404
2021-07-20 00:00:00+05:30,60.0,61.7,55.8,56.6,4575590
2021-07-22 00:00:00+05:30,57.5,58.7,55.7,56.4,2510216
2021-07-23 00:00:00+05:30,57.0,58.0,56.4,56.7,1215164
2021-07-26 00:00:00+05:30,56.5,58.75,56.5,57.1,2317416
2021-07-27 00:00:00+05:30,57.55,59.9,57.35,58.95,3169498
2021-07-28 00:00:00+05:30,59.5,59.7,57.5,58.55,1425704
2021-07-29 00:00:00+05:30,58.95,60.8,58.55,59.95,2606978
2021-07-30 00:00:00+05:30,60.1,62.95,60.05,62.1,4404728
2021-08-02 00:00:00+05:30,62.7,63.95,61.6,63.55,3544786
2021-08-03 00:00:00+05:30,63.5,66.5,63.5,65.0,5471882
2021-08-04 00:00:00+05:30,65.5,66.35,62.35,62.9,3674732
2021-08-05 00:00:00+05:30,56.5,56.9,53.5,54.6,9101594
2021-08-06 00:00:00+05:30,55.1,57.75,54.6,56.35,3657082
2021-08-09 00:00:00+05:30,56.5,56.8,55.2,55.95,1626880
2021-08-10 00:00:00+05:30,55.95,56.3,51.05,52.8,2003794
2021-08-11 00:00:00+05:30,53.4,54.0,49.6,51.95,2401024
2021-08-12 00:00:00+05:30,52.2,56.7,52.2,55.6,2461310
2021-08-13 00:00:00+05:30,55.7,57.1,54.55,56.1,2179858
2021-08-16 00:00:00+05:30,56.1,56.1,53.65,53.95,1305880
2021-08-17 00:00:00+05:30,54.1,55.35,53.5,54.85,1483460
2021-08-18 00:00:00+05:30,54.3,54.3,53.1,53.5,655824
2021-08-20 00:00:00+05:30,52.8,53.25,51.5,52.1,1100030
2021-08-23 00:00:00+05:30,53.0,53.9,49.8,50.3,1368098
2021-08-24 00:00:00+05:30,50.5,52.3,50.25,51.8,975744
2021-08-25 00:00:00+05:30,52.2,52.6,51.35,51.9,635362
2021-08-26 00:00:00+05:30,52.2,52.2,51.25,51.45,430320
2021-08-27 00:00:00+05:30,51.75,52.8,51.4,52.0,647272
2021-08-30 00:00:00+05:30,52.5,55.0,52.4,54.45,1458972
2021-08-31 00:00:00+05:30,54.8,56.8,53.5,54.4,1415930
2021-09-01 00:00:00+05:30,54.4,54.95,53.5,53.65,627050
2021-09-02 00:00:00+05:30,54.1,54.8,54.0,54.6,497984
2021-09-03 00:00:00+05:30,54.9,55.25,54.3,54.55,612360
2021-09-06 00:00:00+05:30,54.95,55.2,53.9,54.3,504356
2021-09-07 00:00:00+05:30,54.3,54.3,53.1,53.6,442008
2021-09-08 00:00:00+05:30,55.0,55.5,53.0,54.7,1372816
2021-09-09 00:00:00+05:30,54.25,56.55,54.0,55.4,1353290
2021-09-13 00:00:00+05:30,55.3,58.0,55.0,57.45,1886628
2021-09-14 00:00:00+05:30,57.55,58.7,57.5,57.8,924170
2021-09-15 00:00:00+05:30,57.95,59.5,57.8,59.05,1117332
2021-09-16 00:00:00+05:30,59.4,59.4,58.15,58.45,847372
2021-09-17 00:00:00+05:30,58.85,60.6,56.95,60.0,2844036
2021-09-20 00:00:00+05:30,59.5,60.4,57.0,57.3,1014718
2021-09-21 00:00:00+05:30,56.75,58.1,55.5,57.25,995596
2021-09-22 00:00:00+05:30,57.7,59.2,57.1,58.4,836396
2021-09-23 00:00:00+05:30,58.9,59.8,58.6,58.85,877748
2021-09-24 00:00:00+05:30,59.1,59.45,57.1,57.6,713614
2021-09-27 00:00:00+05:30,58.1,59.0,57.1,57.45,464876
2021-09-28 00:00:00+05:30,57.5,59.4,57.5,58.3,831108
2021-09-29 00:00:00+05:30,57.0,61.75,57.0,60.15,1853626
2021-09-30 00:00:00+05:30,60.2,62.5,60.2,61.05,1602822
2021-10-01 00:00:00+05:30,61.0,61.95,59.6,60.1,989030
2021-10-04 00:00:00+05:30,60.35,62.7,60.35,62.0,884298
2021-10-05 00:00:00+05:30,62.0,63.5,61.4,62.35,1336566
2021-10-06 00:00:00+05:30,62.7,63.85,61.0,61.3,1185552
2021-10-07 00:00:00+05:30,62.1,63.75,60.75,61.9,1215590
2021-10-08 00:00:00+05:30,62.3,62.8,60.75,61.5,895564
2021-10-11 00:00:00+05:30,62.0,62.95,61.1,61.5,890106
2021-10-12 00:00:00+05:30,61.8,63.7,61.0,62.75,1128588
2021-10-13 00:00:00+05:30,63.1,63.25,61.25,61.5,776456
2021-10-14 00:00:00+05:30,62.1,62.85,61.5,62.0,1041460
2021-10-18 00:00:00+05:30,62.0,64.25,62.0,63.55,1240412
2021-10-19 00:00:00+05:30,62.5,65.5,60.5,61.3,1273686
2021-10-20 00:00:00+05:30,61.5,61.9,59.3,60.4,882888
2021-10-21 00:00:00+05:30,61.0,61.2,59.1,59.3,452138
2021-10-22 00:00:00+05:30,59.8,60.4,58.1,58.5,661992
2021-10-25 00:00:00+05:30,59.0,59.2,55.6,57.3,708182
2021-10-26 00:00:00+05:30,57.5,58.8,55.8,56.9,1032722
2021-10-27 00:00:00+05:30,57.25,58.45,57.0,57.3,447572
2021-10-28 00:00:00+05:30,57.55,58.4,56.0,56.35,552164
2021-10-29 00:00:00+05:30,56.35,58.25,55.25,57.4,580470
2021-11-01 00:00:00+05:30,57.9,61.75,57.5,59.4,815562
2021-11-02 00:00:00+05:30,59.9,59.9,56.9,57.2,606028
2021-11-03 00:00:00+05:30,57.8,58.3,56.45,56.9,440812
2021-11-04 00:00:00+05:30,57.4,57.95,56.9,57.5,99418
2021-11-08 00:00:00+05:30,59.3,61.1,57.1,60.6,825206
2021-11-09 00:00:00+05:30,60.5,62.5,57.55,59.45,2205530
2021-11-10 00:00:00+05:30,60.5,62.4,60.3,60.6,1256744
2021-11-11 00:00:00+05:30,60.6,61.0,59.5,60.25,413976
2021-11-12 00:00:00+05:30,60.8,61.1,60.2,60.6,506154
2021-11-15 00:00:00+05:30,61.0,61.0,59.3,60.05,278450
2021-11-16 00:00:00+05:30,59.5,61.0,59.0,60.0,461862
2021-11-17 00:00:00+05:30,60.25,60.4,58.5,59.1,453350
2021-11-18 00:00:00+05:30,59.3,60.4,58.0,58.65,427382
2021-11-22 00:00:00+05:30,59.1,59.4,55.7,56.0,474108
2021-11-23 00:00:00+05:30,55.65,57.5,55.6,56.85,279586
2021-11-24 00:00:00+05:30,57.6,57.9,56.5,56.7,235188
2021-11-25 00:00:00+05:30,56.9,58.3,55.3,57.2,343876
2021-11-26 00:00:00+05:30,57.0,57.3,53.8,54.2,487386
2021-11-29 00:00:00+05:30,53.7,54.5,51.1,53.2,664934
2021-11-30 00:00:00+05:30,53.55,56.0,53.55,54.4,429506
2021-12-01 00:00:00+05:30,55.8,55.9,52.75,53.95,284090
2021-12-02 00:00:00+05:30,54.7,55.25,51.0,54.8,419014
2021-12-03 00:00:00+05:30,55.1,57.2,52.1,55.2,621514
2021-12-06 00:00:00+05:30,55.7,56.6,54.6,55.65,368094
2021-12-07 00:00:00+05:30,55.5,56.4,54.7,54.95,423182
2021-12-08 00:00:00+05:30,55.45,56.5,54.95,56.1,306640
2021-12-09 00:00:00+05:30,56.75,56.9,55.35,56.2,246726
2021-12-10 00:00:00+05:30,56.75,56.75,55.7,56.1,256802
2021-12-13 00:00:00+05:30,56.15,60.0,56.05,58.8,877402
2021-12-14 00:00:00+05:30,58.45,60.7,57.7,59.3,975856
2021-12-15 00:00:00+05:30,59.7,59.85,57.55,58.25,655928
2021-12-16 00:00:00+05:30,58.6,59.0,57.2,58.15,323746
2021-12-17 00:00:00+05:30,58.0,58.1,54.6,55.15,290714
2021-12-20 00:00:00+05:30,54.45,55.3,52.3,53.6,473220
2021-12-21 00:00:00+05:30,54.2,55.3,51.6,53.1,341448
2021-12-22 00:00:00+05:30,53.05,54.95,53.05,54.1,316774
2021-12-23 00:00:00+05:30,54.25,55.75,54.25,55.3,226960
2021-12-24 00:00:00+05:30,55.9,56.75,55.5,55.65,309886
2021-12-27 00:00:00+05:30,55.3,56.5,55.0,55.5,254396
2021-12-28 00:00:00+05:30,55.7,56.8,55.5,55.8,290254
2021-12-29 00:00:00+05:30,56.25,57.0,55.75,56.1,293036
2021-12-30 00:00:00+05:30,56.5,56.5,55.0,55.15,239236
2021-12-31 00:00:00+05:30,55.5,55.75,54.05,55.1,299648
2022-01-03 00:00:00+05:30,55.5,56.8,55.4,56.55,373314
2022-01-04 00:00:00+05:30,56.9,57.9,55.15,55.5,832290
2022-01-05 00:00:00+05:30,55.8,58.5,55.6,58.25,1170550
2022-01-06 00:00:00+05:30,57.85,58.3,56.85,57.6,495084
2022-01-07 00:00:00+05:30,58.2,59.6,57.3,58.45,807872
2022-01-10 00:00:00+05:30,58.9,59.7,57.6,59.05,506962
2022-01-11 00:00:00+05:30,59.45,60.0,58.05,58.25,568234
2022-01-12 00:00:00+05:30,58.7,59.0,57.4,58.4,346236
2022-01-13 00:00:00+05:30,58.9,58.9,57.0,57.4,592148
2022-01-14 00:00:00+05:30,57.4,59.75,57.0,58.45,573810
2022-01-17 00:00:00+05:30,58.65,63.5,58.45,61.2,3761532
2022-01-18 00:00:00+05:30,61.7,65.0,60.3,60.7,2925014
2022-01-19 00:00:00+05:30,60.75,62.45,60.5,61.5,930958
2022-01-20 00:00:00+05:30,61.55,62.5,60.5,60.95,607344
2022-01-21 00:00:00+05:30,61.35,62.0,57.9,58.8,1117614
2022-01-24 00:00:00+05:30,59.1,59.25,55.9,56.5,614170
2022-01-25 00:00:00+05:30,56.5,57.75,55.0,57.0,619744
2022-01-27 00:00:00+05:30,56.9,60.1,56.3,59.6,828116
2022-01-28 00:00:00+05:30,59.95,68.45,59.95,63.95,11895424
2022-01-31 00:00:00+05:30,67.25,69.0,65.55,66.0,7314712
