datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,216.0,224.15,214.15,221.25,1690926
2021-07-08 00:00:00+05:30,223.5,240.75,223.5,229.55,4118674
2021-07-09 00:00:00+05:30,229.55,239.25,229.55,237.35,1495729
2021-07-12 00:00:00+05:30,240.75,248.2,240.0,242.5,1859588
2021-07-13 00:00:00+05:30,244.5,247.75,238.4,243.45,752266
2021-07-14 00:00:00+05:30,245.4,250.6,243.75,246.0,566104
2021-07-15 00:00:00+05:30,244.5,268.5,234.95,260.2,2832415
2021-07-16 00:00:00+05:30,262.5,264.4,252.8,254.35,1554022
2021-07-19 00:00:00+05:30,252.35,253.8,240.95,242.4,462839
2021-07-20 00:00:00+05:30,243.0,244.6,234.0,234.9,1043310
2021-07-22 00:00:00+05:30,237.05,247.05,235.95,238.55,379776
2021-07-23 00:00:00+05:30,240.8,243.0,234.75,236.3,618343
2021-07-26 00:00:00+05:30,235.6,242.25,235.15,240.85,355953
2021-07-27 00:00:00+05:30,239.5,245.9,232.55,238.55,391845
2021-07-28 00:00:00+05:30,240.25,252.9,237.7,244.75,688796
2021-07-29 00:00:00+05:30,246.55,254.2,241.65,243.25,818966
2021-07-30 00:00:00+05:30,242.8,247.7,239.8,244.7,405347
2021-08-02 00:00:00+05:30,243.55,256.5,240.6,250.7,2085311
2021-08-03 00:00:00+05:30,252.7,263.2,252.0,259.3,1887269
2021-08-04 00:00:00+05:30,262.3,267.75,249.75,253.55,1707089
2021-08-05 00:00:00+05:30,254.95,256.0,243.45,252.6,619852
2021-08-06 00:00:00+05:30,246.0,258.1,243.05,250.9,406301
2021-08-09 00:00:00+05:30,254.2,261.75,247.4,255.2,1162208
2021-08-10 00:00:00+05:30,255.2,255.85,243.15,246.1,297629
2021-08-11 00:00:00+05:30,244.5,246.75,231.65,242.45,1060936
2021-08-12 00:00:00+05:30,244.05,255.9,243.6,253.2,973652
2021-08-13 00:00:00+05:30,255.0,255.15,243.9,246.75,328655
2021-08-16 00:00:00+05:30,248.65,248.65,225.95,235.55,723074
2021-08-17 00:00:00+05:30,232.65,247.4,219.1,245.75,701626
2021-08-18 00:00:00+05:30,246.55,250.35,240.35,246.25,269700
2021-08-20 00:00:00+05:30,242.9,243.35,236.1,236.35,168085
2021-08-23 00:00:00+05:30,234.85,239.8,226.15,232.9,277307
2021-08-24 00:00:00+05:30,234.1,238.1,226.75,233.05,338448
2021-08-25 00:00:00+05:30,236.95,239.6,228.2,230.35,180575
2021-08-26 00:00:00+05:30,233.2,233.2,227.25,229.6,156081
2021-08-27 00:00:00+05:30,232.45,235.5,224.1,225.75,393379
2021-08-30 00:00:00+05:30,227.25,237.85,227.25,234.2,678361
2021-08-31 00:00:00+05:30,234.2,251.95,233.45,250.85,1502301
2021-09-01 00:00:00+05:30,250.85,288.75,247.55,269.8,7105413
2021-09-02 00:00:00+05:30,265.5,281.05,261.4,278.05,2485621
2021-09-03 00:00:00+05:30,278.75,284.1,272.4,277.6,1613090
2021-09-06 00:00:00+05:30,279.55,298.85,279.4,295.3,4430587
2021-09-07 00:00:00+05:30,294.0,305.8,285.9,300.25,2663307
2021-09-08 00:00:00+05:30,299.25,309.75,294.85,301.2,2000775
2021-09-09 00:00:00+05:30,295.5,305.25,294.75,298.7,846984
2021-09-13 00:00:00+05:30,298.7,303.0,295.8,300.55,581172
2021-09-14 00:00:00+05:30,301.85,307.45,300.0,301.0,574651
2021-09-15 00:00:00+05:30,301.0,301.85,293.4,295.2,364341
2021-09-16 00:00:00+05:30,296.2,300.0,288.75,292.45,482427
2021-09-17 00:00:00+05:30,294.0,303.2,277.2,281.1,1161653
2021-09-20 00:00:00+05:30,277.35,289.5,272.05,275.45,720952
2021-09-21 00:00:00+05:30,276.0,305.2,268.75,300.9,2094835
2021-09-22 00:00:00+05:30,309.75,316.25,298.9,305.35,3881163
2021-09-23 00:00:00+05:30,305.65,329.25,301.0,315.6,4563566
2021-09-24 00:00:00+05:30,315.75,319.45,307.0,314.35,1575328
2021-09-27 00:00:00+05:30,314.35,327.4,310.0,316.6,1934090
2021-09-28 00:00:00+05:30,318.0,319.0,301.0,305.15,842796
2021-09-29 00:00:00+05:30,300.0,305.65,292.7,295.2,1188961
2021-09-30 00:00:00+05:30,295.9,313.9,294.8,307.5,1595534
2021-10-01 00:00:00+05:30,308.35,313.8,304.5,307.95,971704
2021-10-04 00:00:00+05:30,307.95,324.9,307.95,320.3,1430658
2021-10-05 00:00:00+05:30,320.3,333.75,320.05,331.75,932122
2021-10-06 00:00:00+05:30,335.0,341.25,332.6,334.0,2230795
2021-10-07 00:00:00+05:30,337.3,357.55,334.6,351.8,2910757
2021-10-08 00:00:00+05:30,351.8,351.8,343.75,346.5,939516
2021-10-11 00:00:00+05:30,349.45,372.7,346.8,356.25,1663830
2021-10-12 00:00:00+05:30,351.0,352.45,340.55,346.65,1113406
2021-10-13 00:00:00+05:30,350.1,358.8,340.9,346.8,798276
2021-10-14 00:00:00+05:30,348.7,350.05,342.85,346.45,514099
2021-10-18 00:00:00+05:30,346.2,349.0,330.75,332.5,388729
2021-10-19 00:00:00+05:30,334.45,351.6,326.5,331.6,792885
2021-10-20 00:00:00+05:30,330.7,334.5,319.45,327.55,590847
2021-10-21 00:00:00+05:30,329.8,341.95,311.65,318.4,529756
2021-10-22 00:00:00+05:30,321.75,341.25,321.75,336.4,807873
2021-10-25 00:00:00+05:30,339.0,350.2,317.8,324.65,893788
2021-10-26 00:00:00+05:30,325.7,355.9,325.5,349.3,1352589
2021-10-27 00:00:00+05:30,350.95,352.45,342.0,347.3,515284
2021-10-28 00:00:00+05:30,347.95,347.95,328.6,331.7,319164
2021-10-29 00:00:00+05:30,332.25,354.1,320.85,348.1,802734
