datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,123.65,126.6,123.55,124.3,3333074
2021-07-07 00:00:00+05:30,124.45,125.05,123.3,123.7,1966468
2021-07-08 00:00:00+05:30,123.75,124.75,120.9,121.85,2437549
2021-07-09 00:00:00+05:30,120.75,121.75,120.1,121.1,3234474
2021-07-12 00:00:00+05:30,121.75,122.95,120.9,121.35,2287867
2021-07-13 00:00:00+05:30,122.25,122.7,121.25,122.2,1963338
2021-07-14 00:00:00+05:30,122.55,122.65,121.45,121.85,1983968
2021-07-15 00:00:00+05:30,121.95,123.55,121.0,121.15,2005007
2021-07-16 00:00:00+05:30,121.5,121.85,120.85,121.4,1578901
2021-07-19 00:00:00+05:30,120.0,120.75,118.15,119.0,3501035
2021-07-20 00:00:00+05:30,119.9,119.9,114.9,115.15,2659026
2021-07-22 00:00:00+05:30,115.5,117.0,115.5,115.7,1255680
2021-07-23 00:00:00+05:30,116.25,117.75,115.6,116.7,1269626
2021-07-26 00:00:00+05:30,116.7,116.95,114.95,115.3,1345133
2021-07-27 00:00:00+05:30,115.9,116.1,112.95,113.7,1970960
2021-07-28 00:00:00+05:30,113.7,114.55,111.4,112.3,1708366
2021-07-29 00:00:00+05:30,112.9,114.0,112.3,112.7,2348267
2021-07-30 00:00:00+05:30,112.75,114.25,112.4,112.7,1697068
2021-08-02 00:00:00+05:30,113.3,115.6,113.05,113.5,2143917
2021-08-03 00:00:00+05:30,113.55,115.0,112.3,113.8,1902072
2021-08-04 00:00:00+05:30,113.8,118.0,113.65,115.95,4073122
2021-08-05 00:00:00+05:30,116.25,116.5,113.05,114.85,1799540
2021-08-06 00:00:00+05:30,115.45,116.05,114.7,114.9,1069117
2021-08-09 00:00:00+05:30,114.75,117.0,113.3,116.35,4171082
2021-08-10 00:00:00+05:30,117.3,117.55,114.25,114.85,4099642
2021-08-11 00:00:00+05:30,114.4,115.25,111.95,114.1,1722284
2021-08-12 00:00:00+05:30,114.65,115.15,113.3,113.95,1031290
2021-08-13 00:00:00+05:30,113.95,114.4,112.45,112.75,827574
2021-08-16 00:00:00+05:30,112.95,112.95,110.35,110.9,1315781
2021-08-17 00:00:00+05:30,111.1,111.4,106.9,109.45,2840341
2021-08-18 00:00:00+05:30,110.2,112.8,109.15,112.1,5945985
2021-08-20 00:00:00+05:30,112.0,112.0,109.5,109.7,1256508
2021-08-23 00:00:00+05:30,108.75,110.7,107.85,109.15,1435204
2021-08-24 00:00:00+05:30,110.25,111.7,108.4,110.1,1416850
2021-08-25 00:00:00+05:30,109.5,110.95,109.5,109.85,1178988
2021-08-26 00:00:00+05:30,109.85,110.4,108.15,108.4,1484064
2021-08-27 00:00:00+05:30,108.0,112.0,108.0,111.25,4516562
2021-08-30 00:00:00+05:30,111.4,114.2,111.4,113.95,2894841
2021-08-31 00:00:00+05:30,113.95,115.15,112.4,113.8,2443569
2021-09-01 00:00:00+05:30,113.65,121.15,113.5,120.05,10179100
2021-09-02 00:00:00+05:30,119.2,119.65,116.1,117.55,3296366
2021-09-03 00:00:00+05:30,117.55,118.45,114.55,115.65,2823687
2021-09-06 00:00:00+05:30,115.7,117.3,114.7,117.1,1485497
2021-09-07 00:00:00+05:30,117.7,118.05,114.95,115.55,1170816
2021-09-08 00:00:00+05:30,115.65,117.5,115.2,116.5,1158424
2021-09-09 00:00:00+05:30,116.8,117.0,116.05,116.55,712984
2021-09-13 00:00:00+05:30,116.4,117.4,115.8,116.65,558512
2021-09-14 00:00:00+05:30,116.85,119.5,116.8,117.7,2052654
2021-09-15 00:00:00+05:30,118.55,118.55,116.65,116.95,2176739
2021-09-16 00:00:00+05:30,117.4,120.85,116.65,118.3,5808573
2021-09-17 00:00:00+05:30,120.0,120.0,114.55,115.15,2531827
2021-09-20 00:00:00+05:30,114.7,115.6,111.8,112.3,1713316
2021-09-21 00:00:00+05:30,112.5,112.9,110.25,112.45,1596329
2021-09-22 00:00:00+05:30,113.5,113.6,111.25,112.4,1360152
2021-09-23 00:00:00+05:30,113.25,114.75,112.95,114.4,1415622
2021-09-24 00:00:00+05:30,114.45,115.25,112.0,112.45,1123201
2021-09-27 00:00:00+05:30,112.3,113.85,112.15,113.25,1847473
2021-09-28 00:00:00+05:30,113.85,114.7,112.15,112.9,959330
