datetime,open,high,low,close,volume
2025-10-17 00:00:00+05:30,106.0,112.8,106.0,111.42,63162574
2025-10-20 00:00:00+05:30,112.02,112.7,106.61,110.4,6356381
2025-10-21 00:00:00+05:30,110.1,110.1,108.0,108.62,684509
2025-10-23 00:00:00+05:30,108.0,113.8,107.1,113.05,7314219
2025-10-24 00:00:00+05:30,113.0,125.99,111.37,121.73,15955481
2025-10-27 00:00:00+05:30,121.7,123.8,119.05,121.54,4562382
2025-10-28 00:00:00+05:30,120.95,124.0,116.5,120.47,4768100
2025-10-29 00:00:00+05:30,120.0,120.73,115.3,117.32,2701251
2025-10-30 00:00:00+05:30,117.0,119.74,117.0,118.14,2277725
2025-10-31 00:00:00+05:30,118.0,119.59,115.41,116.36,982643
2025-11-03 00:00:00+05:30,116.36,118.72,114.56,117.72,1310274
2025-11-04 00:00:00+05:30,119.0,123.65,117.52,118.46,2277731
2025-11-06 00:00:00+05:30,120.15,122.0,118.2,121.51,1711567
2025-11-07 00:00:00+05:30,119.87,125.79,119.87,122.86,1951024
2025-11-10 00:00:00+05:30,122.8,128.2,120.13,121.04,1726317
2025-11-11 00:00:00+05:30,121.0,122.13,120.53,121.04,693217
2025-11-12 00:00:00+05:30,121.04,123.4,120.75,121.39,1081478
2025-11-13 00:00:00+05:30,121.0,122.9,120.0,120.99,586970
2025-11-14 00:00:00+05:30,119.5,121.9,115.53,120.31,1823506
2025-11-17 00:00:00+05:30,120.39,122.11,119.52,120.44,824509
2025-11-18 00:00:00+05:30,121.0,121.07,117.5,119.37,731144
2025-11-19 00:00:00+05:30,120.45,124.66,118.07,121.63,1418404
2025-11-20 00:00:00+05:30,121.62,124.22,120.53,123.23,956566
2025-11-21 00:00:00+05:30,122.0,123.5,121.0,122.61,821118
2025-11-24 00:00:00+05:30,123.5,127.0,121.8,123.1,1192667
2025-11-25 00:00:00+05:30,122.0,123.34,121.9,122.82,635095
2025-11-26 00:00:00+05:30,122.4,127.54,122.4,125.0,1047936
2025-11-27 00:00:00+05:30,126.0,126.62,124.15,124.77,947342
2025-11-28 00:00:00+05:30,124.77,124.77,121.56,123.04,535176
2025-12-01 00:00:00+05:30,123.24,124.36,122.23,122.64,521455
2025-12-02 00:00:00+05:30,122.0,123.4,119.84,122.9,832653
2025-12-03 00:00:00+05:30,122.9,123.24,121.09,121.89,420658
2025-12-04 00:00:00+05:30,120.6,122.33,120.1,121.06,465170
2025-12-05 00:00:00+05:30,121.0,123.42,120.03,122.67,622205
2025-12-08 00:00:00+05:30,122.53,124.92,121.28,121.89,1779044
2025-12-09 00:00:00+05:30,122.0,123.98,119.65,122.58,1289924
2025-12-10 00:00:00+05:30,122.8,123.13,121.16,121.89,396816
2025-12-11 00:00:00+05:30,121.5,121.64,117.72,118.84,2076647
2025-12-12 00:00:00+05:30,118.88,123.0,118.88,121.84,645188
2025-12-15 00:00:00+05:30,121.75,124.38,121.26,123.56,2790083
2025-12-16 00:00:00+05:30,122.0,125.86,122.0,124.41,2483780
2025-12-17 00:00:00+05:30,124.0,126.9,121.88,125.84,1296044
2025-12-18 00:00:00+05:30,126.0,128.28,124.99,127.59,1534587
2025-12-19 00:00:00+05:30,127.59,128.89,126.1,127.14,524118
2025-12-22 00:00:00+05:30,129.0,135.0,127.0,133.23,1595035
2025-12-23 00:00:00+05:30,157.11,157.11,133.12,141.09,9183002
2025-12-24 00:00:00+05:30,140.19,153.2,137.71,145.43,8940679
2025-12-26 00:00:00+05:30,145.45,156.0,145.0,151.64,5276118
2025-12-29 00:00:00+05:30,152.08,157.8,149.32,150.13,1793586
2025-12-30 00:00:00+05:30,150.82,152.69,148.0,149.02,1493049
2025-12-31 00:00:00+05:30,149.95,150.96,147.59,148.17,919278
2026-01-01 00:00:00+05:30,148.22,148.7,146.0,146.48,336600
2026-01-02 00:00:00+05:30,146.48,150.82,144.38,149.7,974615
2026-01-05 00:00:00+05:30,149.94,150.85,147.11,148.05,545469
2026-01-06 00:00:00+05:30,149.16,151.79,145.75,148.99,2630197
2026-01-07 00:00:00+05:30,149.95,155.1,148.85,153.12,1258787
2026-01-08 00:00:00+05:30,154.5,156.0,147.87,149.02,2072099
2026-01-09 00:00:00+05:30,149.0,150.14,144.27,147.28,1332929
2026-01-12 00:00:00+05:30,147.29,148.94,144.54,145.54,548068
2026-01-13 00:00:00+05:30,150.7,150.7,140.8,141.63,1656553
2026-01-14 00:00:00+05:30,141.89,143.86,140.65,143.02,2163290
2026-01-16 00:00:00+05:30,143.98,144.8,139.27,141.06,1941988
2026-01-19 00:00:00+05:30,141.0,141.59,137.75,139.92,2046462
2026-01-20 00:00:00+05:30,140.4,140.4,138.0,139.21,1211550
2026-01-21 00:00:00+05:30,139.17,140.9,135.76,136.52,1046353
2026-01-22 00:00:00+05:30,136.5,153.9,136.5,149.69,17936386
2026-01-23 00:00:00+05:30,149.81,153.53,145.79,146.52,1711794
2026-01-27 00:00:00+05:30,147.23,147.77,144.0,146.86,1401169
2026-01-28 00:00:00+05:30,148.3,151.0,145.91,146.37,1324974
2026-01-29 00:00:00+05:30,148.1,151.38,144.81,146.04,1914125
2026-01-30 00:00:00+05:30,144.05,149.82,144.05,147.33,1017899
2026-02-01 00:00:00+05:30,148.24,153.0,146.13,148.73,716983
2026-02-02 00:00:00+05:30,146.51,151.8,146.51,148.29,585546
2026-02-03 00:00:00+05:30,153.09,157.0,143.6,144.98,1049994
2026-02-04 00:00:00+05:30,144.95,147.7,142.55,146.08,2419552
2026-02-05 00:00:00+05:30,146.08,146.4,142.5,144.99,624591
2026-02-06 00:00:00+05:30,144.0,149.61,143.7,144.89,2544474
2026-02-09 00:00:00+05:30,144.55,149.29,144.55,147.35,870069
2026-02-10 00:00:00+05:30,147.35,150.7,146.01,146.51,492612
2026-02-11 00:00:00+05:30,146.52,150.1,143.41,148.64,2961407
2026-02-12 00:00:00+05:30,150.58,150.58,146.74,147.09,1350049
2026-02-13 00:00:00+05:30,147.25,153.72,146.19,151.61,1626233
2026-02-16 00:00:00+05:30,151.61,159.0,151.61,153.87,2057741
2026-02-17 00:00:00+05:30,154.9,154.9,149.76,152.1,690975
2026-02-18 00:00:00+05:30,152.1,152.98,150.4,151.56,379337
2026-02-19 00:00:00+05:30,151.01,154.01,147.29,148.76,408680
2026-02-20 00:00:00+05:30,147.35,150.39,147.35,149.57,304584
2026-02-23 00:00:00+05:30,149.56,150.67,146.66,147.76,309069
2026-02-24 00:00:00+05:30,147.76,150.79,146.35,149.64,604954
2026-02-25 00:00:00+05:30,149.78,151.98,148.02,149.98,426825
2026-02-26 00:00:00+05:30,151.7,151.7,145.01,146.76,772588
2026-02-27 00:00:00+05:30,145.1,147.85,140.8,143.14,6315675
2026-03-02 00:00:00+05:30,136.45,144.79,135.0,143.44,898601
2026-03-04 00:00:00+05:30,140.56,143.88,138.89,143.28,948678
2026-03-05 00:00:00+05:30,143.28,145.5,142.62,144.24,513467
2026-03-06 00:00:00+05:30,144.9,146.74,143.5,145.91,1401880
2026-03-09 00:00:00+05:30,142.0,147.62,140.35,145.68,688449
2026-03-10 00:00:00+05:30,145.02,148.5,144.05,147.71,854275
2026-03-11 00:00:00+05:30,146.75,151.59,146.75,148.63,1309945
2026-03-12 00:00:00+05:30,148.63,148.63,144.05,145.87,1152063
2026-03-13 00:00:00+05:30,145.0,145.83,138.7,140.3,277623
2026-03-16 00:00:00+05:30,140.3,149.63,138.8,145.6,1562948
2026-03-17 00:00:00+05:30,145.45,149.15,144.12,147.85,765000
2026-03-18 00:00:00+05:30,148.0,149.98,146.77,147.3,332337
2026-03-19 00:00:00+05:30,144.5,146.45,142.94,144.58,515359
2026-03-20 00:00:00+05:30,144.39,146.76,144.25,145.66,255549
2026-03-23 00:00:00+05:30,145.02,145.15,140.0,141.02,407992
2026-03-24 00:00:00+05:30,142.49,145.11,139.77,144.48,621718
2026-03-25 00:00:00+05:30,143.05,145.33,140.1,141.39,812743
2026-03-27 00:00:00+05:30,140.6,145.74,134.72,141.65,2750410
2026-03-30 00:00:00+05:30,140.01,141.3,135.61,140.65,619792
2026-04-01 00:00:00+05:30,142.09,145.75,142.06,144.38,731757
2026-04-02 00:00:00+05:30,140.89,145.0,139.54,144.68,292506
2026-04-06 00:00:00+05:30,144.0,146.17,142.45,144.93,327754
2026-04-07 00:00:00+05:30,144.93,145.64,143.61,145.03,116547
2026-04-08 00:00:00+05:30,146.9,149.0,145.06,146.33,1830634
2026-04-09 00:00:00+05:30,145.55,147.49,144.4,146.05,1526037
2026-04-10 00:00:00+05:30,146.5,147.95,144.15,144.8,266293
2026-04-13 00:00:00+05:30,142.7,146.12,141.02,144.93,709835
2026-04-15 00:00:00+05:30,145.3,147.8,143.2,146.47,2114338
2026-04-16 00:00:00+05:30,146.99,152.59,146.1,151.05,1276722
2026-04-17 00:00:00+05:30,152.63,152.69,147.9,149.73,458635
2026-04-20 00:00:00+05:30,150.7,150.81,147.9,150.56,364667
2026-04-21 00:00:00+05:30,152.0,152.0,141.65,143.74,5261652
2026-04-22 00:00:00+05:30,143.5,148.4,142.5,143.4,3027676
2026-04-23 00:00:00+05:30,144.75,152.5,143.46,146.43,2314274
2026-04-24 00:00:00+05:30,146.5,147.99,138.5,140.62,1712418
2026-04-27 00:00:00+05:30,140.62,143.55,139.02,139.73,774197
2026-04-28 00:00:00+05:30,138.6,139.73,133.21,136.32,2279713
2026-04-29 00:00:00+05:30,144.0,149.69,142.9,146.17,8714470
2026-04-30 00:00:00+05:30,145.2,145.5,140.15,141.3,1090077
2026-05-04 00:00:00+05:30,143.19,144.79,140.86,143.06,695528
2026-05-05 00:00:00+05:30,142.0,146.56,141.93,144.27,1470032
2026-05-06 00:00:00+05:30,144.8,145.48,139.52,140.63,1478231
2026-05-07 00:00:00+05:30,141.2,144.14,140.88,142.63,390511
2026-05-08 00:00:00+05:30,141.63,144.15,141.33,141.73,367083
2026-05-11 00:00:00+05:30,141.71,144.03,140.31,140.97,635944
2026-05-12 00:00:00+05:30,141.0,141.52,135.62,136.31,416833
2026-05-13 00:00:00+05:30,136.69,137.88,134.58,136.78,456677
2026-05-14 00:00:00+05:30,137.01,138.85,136.21,136.89,208740
2026-05-15 00:00:00+05:30,136.89,138.14,134.66,135.43,230231
2026-05-18 00:00:00+05:30,134.55,135.25,132.2,134.59,313210
2026-05-19 00:00:00+05:30,135.25,138.3,133.61,137.78,454326
2026-05-20 00:00:00+05:30,137.0,139.39,136.8,138.47,245482
2026-05-21 00:00:00+05:30,139.2,140.14,138.09,139.21,122670
2026-05-22 00:00:00+05:30,139.26,140.92,139.0,139.05,180527
2026-05-25 00:00:00+05:30,139.99,142.38,139.0,139.52,365991
2026-05-26 00:00:00+05:30,139.53,141.09,138.18,140.05,301053
2026-05-27 00:00:00+05:30,140.05,140.98,138.07,139.39,548128
2026-05-29 00:00:00+05:30,139.39,141.74,135.13,138.04,1776170
2026-06-01 00:00:00+05:30,138.74,140.49,132.6,136.18,658823
2026-06-02 00:00:00+05:30,136.59,139.12,133.61,137.3,777435
2026-06-03 00:00:00+05:30,137.31,137.66,134.38,135.13,524423
2026-06-04 00:00:00+05:30,135.01,138.6,133.5,137.03,777074
2026-06-05 00:00:00+05:30,137.92,138.51,136.0,137.51,186466
2026-06-08 00:00:00+05:30,134.05,145.0,134.05,140.04,2579656
2026-06-09 00:00:00+05:30,139.9,141.56,137.61,140.33,1292468
2026-06-10 00:00:00+05:30,140.33,142.37,138.31,140.95,399545
2026-06-11 00:00:00+05:30,139.79,140.89,136.82,139.33,280230
2026-06-12 00:00:00+05:30,139.51,140.99,138.05,138.68,305328
2026-06-15 00:00:00+05:30,139.89,142.11,139.19,139.91,293049
2026-06-16 00:00:00+05:30,139.91,140.61,139.0,139.36,105360
2026-06-17 00:00:00+05:30,139.01,139.79,137.16,138.18,297424
2026-06-18 00:00:00+05:30,138.21,142.75,138.21,141.75,355797
2026-06-19 00:00:00+05:30,141.5,143.49,140.0,141.38,185001
2026-06-22 00:00:00+05:30,140.33,144.15,140.33,143.37,141300
2026-06-23 00:00:00+05:30,142.2,143.18,138.5,139.26,187815
2026-06-24 00:00:00+05:30,139.25,139.26,135.1,135.86,383538
2026-06-25 00:00:00+05:30,137.37,137.37,134.25,134.83,409485
2026-06-29 00:00:00+05:30,134.77,140.9,133.55,139.1,727478
2026-06-30 00:00:00+05:30,138.86,140.39,134.51,139.86,871113
2026-07-01 00:00:00+05:30,139.0,141.6,138.27,140.39,682488
2026-07-02 00:00:00+05:30,140.0,142.75,138.11,141.82,1673641
2026-07-03 00:00:00+05:30,141.82,144.3,141.5,142.24,708056
2026-07-06 00:00:00+05:30,141.0,142.32,140.18,141.53,479735
