datetime,open,high,low,close,volume
2022-01-04 00:00:00+05:30,145.5,148.25,141.95,142.3,5684286
2022-01-05 00:00:00+05:30,142.45,146.25,142.15,145.65,3255902
2022-01-06 00:00:00+05:30,145.1,148.0,142.0,142.8,10743980
2022-01-07 00:00:00+05:30,144.55,164.4,143.95,159.75,43191503
2022-01-10 00:00:00+05:30,162.35,169.3,159.8,166.9,19833629
2022-01-11 00:00:00+05:30,167.3,169.15,160.0,162.15,8706097
2022-01-12 00:00:00+05:30,163.75,167.05,158.8,160.65,4934898
2022-01-13 00:00:00+05:30,161.35,165.65,159.4,164.1,5005201
2022-01-14 00:00:00+05:30,164.05,174.95,161.9,169.75,15743888
2022-01-17 00:00:00+05:30,171.05,175.35,168.0,169.2,8872778
2022-01-18 00:00:00+05:30,169.55,169.95,161.55,162.9,5003711
2022-01-19 00:00:00+05:30,162.9,166.1,160.15,162.1,4143883
2022-01-20 00:00:00+05:30,162.45,162.8,158.7,159.9,2421811
2022-01-21 00:00:00+05:30,159.5,161.55,153.05,156.8,3362517
2022-01-24 00:00:00+05:30,156.55,158.9,144.45,149.5,5887136
2022-01-25 00:00:00+05:30,148.65,157.25,146.3,151.6,5477478
2022-01-27 00:00:00+05:30,151.6,161.35,150.35,159.6,7588027
2022-01-28 00:00:00+05:30,161.0,162.65,153.8,154.35,3161042
2022-01-31 00:00:00+05:30,157.55,160.4,155.45,158.6,3818623
2022-02-01 00:00:00+05:30,160.25,165.55,157.2,164.2,5187227
2022-02-02 00:00:00+05:30,164.8,164.8,161.7,162.5,2064578
2022-02-03 00:00:00+05:30,163.1,163.1,158.2,159.3,1998709
2022-02-04 00:00:00+05:30,160.0,164.65,158.35,160.15,2376227
2022-02-07 00:00:00+05:30,161.1,161.4,157.75,159.75,1418132
2022-02-08 00:00:00+05:30,160.0,162.3,151.7,156.25,2369740
2022-02-09 00:00:00+05:30,162.45,165.8,157.6,159.3,8065560
2022-02-10 00:00:00+05:30,160.5,174.05,159.8,169.9,18168356
2022-02-11 00:00:00+05:30,167.35,170.85,164.85,167.05,8985699
2022-02-14 00:00:00+05:30,162.0,164.8,157.6,158.75,5138938
2022-02-15 00:00:00+05:30,161.25,167.1,160.0,166.45,6934039
2022-02-16 00:00:00+05:30,167.35,169.65,159.9,162.45,4347967
2022-02-17 00:00:00+05:30,164.45,164.6,159.6,161.45,3155406
2022-02-18 00:00:00+05:30,161.5,161.75,156.05,156.9,1741134
2022-02-21 00:00:00+05:30,154.2,155.95,151.0,152.8,2450239
2022-02-22 00:00:00+05:30,148.1,151.2,146.8,149.75,3166323
2022-02-23 00:00:00+05:30,157.25,157.25,150.05,150.85,2981017
2022-02-24 00:00:00+05:30,142.85,146.35,140.3,141.45,4997100
2022-02-25 00:00:00+05:30,144.25,151.0,144.25,150.3,6369635
2022-02-28 00:00:00+05:30,146.7,151.45,144.45,149.95,2785359
2022-03-02 00:00:00+05:30,147.75,151.9,147.45,150.25,2179715
2022-03-03 00:00:00+05:30,151.65,153.3,149.6,151.25,2555997
2022-03-04 00:00:00+05:30,149.7,152.15,146.5,151.2,2139056
2022-03-07 00:00:00+05:30,149.1,149.1,142.8,144.25,2009024
2022-03-08 00:00:00+05:30,143.85,146.75,141.4,144.2,2329213
2022-03-09 00:00:00+05:30,145.55,148.0,142.45,146.45,3390331
2022-03-10 00:00:00+05:30,149.1,151.6,145.3,146.0,2490029
2022-03-11 00:00:00+05:30,146.75,147.3,144.55,145.8,1505957
2022-03-14 00:00:00+05:30,146.8,146.8,143.35,145.9,1785102
2022-03-15 00:00:00+05:30,146.0,148.45,144.2,145.7,2410388
2022-03-16 00:00:00+05:30,146.85,147.35,143.85,144.25,1436085
2022-03-17 00:00:00+05:30,146.05,147.4,145.1,145.7,1905458
2022-03-21 00:00:00+05:30,147.25,147.25,145.0,146.65,1888362
2022-03-22 00:00:00+05:30,146.8,146.8,143.3,145.0,1816185
2022-03-23 00:00:00+05:30,146.55,147.15,144.65,146.15,2254296
2022-03-24 00:00:00+05:30,145.8,151.4,145.5,147.9,5574081
2022-03-25 00:00:00+05:30,149.5,149.6,143.95,144.45,2304160
2022-03-28 00:00:00+05:30,145.55,145.55,138.55,139.25,3270518
2022-03-29 00:00:00+05:30,139.65,141.1,135.2,135.85,6064533
2022-03-30 00:00:00+05:30,137.2,145.15,137.2,143.7,4778470
2022-03-31 00:00:00+05:30,144.7,146.8,141.35,141.85,2981249
2022-04-01 00:00:00+05:30,142.15,147.65,140.55,146.85,3809164
2022-04-04 00:00:00+05:30,146.7,147.6,144.9,146.65,2567800
2022-04-05 00:00:00+05:30,147.6,153.05,146.15,148.15,9070720
2022-04-06 00:00:00+05:30,147.55,152.2,145.45,148.9,5793659
2022-04-07 00:00:00+05:30,148.9,154.65,147.45,148.35,7386877
2022-04-08 00:00:00+05:30,147.55,155.6,147.55,150.15,15774312
2022-04-11 00:00:00+05:30,151.65,160.8,150.75,154.4,14780456
2022-04-12 00:00:00+05:30,155.3,157.45,150.4,154.75,16208161
2022-04-13 00:00:00+05:30,159.0,168.05,158.5,163.15,40698428
2022-04-18 00:00:00+05:30,162.15,166.35,159.25,162.65,10084989
2022-04-19 00:00:00+05:30,163.85,165.95,152.45,156.35,10457279
2022-04-20 00:00:00+05:30,156.45,158.5,152.85,153.5,6271492
2022-04-21 00:00:00+05:30,155.0,157.45,153.85,156.35,3804743
2022-04-22 00:00:00+05:30,154.6,163.2,154.3,160.05,7316172
2022-04-25 00:00:00+05:30,157.65,159.0,152.2,153.35,5263083
2022-04-26 00:00:00+05:30,155.1,156.8,154.3,155.2,3181425
2022-04-27 00:00:00+05:30,154.1,155.15,150.05,151.05,3545321
2022-04-28 00:00:00+05:30,152.9,152.95,147.8,148.55,2445444
2022-04-29 00:00:00+05:30,149.7,153.05,148.3,149.85,3986317
2022-05-02 00:00:00+05:30,149.85,149.85,144.55,147.2,2839497
2022-05-04 00:00:00+05:30,148.55,151.3,145.05,146.75,4785537
2022-05-05 00:00:00+05:30,144.9,146.2,137.0,141.0,7544773
2022-05-06 00:00:00+05:30,137.85,140.2,134.25,135.35,3859999
2022-05-09 00:00:00+05:30,134.85,139.65,131.6,138.6,3845034
2022-05-10 00:00:00+05:30,139.45,142.2,132.1,133.05,2762308
2022-05-11 00:00:00+05:30,134.65,135.6,121.55,125.95,5649385
2022-05-12 00:00:00+05:30,122.3,132.05,121.45,129.9,3972720
2022-05-13 00:00:00+05:30,131.8,135.35,129.4,130.9,4240350
2022-05-16 00:00:00+05:30,132.1,136.6,128.8,135.15,3067286
2022-05-17 00:00:00+05:30,135.15,140.9,133.75,140.0,2312073
2022-05-18 00:00:00+05:30,140.6,141.75,137.6,138.35,1487355
2022-05-19 00:00:00+05:30,135.5,135.65,132.4,133.55,1260965
2022-05-20 00:00:00+05:30,135.2,141.4,135.2,140.1,1517609
2022-05-23 00:00:00+05:30,142.85,146.55,139.15,139.95,3779665
2022-05-24 00:00:00+05:30,140.3,141.6,135.0,135.85,1434153
2022-05-25 00:00:00+05:30,136.8,138.45,131.2,132.15,1560690
2022-05-26 00:00:00+05:30,132.55,135.7,126.25,129.85,2452151
2022-05-27 00:00:00+05:30,131.4,133.35,126.6,128.15,2007786
2022-05-30 00:00:00+05:30,130.15,132.55,130.15,131.8,1475131
2022-05-31 00:00:00+05:30,131.7,134.75,126.25,127.2,3239614
2022-06-01 00:00:00+05:30,128.6,129.25,126.55,128.15,2023911
2022-06-02 00:00:00+05:30,128.65,130.05,127.8,128.6,1260853
2022-06-03 00:00:00+05:30,129.95,131.5,127.8,128.45,1954477
2022-06-06 00:00:00+05:30,128.65,130.0,125.3,128.95,1217112
2022-06-07 00:00:00+05:30,129.15,129.55,124.8,126.45,1655285
2022-06-08 00:00:00+05:30,127.2,129.85,125.95,128.75,1408038
2022-06-09 00:00:00+05:30,128.3,128.3,125.8,127.2,1570130
2022-06-10 00:00:00+05:30,125.1,128.05,124.4,127.05,1160209
2022-06-13 00:00:00+05:30,122.3,124.25,122.3,123.15,1521853
2022-06-14 00:00:00+05:30,123.2,123.95,120.35,121.4,1592194
2022-06-15 00:00:00+05:30,121.6,121.85,117.05,117.65,2459450
2022-06-16 00:00:00+05:30,120.0,120.3,110.3,112.1,3555919
2022-06-17 00:00:00+05:30,110.55,115.3,107.05,112.55,3238980
2022-06-20 00:00:00+05:30,111.05,112.25,107.7,111.0,1940233
2022-06-21 00:00:00+05:30,113.0,119.2,111.4,116.75,2573045
2022-06-22 00:00:00+05:30,116.15,117.15,113.55,114.8,1622570
2022-06-23 00:00:00+05:30,115.1,115.75,112.65,113.5,1358735
2022-06-24 00:00:00+05:30,114.95,120.5,114.8,119.3,1786726
2022-06-27 00:00:00+05:30,121.15,127.55,120.55,126.4,3672777
2022-06-28 00:00:00+05:30,125.85,127.8,123.3,126.7,1864359
2022-06-29 00:00:00+05:30,125.25,126.15,124.05,125.2,1111373
2022-06-30 00:00:00+05:30,126.05,126.25,122.1,122.85,1144334
2022-07-01 00:00:00+05:30,122.3,125.25,119.95,124.3,1081859
2022-07-04 00:00:00+05:30,125.2,126.6,124.05,125.45,765144
2022-07-05 00:00:00+05:30,126.25,127.9,125.25,126.9,1509316
2022-07-06 00:00:00+05:30,127.2,127.95,124.6,126.35,1093139
2022-07-07 00:00:00+05:30,127.2,127.7,125.85,126.35,1818970
2022-07-08 00:00:00+05:30,127.1,131.4,126.7,129.4,2797074
2022-07-11 00:00:00+05:30,129.45,131.9,129.2,130.3,1709755
2022-07-12 00:00:00+05:30,131.0,131.0,128.2,128.6,1592116
2022-07-13 00:00:00+05:30,129.2,129.85,126.5,128.8,1767664
2022-07-14 00:00:00+05:30,123.55,123.75,119.4,120.3,3282060
2022-07-15 00:00:00+05:30,119.85,120.95,118.2,119.6,1271260
2022-07-18 00:00:00+05:30,119.85,122.5,118.55,119.35,1835640
2022-07-19 00:00:00+05:30,119.4,122.8,119.2,121.7,1369918
2022-07-20 00:00:00+05:30,123.1,123.1,119.4,119.85,1685740
2022-07-21 00:00:00+05:30,120.35,120.75,118.15,118.55,1825071
2022-07-22 00:00:00+05:30,118.95,119.7,117.45,117.9,1546351
2022-07-25 00:00:00+05:30,118.5,120.05,115.5,118.5,1830988
2022-07-26 00:00:00+05:30,119.05,121.55,117.5,120.1,1548191
2022-07-27 00:00:00+05:30,120.35,121.35,119.7,120.3,1348746
2022-07-28 00:00:00+05:30,120.95,122.3,120.25,121.2,1341071
2022-07-29 00:00:00+05:30,122.8,123.35,121.4,121.95,2281215
2022-08-01 00:00:00+05:30,123.0,126.7,122.05,126.25,2395008
2022-08-02 00:00:00+05:30,125.5,128.65,124.75,126.9,2382055
2022-08-03 00:00:00+05:30,127.65,127.7,123.9,125.15,1295071
2022-08-04 00:00:00+05:30,130.6,138.35,128.45,136.55,24458653
2022-08-05 00:00:00+05:30,137.0,143.2,136.55,141.7,7935179
2022-08-08 00:00:00+05:30,141.75,143.55,140.2,141.75,2495736
2022-08-10 00:00:00+05:30,141.9,143.75,137.6,138.65,2816307
2022-08-11 00:00:00+05:30,139.9,145.65,139.45,141.8,6009380
2022-08-12 00:00:00+05:30,142.3,146.5,141.6,144.2,3618043
2022-08-16 00:00:00+05:30,144.6,146.2,141.15,141.7,1598811
2022-08-17 00:00:00+05:30,141.95,145.05,141.7,143.2,2351273
2022-08-18 00:00:00+05:30,143.8,145.75,142.95,144.0,1569469
2022-08-19 00:00:00+05:30,144.55,150.35,143.0,144.25,3547801
2022-08-22 00:00:00+05:30,143.35,145.8,141.7,143.0,4762709
2022-08-23 00:00:00+05:30,143.35,156.5,142.3,148.85,13444056
2022-08-24 00:00:00+05:30,149.7,150.3,145.4,145.8,2474006
2022-08-25 00:00:00+05:30,147.55,149.1,145.3,146.25,1792930
2022-08-26 00:00:00+05:30,146.95,152.15,146.7,148.75,6229825
2022-08-29 00:00:00+05:30,144.75,146.35,142.45,145.85,2479834
2022-08-30 00:00:00+05:30,147.35,151.2,146.65,147.5,4684538
2022-09-01 00:00:00+05:30,146.8,148.3,145.3,145.85,2366114
2022-09-02 00:00:00+05:30,147.0,147.5,143.65,144.3,1513944
2022-09-05 00:00:00+05:30,145.6,148.95,144.5,146.8,2700905
2022-09-06 00:00:00+05:30,148.35,153.0,147.25,150.55,8437511
2022-09-07 00:00:00+05:30,150.7,152.65,148.75,150.0,2688287
2022-09-08 00:00:00+05:30,151.65,152.35,147.95,148.35,1978784
2022-09-09 00:00:00+05:30,149.5,150.3,147.4,148.25,2381464
2022-09-12 00:00:00+05:30,149.15,149.6,146.55,146.9,2395453
2022-09-13 00:00:00+05:30,147.6,148.15,145.4,146.0,1662751
2022-09-14 00:00:00+05:30,143.85,151.45,142.85,148.45,2774313
2022-09-15 00:00:00+05:30,149.3,156.35,148.8,153.8,12877392
2022-09-16 00:00:00+05:30,154.5,158.0,148.3,149.95,8945700
2022-09-19 00:00:00+05:30,150.7,152.95,148.05,149.1,2783790
2022-09-20 00:00:00+05:30,150.3,152.65,148.8,149.2,1334221
2022-09-21 00:00:00+05:30,149.2,149.9,142.85,145.15,2587013
2022-09-22 00:00:00+05:30,144.4,148.05,140.9,142.1,3374889
2022-09-23 00:00:00+05:30,142.75,143.75,139.55,140.7,2136887
2022-09-26 00:00:00+05:30,140.35,140.35,134.25,135.6,2184215
2022-09-27 00:00:00+05:30,136.95,140.8,136.45,139.45,1729908
2022-09-28 00:00:00+05:30,138.45,140.4,136.1,136.9,997302
2022-09-29 00:00:00+05:30,138.9,139.45,132.1,135.0,2337454
2022-09-30 00:00:00+05:30,132.2,138.8,132.1,136.2,2385908
2022-10-03 00:00:00+05:30,137.0,140.0,135.2,138.05,1334408
2022-10-04 00:00:00+05:30,140.65,143.35,139.05,141.55,1673546
2022-10-06 00:00:00+05:30,143.5,143.6,141.35,142.3,1117296
2022-10-07 00:00:00+05:30,142.0,142.95,140.65,141.05,817784
2022-10-10 00:00:00+05:30,139.2,140.4,137.25,137.9,1830870
2022-10-11 00:00:00+05:30,139.85,139.85,133.15,133.85,1794074
2022-10-12 00:00:00+05:30,134.55,135.0,132.6,133.0,1072358
2022-10-13 00:00:00+05:30,132.7,134.05,132.1,133.3,785342
2022-10-14 00:00:00+05:30,134.65,135.95,134.2,135.15,1259059
2022-10-17 00:00:00+05:30,136.1,136.55,133.4,134.3,1260254
2022-10-18 00:00:00+05:30,135.5,136.5,133.55,135.75,959123
2022-10-19 00:00:00+05:30,136.2,138.25,134.65,135.3,1064575
2022-10-20 00:00:00+05:30,135.25,135.7,132.55,133.3,1914868
2022-10-21 00:00:00+05:30,133.65,138.45,132.85,135.15,2241469
2022-10-24 00:00:00+05:30,136.7,137.8,136.2,137.55,308735
2022-10-25 00:00:00+05:30,137.65,137.75,133.55,134.35,1014267
2022-10-27 00:00:00+05:30,135.05,136.95,132.6,132.95,1386016
2022-10-28 00:00:00+05:30,133.35,133.65,132.4,132.8,554295
2022-10-31 00:00:00+05:30,134.05,134.4,132.4,133.75,1193692
2022-11-01 00:00:00+05:30,134.05,135.45,133.55,134.4,1020168
2022-11-02 00:00:00+05:30,135.05,149.4,134.4,144.7,16506728
2022-11-03 00:00:00+05:30,146.45,156.55,145.7,153.8,20311911
2022-11-04 00:00:00+05:30,154.5,160.95,153.35,154.75,10588381
2022-11-07 00:00:00+05:30,155.95,158.45,147.55,155.9,7232989
2022-11-09 00:00:00+05:30,155.95,156.35,149.7,150.9,3585362
2022-11-10 00:00:00+05:30,149.7,150.5,145.35,146.9,3333547
2022-11-11 00:00:00+05:30,150.55,150.55,143.1,147.0,3574552
2022-11-14 00:00:00+05:30,146.3,156.55,146.3,154.65,8826745
2022-11-15 00:00:00+05:30,155.95,158.45,153.55,155.95,6282803
2022-11-16 00:00:00+05:30,154.75,161.25,154.3,160.5,7491727
2022-11-17 00:00:00+05:30,160.55,166.35,160.25,160.8,9056647
2022-11-18 00:00:00+05:30,161.8,166.8,160.25,166.05,8146377
2022-11-21 00:00:00+05:30,166.75,168.8,162.45,164.05,4867213
2022-11-22 00:00:00+05:30,163.9,166.7,161.45,163.7,3226224
2022-11-23 00:00:00+05:30,163.85,166.6,161.45,162.0,1965145
2022-11-24 00:00:00+05:30,162.65,173.45,162.2,172.4,11021919
2022-11-25 00:00:00+05:30,173.65,179.6,173.2,174.45,13562324
2022-11-28 00:00:00+05:30,174.45,180.85,172.3,179.75,7699970
2022-11-29 00:00:00+05:30,180.6,181.9,172.4,174.15,4794253
2022-11-30 00:00:00+05:30,174.15,177.6,173.25,175.7,3104355
2022-12-01 00:00:00+05:30,179.05,180.4,174.95,175.9,3991571
2022-12-02 00:00:00+05:30,176.15,177.1,173.7,174.15,1841744
2022-12-05 00:00:00+05:30,175.05,177.8,173.6,176.25,2177296
2022-12-06 00:00:00+05:30,175.35,182.4,174.95,181.05,6549815
2022-12-07 00:00:00+05:30,182.0,184.85,180.05,182.5,5391803
2022-12-08 00:00:00+05:30,184.15,188.75,183.25,187.2,6984623
2022-12-09 00:00:00+05:30,188.45,189.35,183.95,184.6,3646243
2022-12-12 00:00:00+05:30,184.75,197.95,184.0,195.1,12415931
2022-12-13 00:00:00+05:30,196.35,196.65,187.0,187.85,5455594
2022-12-14 00:00:00+05:30,188.8,189.45,181.2,181.75,5358345
2022-12-15 00:00:00+05:30,181.65,184.85,180.2,181.5,4164691
2022-12-16 00:00:00+05:30,181.5,184.8,177.3,182.3,4495424
2022-12-19 00:00:00+05:30,183.0,189.85,180.0,184.75,4266387
2022-12-20 00:00:00+05:30,184.75,184.8,179.75,181.65,2279481
2022-12-21 00:00:00+05:30,182.35,186.2,177.4,179.45,3765704
2022-12-22 00:00:00+05:30,180.95,181.1,174.9,179.55,3743296
2022-12-23 00:00:00+05:30,176.4,177.5,165.9,167.25,4631785
2022-12-26 00:00:00+05:30,166.35,179.55,164.4,178.25,2803452
2022-12-27 00:00:00+05:30,180.25,181.55,175.1,176.8,1952355
2022-12-28 00:00:00+05:30,175.15,178.5,172.3,176.4,2434759
2022-12-29 00:00:00+05:30,176.1,179.05,175.15,177.65,1551385
2022-12-30 00:00:00+05:30,178.6,179.95,176.15,176.9,1396831
2023-01-02 00:00:00+05:30,177.1,185.25,176.95,183.65,2692157
2023-01-03 00:00:00+05:30,184.5,190.15,183.5,186.1,4258536
2023-01-04 00:00:00+05:30,186.6,188.45,180.45,182.65,2161857
2023-01-05 00:00:00+05:30,183.0,184.6,177.3,184.05,2510756
2023-01-06 00:00:00+05:30,184.75,184.8,177.15,178.65,1418262
2023-01-09 00:00:00+05:30,179.85,184.95,179.45,181.35,2804191
2023-01-10 00:00:00+05:30,180.95,180.95,174.65,176.65,1574834
