datetime,open,high,low,close,volume
2022-10-11 00:00:00+05:30,137.95,141.5,136.3,140.65,4308002
2022-10-12 00:00:00+05:30,141.55,144.0,138.5,142.15,4056144
2022-10-13 00:00:00+05:30,141.75,145.8,140.6,142.5,3313160
2022-10-14 00:00:00+05:30,143.9,152.2,137.0,145.6,21313468
2022-10-17 00:00:00+05:30,149.0,163.3,147.55,159.95,28781840
2022-10-18 00:00:00+05:30,161.35,162.5,153.5,153.6,8707964
2022-10-19 00:00:00+05:30,153.6,164.45,153.35,161.5,9730082
2022-10-20 00:00:00+05:30,160.45,169.2,159.25,165.75,12293602
2022-10-21 00:00:00+05:30,166.5,167.2,162.55,165.6,3368770
2022-10-24 00:00:00+05:30,167.1,171.95,165.1,167.0,1756226
2022-10-25 00:00:00+05:30,167.45,167.9,162.75,163.6,1096388
2022-10-27 00:00:00+05:30,164.0,164.0,158.5,159.7,1179646
2022-10-28 00:00:00+05:30,160.5,160.6,155.6,158.3,1338870
2022-10-31 00:00:00+05:30,158.2,164.5,158.2,162.6,1798512
2022-11-01 00:00:00+05:30,163.65,167.0,162.25,166.3,2354824
2022-11-02 00:00:00+05:30,167.5,173.4,166.85,170.2,4051370
2022-11-03 00:00:00+05:30,171.15,174.95,168.5,169.5,3963422
2022-11-04 00:00:00+05:30,170.0,171.45,166.5,167.6,1722750
2022-11-07 00:00:00+05:30,169.0,171.5,165.15,169.5,1609566
2022-11-09 00:00:00+05:30,189.0,190.0,177.5,180.45,10111348
2022-11-10 00:00:00+05:30,181.5,182.5,178.15,179.15,2506230
2022-11-11 00:00:00+05:30,182.5,183.0,179.15,179.8,1361308
2022-11-14 00:00:00+05:30,180.75,180.85,175.5,177.5,1838186
2022-11-15 00:00:00+05:30,177.6,178.3,175.0,176.4,2201960
2022-11-16 00:00:00+05:30,176.4,177.35,175.45,176.15,849248
2022-11-17 00:00:00+05:30,176.4,178.05,175.9,177.35,2760766
2022-11-18 00:00:00+05:30,180.55,182.7,179.1,180.25,2247348
2022-11-21 00:00:00+05:30,180.2,182.25,178.75,180.55,1477900
2022-11-22 00:00:00+05:30,181.5,187.0,180.8,182.65,2362676
2022-11-23 00:00:00+05:30,183.55,184.95,179.5,180.55,1420248
2022-11-24 00:00:00+05:30,181.2,182.45,177.5,180.0,2199768
2022-11-25 00:00:00+05:30,178.5,181.4,178.5,180.6,726954
2022-11-28 00:00:00+05:30,179.7,180.0,172.5,174.8,2711002
2022-11-29 00:00:00+05:30,174.0,178.75,173.5,174.2,1605794
2022-11-30 00:00:00+05:30,177.1,188.5,176.0,186.5,5169466
2022-12-01 00:00:00+05:30,187.9,194.5,187.5,187.75,3466016
2022-12-02 00:00:00+05:30,188.4,191.0,185.25,185.45,3185290
2022-12-05 00:00:00+05:30,186.6,187.4,183.55,184.95,2634258
2022-12-06 00:00:00+05:30,185.5,187.0,181.75,182.35,3194926
2022-12-07 00:00:00+05:30,182.4,183.2,178.9,180.7,3017664
2022-12-08 00:00:00+05:30,198.4,198.4,187.05,190.9,2945215
2022-12-09 00:00:00+05:30,190.5,198.0,185.6,191.3,1906559
2022-12-12 00:00:00+05:30,190.5,191.4,187.0,187.55,460364
2022-12-13 00:00:00+05:30,188.5,204.65,186.65,202.35,6283918
2022-12-14 00:00:00+05:30,203.65,208.9,200.15,202.15,2208808
2022-12-15 00:00:00+05:30,201.95,202.4,193.95,195.5,2918367
2022-12-16 00:00:00+05:30,196.0,200.1,195.5,196.35,1175162
2022-12-19 00:00:00+05:30,197.0,199.8,192.05,199.2,1147160
2022-12-20 00:00:00+05:30,199.2,203.7,196.35,199.0,1054721
2022-12-21 00:00:00+05:30,199.0,201.0,187.8,191.05,1320530
2022-12-22 00:00:00+05:30,187.2,188.3,175.0,177.45,3418880
2022-12-23 00:00:00+05:30,166.35,170.0,154.2,157.95,4681515
2022-12-26 00:00:00+05:30,154.0,177.45,154.0,174.55,2721885
2022-12-27 00:00:00+05:30,177.1,189.95,173.5,174.2,3136335
2022-12-28 00:00:00+05:30,176.25,176.75,170.0,171.1,1036262
2022-12-29 00:00:00+05:30,170.0,172.0,167.1,169.35,668855
2022-12-30 00:00:00+05:30,173.7,173.7,164.9,165.3,751764
2023-01-02 00:00:00+05:30,165.8,177.6,165.8,172.35,1440708
2023-01-03 00:00:00+05:30,173.0,175.8,170.55,171.5,606468
2023-01-04 00:00:00+05:30,171.6,173.65,168.5,170.4,1161069
2023-01-05 00:00:00+05:30,171.0,172.0,167.5,170.25,531859
2023-01-06 00:00:00+05:30,169.2,171.75,168.5,169.85,752058
2023-01-09 00:00:00+05:30,173.0,181.0,171.0,177.05,1833367
2023-01-10 00:00:00+05:30,177.3,178.5,170.0,171.55,543809
2023-01-11 00:00:00+05:30,172.0,175.0,170.0,170.95,346882
2023-01-12 00:00:00+05:30,171.85,174.25,168.1,170.7,447873
2023-01-13 00:00:00+05:30,171.0,172.15,168.0,169.2,429785
