datetime,open,high,low,close,volume
2021-08-24 00:00:00+05:30,3525.0,3562.0,3500.0,3511.3,47232
2021-08-25 00:00:00+05:30,3511.5,3557.45,3500.0,3508.1,89994
2021-08-26 00:00:00+05:30,3531.0,3570.0,3510.1,3539.0,65846
2021-08-27 00:00:00+05:30,3550.0,3617.5,3538.5,3571.7,123984
2021-08-30 00:00:00+05:30,3600.0,3912.5,3582.5,3893.45,1082064
2021-08-31 00:00:00+05:30,3900.0,3999.5,3875.0,3924.1,637862
2021-09-01 00:00:00+05:30,3943.45,3978.35,3827.5,3834.2,218928
2021-09-02 00:00:00+05:30,3825.0,4099.5,3790.0,4076.45,808058
2021-09-03 00:00:00+05:30,4089.5,4124.5,4005.6,4068.75,389482
2021-09-06 00:00:00+05:30,4091.0,4565.15,4083.4,4460.1,1564322
2021-09-07 00:00:00+05:30,4505.0,4538.0,4300.0,4376.3,949792
2021-09-08 00:00:00+05:30,4383.5,4635.0,4367.0,4499.8,1342626
2021-09-09 00:00:00+05:30,4475.0,4546.4,4416.0,4440.6,364724
2021-09-13 00:00:00+05:30,4451.75,4451.75,4263.8,4352.95,380846
2021-09-14 00:00:00+05:30,4387.5,4450.5,4360.0,4388.25,315030
2021-09-15 00:00:00+05:30,4410.0,4530.65,4359.9,4445.4,377912
2021-09-16 00:00:00+05:30,4469.5,4471.0,4326.3,4374.0,258676
2021-09-17 00:00:00+05:30,4392.0,4433.5,4299.5,4304.4,412728
2021-09-20 00:00:00+05:30,4294.5,4294.5,4025.0,4049.9,479042
2021-09-21 00:00:00+05:30,4038.95,4128.1,3986.1,4112.3,411872
2021-09-22 00:00:00+05:30,4112.0,4400.0,4100.25,4307.0,724460
2021-09-23 00:00:00+05:30,4339.95,4399.0,4265.0,4281.3,236418
2021-09-24 00:00:00+05:30,4314.6,4365.0,4231.05,4252.9,263856
2021-09-27 00:00:00+05:30,4270.0,4375.0,4268.2,4313.5,225616
2021-09-28 00:00:00+05:30,4319.45,4334.6,4157.5,4193.2,321226
2021-09-29 00:00:00+05:30,4157.5,4172.5,4087.8,4124.8,147718
2021-09-30 00:00:00+05:30,4150.0,4288.3,4111.3,4189.45,326786
2021-10-01 00:00:00+05:30,4197.0,4235.0,4147.5,4155.3,109402
2021-10-04 00:00:00+05:30,4184.0,4310.0,4169.6,4273.0,179400
2021-10-05 00:00:00+05:30,4259.85,4259.85,4180.0,4210.1,135816
2021-10-06 00:00:00+05:30,4225.0,4244.5,4085.0,4098.8,197142
2021-10-07 00:00:00+05:30,4142.0,4221.5,4131.6,4172.9,137418
2021-10-08 00:00:00+05:30,4194.0,4425.0,4173.1,4402.9,783370
2021-10-11 00:00:00+05:30,4425.0,4549.75,4390.8,4403.3,434142
2021-10-12 00:00:00+05:30,4400.0,4500.0,4350.3,4369.2,268438
2021-10-13 00:00:00+05:30,4414.8,4777.5,4372.5,4740.05,1161184
2021-10-14 00:00:00+05:30,4750.0,4838.1,4657.5,4714.45,420580
2021-10-18 00:00:00+05:30,4751.4,4855.35,4591.5,4608.0,366816
2021-10-19 00:00:00+05:30,4637.5,4724.85,4150.0,4340.85,390700
2021-10-20 00:00:00+05:30,4420.0,4544.0,4180.0,4241.15,372104
2021-10-21 00:00:00+05:30,4250.0,4323.7,4116.6,4286.9,351524
2021-10-22 00:00:00+05:30,4011.5,4150.0,3900.0,3955.9,867958
2021-10-25 00:00:00+05:30,3955.9,3957.5,3631.85,3662.0,604172
2021-10-26 00:00:00+05:30,3684.5,3744.4,3582.5,3622.3,581132
2021-10-27 00:00:00+05:30,3665.0,3770.0,3622.5,3678.35,431852
2021-10-28 00:00:00+05:30,3702.5,3706.0,3550.0,3561.9,395770
2021-10-29 00:00:00+05:30,3587.5,3649.5,3436.45,3573.25,279530
2021-11-01 00:00:00+05:30,3624.45,3624.45,3554.9,3595.35,171992
2021-11-02 00:00:00+05:30,3625.0,3645.3,3578.35,3594.4,195044
2021-11-03 00:00:00+05:30,3610.0,3728.0,3600.1,3665.45,322806
2021-11-04 00:00:00+05:30,3694.35,3723.75,3655.0,3695.9,41414
2021-11-08 00:00:00+05:30,3705.5,3725.0,3563.15,3591.1,352722
2021-11-09 00:00:00+05:30,3590.0,3649.4,3550.0,3606.3,549646
2021-11-10 00:00:00+05:30,3605.0,3839.45,3597.6,3798.7,1028106
2021-11-11 00:00:00+05:30,3812.5,3820.0,3737.55,3755.8,196014
2021-11-12 00:00:00+05:30,3775.5,3881.5,3751.0,3772.05,404898
2021-11-15 00:00:00+05:30,3775.0,3849.5,3748.4,3833.45,276850
2021-11-16 00:00:00+05:30,3845.5,3937.2,3802.5,3881.65,508624
2021-11-17 00:00:00+05:30,3884.0,3964.4,3861.9,3905.0,284138
2021-11-18 00:00:00+05:30,3920.0,3949.2,3778.0,3812.7,205576
2021-11-22 00:00:00+05:30,3812.7,3875.0,3568.2,3760.2,412164
2021-11-23 00:00:00+05:30,3756.2,3799.5,3702.1,3751.6,286378
2021-11-24 00:00:00+05:30,3742.0,3799.4,3645.5,3671.6,140330
2021-11-25 00:00:00+05:30,3670.0,3690.5,3601.0,3629.0,174842
2021-11-26 00:00:00+05:30,3639.95,3690.0,3588.5,3648.5,200488
2021-11-29 00:00:00+05:30,3540.0,3724.75,3488.1,3677.8,213414
2021-11-30 00:00:00+05:30,3680.0,3750.0,3670.0,3729.95,199200
2021-12-01 00:00:00+05:30,3715.05,3748.2,3691.0,3707.75,106600
2021-12-02 00:00:00+05:30,3699.5,3719.3,3667.5,3683.8,80220
2021-12-03 00:00:00+05:30,3699.6,3725.0,3575.1,3581.9,221462
2021-12-06 00:00:00+05:30,3610.0,3610.0,3515.0,3540.7,138488
2021-12-07 00:00:00+05:30,3567.45,3600.0,3537.5,3572.5,114390
2021-12-08 00:00:00+05:30,3620.6,3700.2,3585.0,3653.4,347638
2021-12-09 00:00:00+05:30,3671.85,3671.85,3606.3,3644.35,112962
2021-12-10 00:00:00+05:30,3660.0,3720.0,3632.5,3644.9,183082
2021-12-13 00:00:00+05:30,3650.0,3679.5,3575.0,3582.7,182814
2021-12-14 00:00:00+05:30,3582.5,3600.0,3550.5,3559.1,67978
2021-12-15 00:00:00+05:30,3560.5,3610.0,3560.0,3574.0,118990
2021-12-16 00:00:00+05:30,3610.0,3610.0,3551.0,3565.2,62242
2021-12-17 00:00:00+05:30,3555.0,3575.35,3474.2,3483.55,272348
2021-12-20 00:00:00+05:30,3469.5,3471.95,3236.15,3283.95,286126
2021-12-21 00:00:00+05:30,3330.0,3366.5,3191.5,3252.5,300932
2021-12-22 00:00:00+05:30,3299.75,3342.5,3262.5,3298.5,167760
2021-12-23 00:00:00+05:30,3327.5,3370.7,3280.9,3284.25,176936
2021-12-24 00:00:00+05:30,3310.0,3348.5,3217.5,3224.4,160848
2021-12-27 00:00:00+05:30,3224.4,3279.6,3169.65,3245.8,182386
2021-12-28 00:00:00+05:30,3264.5,3270.0,3210.0,3215.7,168690
2021-12-29 00:00:00+05:30,3224.0,3224.0,3145.0,3168.15,377992
2021-12-30 00:00:00+05:30,3174.0,3199.45,3145.5,3153.5,206310
2021-12-31 00:00:00+05:30,3175.35,3270.0,3145.5,3238.2,337074
2022-01-03 00:00:00+05:30,3235.0,3307.0,3215.0,3287.1,243512
2022-01-04 00:00:00+05:30,3314.5,3347.0,3245.6,3306.35,253552
2022-01-05 00:00:00+05:30,3312.5,3313.2,3260.5,3291.1,144992
2022-01-06 00:00:00+05:30,3268.0,3321.2,3220.0,3284.6,208840
2022-01-07 00:00:00+05:30,3309.5,3349.5,3285.0,3335.95,204226
2022-01-10 00:00:00+05:30,3350.0,3368.4,3292.5,3301.35,182100
2022-01-11 00:00:00+05:30,3320.0,3320.0,3242.5,3252.05,248956
2022-01-12 00:00:00+05:30,3280.0,3453.5,3254.0,3425.1,623950
2022-01-13 00:00:00+05:30,3435.0,3449.4,3355.5,3368.4,246142
2022-01-14 00:00:00+05:30,3378.2,3435.0,3325.0,3384.95,216760
2022-01-17 00:00:00+05:30,3381.15,3425.0,3322.3,3351.8,124770
2022-01-18 00:00:00+05:30,3355.0,3366.65,3225.7,3251.4,183806
2022-01-19 00:00:00+05:30,3269.5,3269.5,3187.5,3206.0,167256
2022-01-20 00:00:00+05:30,3220.0,3220.0,3168.0,3177.0,132128
2022-01-21 00:00:00+05:30,3165.0,3192.5,3033.0,3060.15,333682
2022-01-24 00:00:00+05:30,3062.5,3087.5,2860.0,2919.0,365618
2022-01-25 00:00:00+05:30,2740.0,2843.3,2485.0,2502.5,1877324
2022-01-27 00:00:00+05:30,2495.0,2495.0,2150.55,2282.1,2963612
2022-01-28 00:00:00+05:30,2302.9,2449.2,2290.25,2412.8,1348144
2022-01-31 00:00:00+05:30,2473.5,2535.0,2445.25,2494.35,914918
2022-02-01 00:00:00+05:30,2535.0,2617.45,2477.5,2586.3,748480
2022-02-02 00:00:00+05:30,2619.5,2691.0,2591.0,2636.6,501252
2022-02-03 00:00:00+05:30,2636.6,2636.6,2557.5,2591.45,310604
2022-02-04 00:00:00+05:30,2582.45,2597.5,2530.0,2540.1,235706
2022-02-07 00:00:00+05:30,2548.5,2570.0,2495.0,2518.7,269104
2022-02-08 00:00:00+05:30,2527.0,2562.5,2495.8,2501.3,245672
2022-02-09 00:00:00+05:30,2524.2,2626.3,2516.3,2562.4,390350
2022-02-10 00:00:00+05:30,2565.0,2624.95,2517.7,2569.5,219740
2022-02-11 00:00:00+05:30,2530.0,2549.95,2496.45,2523.0,292606
2022-02-14 00:00:00+05:30,2402.5,2548.85,2402.5,2511.85,315616
2022-02-15 00:00:00+05:30,2539.0,2615.0,2492.3,2583.45,342080
2022-02-16 00:00:00+05:30,2610.0,2624.4,2557.3,2567.45,136658
2022-02-17 00:00:00+05:30,2582.5,2609.0,2499.1,2504.2,177122
2022-02-18 00:00:00+05:30,2481.4,2525.0,2405.1,2417.5,472288
2022-02-21 00:00:00+05:30,2400.0,2489.4,2320.0,2378.35,537432
2022-02-22 00:00:00+05:30,2340.0,2422.0,2277.5,2395.3,302966
2022-02-23 00:00:00+05:30,2433.85,2489.0,2395.5,2411.05,309504
2022-02-24 00:00:00+05:30,2350.0,2475.0,2302.5,2397.3,398032
2022-02-25 00:00:00+05:30,2436.7,2459.75,2382.0,2432.65,462516
2022-02-28 00:00:00+05:30,2423.0,2424.5,2370.05,2387.0,246598
2022-03-02 00:00:00+05:30,2374.5,2440.0,2343.1,2370.8,245632
2022-03-03 00:00:00+05:30,2407.45,2415.0,2250.6,2273.5,293302
2022-03-04 00:00:00+05:30,2248.45,2264.1,2190.0,2203.25,308282
2022-03-07 00:00:00+05:30,2160.0,2160.0,2003.95,2016.9,552654
2022-03-08 00:00:00+05:30,2040.0,2094.5,1980.0,2040.9,535220
2022-03-09 00:00:00+05:30,2079.2,2157.5,2052.0,2143.2,538182
2022-03-10 00:00:00+05:30,2229.4,2260.5,2200.0,2250.4,433348
2022-03-11 00:00:00+05:30,2250.0,2294.35,2225.0,2238.7,300698
2022-03-14 00:00:00+05:30,2238.5,2274.9,2200.0,2206.8,238634
2022-03-15 00:00:00+05:30,2222.05,2275.0,2167.9,2175.9,259560
2022-03-16 00:00:00+05:30,2207.2,2261.8,2183.0,2232.3,247836
2022-03-17 00:00:00+05:30,2275.0,2307.5,2232.55,2247.3,282606
2022-03-21 00:00:00+05:30,2275.0,2292.0,2203.5,2215.5,192942
2022-03-22 00:00:00+05:30,2219.95,2255.0,2175.0,2242.5,193090
2022-03-23 00:00:00+05:30,2251.0,2292.5,2225.0,2243.9,198418
2022-03-24 00:00:00+05:30,2232.5,2271.0,2228.0,2254.0,119886
2022-03-25 00:00:00+05:30,2272.5,2321.5,2215.1,2226.7,294360
2022-03-28 00:00:00+05:30,2244.95,2250.9,2166.1,2186.7,165484
2022-03-29 00:00:00+05:30,2177.5,2203.75,2142.5,2151.2,225956
2022-03-30 00:00:00+05:30,2164.45,2224.75,2160.0,2208.2,246168
2022-03-31 00:00:00+05:30,2220.05,2245.0,2155.0,2161.3,194166
2022-04-01 00:00:00+05:30,2178.4,2249.5,2165.6,2225.6,215678
2022-04-04 00:00:00+05:30,2249.5,2445.0,2240.0,2410.95,663066
2022-04-05 00:00:00+05:30,2479.5,2570.0,2446.3,2534.7,1375060
2022-04-06 00:00:00+05:30,2534.9,2597.8,2484.5,2498.25,636686
2022-04-07 00:00:00+05:30,2495.0,2517.9,2414.1,2426.05,337128
2022-04-08 00:00:00+05:30,2446.0,2481.9,2432.6,2462.25,199112
2022-04-11 00:00:00+05:30,2484.4,2624.0,2468.7,2533.1,983548
2022-04-12 00:00:00+05:30,2542.5,2542.5,2452.5,2504.7,328068
2022-04-13 00:00:00+05:30,2528.5,2552.45,2427.6,2448.15,232682
2022-04-18 00:00:00+05:30,2424.95,2450.0,2375.0,2428.1,171792
2022-04-19 00:00:00+05:30,2450.0,2487.5,2325.0,2373.0,211106
2022-04-20 00:00:00+05:30,2389.95,2449.5,2342.0,2356.1,167680
2022-04-21 00:00:00+05:30,2382.2,2457.5,2375.3,2397.2,336006
2022-04-22 00:00:00+05:30,2389.9,2432.5,2370.0,2411.6,132838
2022-04-25 00:00:00+05:30,2363.0,2425.0,2363.0,2406.8,154278
2022-04-26 00:00:00+05:30,2461.0,2574.95,2452.55,2495.2,785150
2022-04-27 00:00:00+05:30,2493.0,2520.0,2405.5,2419.7,316970
2022-04-28 00:00:00+05:30,2452.5,2492.7,2393.65,2445.7,397762
2022-04-29 00:00:00+05:30,2369.5,2522.0,2319.8,2457.4,1315624
2022-05-02 00:00:00+05:30,2444.95,2460.0,2400.0,2438.6,201648
2022-05-04 00:00:00+05:30,2444.0,2474.4,2385.0,2414.0,235330
2022-05-05 00:00:00+05:30,2423.4,2454.4,2282.9,2293.7,446182
2022-05-06 00:00:00+05:30,2249.0,2270.0,2195.5,2209.35,278274
2022-05-09 00:00:00+05:30,2190.0,2294.95,2145.6,2205.6,494852
2022-05-10 00:00:00+05:30,2200.0,2242.0,2181.65,2194.3,179178
2022-05-11 00:00:00+05:30,2196.5,2227.5,2136.5,2159.8,185900
2022-05-12 00:00:00+05:30,2145.0,2159.5,2075.0,2109.5,189026
2022-05-13 00:00:00+05:30,2127.5,2187.4,2082.35,2093.9,152470
2022-05-16 00:00:00+05:30,2132.75,2150.0,2065.3,2100.0,121928
2022-05-17 00:00:00+05:30,2137.45,2155.1,2089.8,2135.7,247952
2022-05-18 00:00:00+05:30,2142.5,2195.0,2121.3,2129.4,189690
2022-05-19 00:00:00+05:30,2076.4,2136.7,2050.5,2074.7,191412
2022-05-20 00:00:00+05:30,2129.3,2148.0,2082.5,2138.1,212296
2022-05-23 00:00:00+05:30,2148.0,2215.0,2123.5,2139.6,217820
2022-05-24 00:00:00+05:30,2162.5,2162.5,2107.8,2128.9,155414
2022-05-25 00:00:00+05:30,2137.5,2169.05,2046.7,2062.6,159854
2022-05-26 00:00:00+05:30,2072.0,2133.4,2025.1,2087.3,284460
2022-05-27 00:00:00+05:30,2115.0,2289.5,2114.9,2257.65,834040
2022-05-30 00:00:00+05:30,2284.2,2341.05,2261.7,2273.2,346626
2022-05-31 00:00:00+05:30,2287.0,2346.85,2266.5,2277.25,304566
2022-06-01 00:00:00+05:30,2287.9,2362.5,2252.5,2284.6,322324
2022-06-02 00:00:00+05:30,2296.8,2318.7,2250.3,2293.7,163908
2022-06-03 00:00:00+05:30,2319.5,2325.0,2246.3,2254.4,152656
2022-06-06 00:00:00+05:30,2262.5,2269.5,2182.5,2212.75,177132
2022-06-07 00:00:00+05:30,2209.5,2213.2,2160.0,2173.6,113452
2022-06-08 00:00:00+05:30,2197.0,2210.5,2151.0,2167.4,125132
2022-06-09 00:00:00+05:30,2157.5,2199.5,2138.8,2177.7,76900
2022-06-10 00:00:00+05:30,2164.05,2188.0,2100.5,2115.7,150376
2022-06-13 00:00:00+05:30,2081.0,2082.1,2040.0,2044.4,137076
2022-06-14 00:00:00+05:30,2030.0,2108.5,2030.0,2059.45,184944
2022-06-15 00:00:00+05:30,2087.2,2105.0,2055.3,2087.2,90406
2022-06-16 00:00:00+05:30,2120.9,2140.0,2030.0,2043.45,173384
2022-06-17 00:00:00+05:30,2046.35,2050.0,1910.7,1987.9,388462
2022-06-20 00:00:00+05:30,1990.0,2016.4,1892.55,1906.4,232484
2022-06-21 00:00:00+05:30,1910.0,2097.0,1910.0,2092.1,859548
2022-06-22 00:00:00+05:30,2072.45,2099.25,2035.0,2047.75,361986
2022-06-23 00:00:00+05:30,2047.8,2087.5,2030.5,2057.6,209124
2022-06-24 00:00:00+05:30,2072.5,2159.5,2057.55,2070.3,403976
2022-06-27 00:00:00+05:30,2100.0,2118.6,2062.7,2073.2,253532
2022-06-28 00:00:00+05:30,2074.5,2074.5,2005.0,2036.7,269214
2022-06-29 00:00:00+05:30,2012.5,2012.5,1945.1,1955.1,546452
2022-06-30 00:00:00+05:30,1967.4,1997.5,1894.0,1904.6,406694
2022-07-01 00:00:00+05:30,1911.25,1938.7,1895.5,1909.25,196220
2022-07-04 00:00:00+05:30,1922.5,1933.8,1875.5,1882.8,233926
2022-07-05 00:00:00+05:30,1900.5,1915.35,1850.1,1854.8,330882
2022-07-06 00:00:00+05:30,1862.5,1890.0,1838.0,1867.6,430930
2022-07-07 00:00:00+05:30,1900.1,1962.5,1890.0,1955.9,603638
2022-07-08 00:00:00+05:30,1979.75,1980.0,1936.0,1954.2,213068
2022-07-11 00:00:00+05:30,1973.95,1973.95,1937.7,1943.3,164820
2022-07-12 00:00:00+05:30,1944.5,1961.5,1917.5,1924.05,152412
2022-07-13 00:00:00+05:30,1945.5,1967.5,1929.6,1955.65,162178
2022-07-14 00:00:00+05:30,1956.55,1984.5,1941.5,1960.1,203224
2022-07-15 00:00:00+05:30,1974.5,1994.5,1946.35,1988.0,231686
2022-07-18 00:00:00+05:30,1999.5,2068.95,1993.3,2034.2,314882
2022-07-19 00:00:00+05:30,2032.5,2062.3,2020.0,2054.0,204264
2022-07-20 00:00:00+05:30,2070.0,2119.95,2067.5,2081.4,297436
2022-07-21 00:00:00+05:30,2081.4,2137.5,2069.55,2128.15,303036
2022-07-22 00:00:00+05:30,2057.5,2090.7,2025.0,2037.2,963454
2022-07-25 00:00:00+05:30,2031.0,2036.8,1963.6,1993.3,399712
2022-07-26 00:00:00+05:30,2000.5,2044.4,1987.3,2008.5,342190
2022-07-27 00:00:00+05:30,2015.0,2065.0,2014.95,2049.3,448168
2022-07-28 00:00:00+05:30,2066.0,2088.5,2053.5,2079.1,278376
2022-07-29 00:00:00+05:30,2092.5,2155.0,2089.7,2127.1,260876
2022-08-01 00:00:00+05:30,2144.95,2165.0,2117.5,2150.0,175814
2022-08-02 00:00:00+05:30,2152.5,2167.0,2114.0,2157.5,158052
2022-08-03 00:00:00+05:30,2150.5,2179.25,2120.0,2144.85,134500
2022-08-04 00:00:00+05:30,2162.0,2283.9,2151.5,2243.25,1005974
2022-08-05 00:00:00+05:30,2252.0,2300.3,2219.7,2286.8,334994
2022-08-08 00:00:00+05:30,2275.0,2316.0,2236.5,2244.85,461032
2022-08-10 00:00:00+05:30,2242.5,2242.5,2181.0,2194.9,230366
2022-08-11 00:00:00+05:30,2213.2,2228.35,2175.25,2187.3,145334
2022-08-12 00:00:00+05:30,2185.0,2188.85,2129.05,2136.0,214686
2022-08-16 00:00:00+05:30,2147.5,2199.85,2133.45,2191.0,365878
2022-08-17 00:00:00+05:30,2202.65,2217.5,2160.25,2190.1,374980
2022-08-18 00:00:00+05:30,2192.5,2255.0,2190.0,2217.35,396778
2022-08-19 00:00:00+05:30,2232.5,2249.5,2131.5,2148.85,201046
2022-08-22 00:00:00+05:30,2149.5,2162.5,2050.0,2054.95,694748
2022-08-23 00:00:00+05:30,2030.0,2080.6,2018.75,2062.9,216296
2022-08-24 00:00:00+05:30,2069.5,2088.7,2040.4,2045.7,344408
2022-08-25 00:00:00+05:30,2072.1,2174.55,2061.8,2143.5,708160
2022-08-26 00:00:00+05:30,2174.0,2210.0,2147.5,2188.2,242822
2022-08-29 00:00:00+05:30,2100.0,2224.5,2100.0,2204.45,222244
2022-08-30 00:00:00+05:30,2209.0,2242.05,2175.0,2205.0,399048
2022-09-01 00:00:00+05:30,2199.0,2244.5,2179.95,2241.65,217272
2022-09-02 00:00:00+05:30,2242.5,2440.0,2225.5,2376.15,1190508
2022-09-05 00:00:00+05:30,2392.5,2397.5,2320.8,2330.4,389844
2022-09-06 00:00:00+05:30,2342.05,2374.95,2300.0,2344.2,352114
2022-09-07 00:00:00+05:30,2334.0,2408.3,2329.0,2371.9,443134
2022-09-08 00:00:00+05:30,2395.0,2415.85,2365.7,2373.4,201650
2022-09-09 00:00:00+05:30,2389.4,2415.0,2373.5,2383.9,196202
2022-09-12 00:00:00+05:30,2387.5,2410.15,2375.5,2382.4,114250
2022-09-13 00:00:00+05:30,2400.0,2414.0,2360.0,2383.3,137478
2022-09-14 00:00:00+05:30,2345.0,2369.2,2314.4,2356.8,160828
2022-09-15 00:00:00+05:30,2368.6,2382.5,2325.0,2348.55,118336
2022-09-16 00:00:00+05:30,2354.65,2363.95,2217.5,2243.2,299092
2022-09-19 00:00:00+05:30,2252.5,2258.0,2188.4,2203.9,136374
2022-09-20 00:00:00+05:30,2214.95,2254.9,2200.7,2218.1,168512
2022-09-21 00:00:00+05:30,2212.5,2248.2,2195.1,2201.4,138734
2022-09-22 00:00:00+05:30,2200.0,2224.3,2160.5,2203.3,228030
2022-09-23 00:00:00+05:30,2203.0,2222.5,2182.5,2201.1,191612
2022-09-26 00:00:00+05:30,2191.5,2203.15,2115.0,2181.7,307310
2022-09-27 00:00:00+05:30,2176.5,2214.95,2151.0,2204.4,248996
2022-09-28 00:00:00+05:30,2195.0,2212.5,2154.0,2170.7,209658
2022-09-29 00:00:00+05:30,2181.6,2210.8,2177.6,2205.7,143520
2022-09-30 00:00:00+05:30,2191.0,2255.0,2136.2,2228.9,224232
2022-10-03 00:00:00+05:30,2224.4,2268.85,2205.1,2235.45,134036
2022-10-04 00:00:00+05:30,2244.95,2284.0,2233.35,2255.8,128284
2022-10-06 00:00:00+05:30,2257.5,2276.5,2247.5,2261.1,165726
2022-10-07 00:00:00+05:30,2257.5,2271.0,2217.4,2243.3,99176
2022-10-10 00:00:00+05:30,2213.3,2245.0,2191.2,2236.4,78354
2022-10-11 00:00:00+05:30,2232.55,2265.1,2178.0,2196.0,156412
2022-10-12 00:00:00+05:30,2207.0,2235.2,2152.85,2228.9,140364
2022-10-13 00:00:00+05:30,2225.0,2280.0,2169.0,2181.1,205312
2022-10-14 00:00:00+05:30,2233.8,2233.8,2160.0,2168.4,97692
2022-10-17 00:00:00+05:30,2160.0,2212.5,2133.0,2186.5,143250
2022-10-18 00:00:00+05:30,2197.45,2312.5,2195.9,2254.45,620638
2022-10-19 00:00:00+05:30,2260.0,2283.1,2237.5,2247.95,138220
2022-10-20 00:00:00+05:30,2222.0,2269.0,2175.5,2209.6,380356
2022-10-21 00:00:00+05:30,2200.5,2239.5,2175.0,2180.4,128418
2022-10-24 00:00:00+05:30,2190.0,2225.0,2167.0,2182.1,22232
2022-10-25 00:00:00+05:30,2182.5,2219.0,2173.15,2195.9,197076
2022-10-27 00:00:00+05:30,2202.3,2310.0,2197.1,2283.6,238054
2022-10-28 00:00:00+05:30,2295.05,2305.0,2255.3,2270.7,245438
2022-10-31 00:00:00+05:30,2275.0,2318.0,2275.0,2295.7,142884
2022-11-01 00:00:00+05:30,2300.0,2333.35,2284.5,2315.7,131740
2022-11-02 00:00:00+05:30,2301.5,2335.6,2300.0,2319.0,96702
2022-11-03 00:00:00+05:30,2300.0,2365.0,2290.5,2358.7,337116
2022-11-04 00:00:00+05:30,2358.7,2380.0,2340.0,2350.45,98332
2022-11-07 00:00:00+05:30,2350.45,2410.0,2350.0,2396.1,201864
2022-11-09 00:00:00+05:30,2396.5,2418.9,2389.0,2402.5,138130
2022-11-10 00:00:00+05:30,2382.4,2415.0,2380.0,2410.3,116410
2022-11-11 00:00:00+05:30,2420.3,2457.5,2378.4,2397.8,272766
2022-11-14 00:00:00+05:30,2375.0,2395.0,2300.0,2317.8,273728
2022-11-15 00:00:00+05:30,2319.95,2372.5,2319.95,2352.1,276536
2022-11-16 00:00:00+05:30,2352.1,2371.0,2328.8,2355.8,149980
2022-11-17 00:00:00+05:30,2337.5,2357.0,2251.3,2291.6,404974
2022-11-18 00:00:00+05:30,2297.0,2325.0,2200.0,2245.8,242560
2022-11-21 00:00:00+05:30,2240.5,2256.25,2190.0,2202.35,86040
2022-11-22 00:00:00+05:30,2209.0,2229.5,2185.0,2191.8,80452
2022-11-23 00:00:00+05:30,2202.8,2214.5,2155.0,2170.5,129136
2022-11-24 00:00:00+05:30,2185.0,2188.25,2146.0,2169.1,262406
2022-11-25 00:00:00+05:30,2172.5,2197.5,2151.05,2189.8,105236
2022-11-28 00:00:00+05:30,2199.4,2233.9,2178.15,2202.85,121184
2022-11-29 00:00:00+05:30,2200.0,2225.0,2186.1,2192.2,82038
2022-11-30 00:00:00+05:30,2199.4,2213.5,2180.0,2191.8,66366
