datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,360.0,360.8,340.5,346.8,1049774
2021-07-08 00:00:00+05:30,353.7,365.0,345.0,353.1,649082
2021-07-09 00:00:00+05:30,350.0,355.0,344.7,351.7,174624
2021-07-12 00:00:00+05:30,354.4,357.65,346.15,348.75,206674
2021-07-13 00:00:00+05:30,349.4,352.5,337.5,341.1,264780
2021-07-14 00:00:00+05:30,344.0,353.0,335.0,349.75,260634
2021-07-15 00:00:00+05:30,350.0,357.5,348.5,350.6,399158
2021-07-16 00:00:00+05:30,355.0,357.4,345.0,348.1,242512
2021-07-19 00:00:00+05:30,349.5,350.0,340.0,349.8,169624
2021-07-20 00:00:00+05:30,345.0,350.0,332.3,332.3,286520
2021-07-22 00:00:00+05:30,315.7,315.7,315.7,315.7,138358
2021-07-23 00:00:00+05:30,299.9,299.9,299.9,299.9,140398
2021-07-26 00:00:00+05:30,284.95,314.9,284.95,312.85,706858
2021-07-27 00:00:00+05:30,312.85,322.5,306.5,313.4,427942
2021-07-28 00:00:00+05:30,312.5,313.4,300.4,305.2,187310
2021-07-29 00:00:00+05:30,307.5,312.5,292.5,297.75,165154
2021-07-30 00:00:00+05:30,304.4,305.0,290.1,302.0,171366
2021-08-02 00:00:00+05:30,306.5,307.5,296.3,300.25,232706
2021-08-03 00:00:00+05:30,304.4,304.4,290.0,293.15,195872
2021-08-04 00:00:00+05:30,296.0,296.0,287.5,288.9,171146
2021-08-05 00:00:00+05:30,290.0,290.0,280.0,282.05,191876
2021-08-06 00:00:00+05:30,283.85,285.0,277.5,280.1,282642
2021-08-09 00:00:00+05:30,277.3,294.1,270.05,294.1,207814
2021-08-10 00:00:00+05:30,299.85,308.8,294.1,299.15,440984
2021-08-11 00:00:00+05:30,297.5,305.5,284.2,301.35,191990
2021-08-12 00:00:00+05:30,305.0,305.0,297.5,302.45,79060
2021-08-13 00:00:00+05:30,302.5,305.0,295.0,297.35,94368
2021-08-16 00:00:00+05:30,297.35,302.0,288.0,294.65,181036
2021-08-17 00:00:00+05:30,294.5,295.75,282.4,285.5,123204
2021-08-18 00:00:00+05:30,289.0,292.45,280.0,283.65,79814
2021-08-20 00:00:00+05:30,287.5,297.8,280.45,297.25,168998
2021-08-23 00:00:00+05:30,299.95,299.95,282.4,282.8,122560
2021-08-24 00:00:00+05:30,283.0,294.55,277.5,291.4,81086
2021-08-25 00:00:00+05:30,290.0,294.5,287.5,292.55,59560
2021-08-26 00:00:00+05:30,282.75,292.5,282.75,287.8,45852
2021-08-27 00:00:00+05:30,288.5,290.0,281.4,284.5,79444
2021-08-30 00:00:00+05:30,289.75,290.0,281.0,282.1,106536
2021-08-31 00:00:00+05:30,282.1,288.85,281.5,284.9,49142
2021-09-01 00:00:00+05:30,287.5,288.45,281.5,284.35,80820
2021-09-02 00:00:00+05:30,282.0,291.5,280.0,288.1,169496
2021-09-03 00:00:00+05:30,288.15,302.5,286.1,302.5,133428
2021-09-06 00:00:00+05:30,314.5,317.6,300.0,307.3,175900
2021-09-07 00:00:00+05:30,309.85,310.05,298.05,304.35,141030
2021-09-08 00:00:00+05:30,304.35,306.5,295.0,297.5,94066
2021-09-09 00:00:00+05:30,294.0,300.0,291.5,299.3,78174
2021-09-13 00:00:00+05:30,299.3,303.5,292.5,300.7,121282
2021-09-14 00:00:00+05:30,300.7,309.55,295.05,307.3,159352
2021-09-15 00:00:00+05:30,310.0,310.0,301.5,302.7,105868
