datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,88.4,90.0,87.15,87.4,91250
2021-07-08 00:00:00+05:30,87.05,88.55,86.25,86.65,91686
2021-07-09 00:00:00+05:30,86.4,88.7,86.4,87.1,87256
2021-07-12 00:00:00+05:30,87.4,89.6,87.4,87.95,124396
2021-07-13 00:00:00+05:30,88.4,92.8,87.5,91.6,678656
2021-07-14 00:00:00+05:30,93.7,103.6,92.8,100.0,12144470
2021-07-15 00:00:00+05:30,101.2,102.5,97.0,98.25,2137246
2021-07-16 00:00:00+05:30,98.75,102.5,98.45,100.5,1200970
2021-07-19 00:00:00+05:30,99.4,107.15,98.6,104.8,3241376
2021-07-20 00:00:00+05:30,105.75,105.8,98.8,100.3,988580
2021-07-22 00:00:00+05:30,102.0,103.3,100.05,100.35,340090
2021-07-23 00:00:00+05:30,101.0,101.35,97.2,97.9,307160
2021-07-26 00:00:00+05:30,98.6,101.6,94.7,95.35,808730
2021-07-27 00:00:00+05:30,96.4,98.4,95.1,96.6,447480
2021-07-28 00:00:00+05:30,96.1,99.7,94.4,97.9,419890
2021-07-29 00:00:00+05:30,98.9,98.9,96.4,96.85,243706
2021-07-30 00:00:00+05:30,96.4,99.9,96.4,97.1,331870
2021-08-02 00:00:00+05:30,97.6,99.0,96.9,97.8,223500
2021-08-03 00:00:00+05:30,98.4,101.4,97.8,100.1,501950
2021-08-04 00:00:00+05:30,100.6,101.9,96.55,97.4,323116
2021-08-05 00:00:00+05:30,98.2,103.6,94.9,101.8,1749110
2021-08-06 00:00:00+05:30,101.8,103.8,99.0,99.8,504406
2021-08-09 00:00:00+05:30,100.4,101.5,99.1,100.3,308786
2021-08-10 00:00:00+05:30,100.8,101.8,94.0,96.2,468426
2021-08-11 00:00:00+05:30,96.2,99.8,90.0,96.75,1219646
2021-08-12 00:00:00+05:30,97.8,99.0,96.0,96.45,265900
2021-08-13 00:00:00+05:30,96.8,97.4,93.35,94.7,279846
2021-08-16 00:00:00+05:30,95.6,95.65,93.05,94.65,188980
2021-08-17 00:00:00+05:30,93.0,94.2,92.7,93.3,243736
2021-08-18 00:00:00+05:30,93.9,94.15,87.6,88.55,437096
2021-08-20 00:00:00+05:30,88.0,95.95,86.5,93.25,1363736
2021-08-23 00:00:00+05:30,93.95,93.95,88.4,89.3,235556
