datetime,open,high,low,close,volume
2024-07-02 00:00:00+05:30,320.0,324.8,306.7,317.9,49362110
2024-07-03 00:00:00+05:30,323.0,339.3,323.0,334.9,14342875
2024-07-04 00:00:00+05:30,339.0,344.9,331.2,334.15,5414930
2024-07-05 00:00:00+05:30,333.75,346.9,333.0,344.05,4231227
2024-07-08 00:00:00+05:30,347.0,347.35,337.55,340.25,2306336
2024-07-09 00:00:00+05:30,340.0,345.5,332.05,334.75,1815140
2024-07-10 00:00:00+05:30,337.0,338.0,316.5,330.9,2894014
2024-07-11 00:00:00+05:30,332.5,339.7,326.1,335.3,1768224
2024-07-12 00:00:00+05:30,337.0,339.8,327.55,329.3,1742750
2024-07-15 00:00:00+05:30,330.15,332.7,320.8,322.05,920342
2024-07-16 00:00:00+05:30,322.65,326.85,318.0,319.0,751041
2024-07-18 00:00:00+05:30,318.9,321.0,308.8,310.2,943866
2024-07-19 00:00:00+05:30,310.2,314.55,299.1,303.7,1447369
2024-07-22 00:00:00+05:30,302.95,307.5,289.9,292.8,1856715
2024-07-23 00:00:00+05:30,291.0,306.9,282.05,296.75,3981710
2024-07-24 00:00:00+05:30,300.0,314.9,297.5,309.85,2551603
2024-07-25 00:00:00+05:30,307.0,314.65,303.9,310.85,764199
2024-07-26 00:00:00+05:30,315.0,319.85,312.0,314.6,612876
2024-07-29 00:00:00+05:30,315.95,323.7,311.05,313.15,902332
2024-07-30 00:00:00+05:30,313.25,317.0,306.1,307.75,1021400
2024-07-31 00:00:00+05:30,308.0,312.85,306.6,308.2,588676
2024-08-01 00:00:00+05:30,307.65,309.65,298.55,299.95,791457
2024-08-02 00:00:00+05:30,296.95,305.5,295.0,301.05,484277
2024-08-05 00:00:00+05:30,289.0,300.0,284.25,285.85,939659
2024-08-06 00:00:00+05:30,290.0,302.4,285.85,288.3,707224
2024-08-07 00:00:00+05:30,295.0,302.4,290.25,300.95,452181
2024-08-08 00:00:00+05:30,300.1,302.2,287.75,289.05,709403
2024-08-09 00:00:00+05:30,295.9,297.0,288.75,292.25,347147
2024-08-12 00:00:00+05:30,293.0,317.0,293.0,310.85,1951207
2024-08-13 00:00:00+05:30,314.65,318.55,300.05,302.6,922281
2024-08-14 00:00:00+05:30,315.0,315.0,299.6,301.0,2029030
2024-08-16 00:00:00+05:30,308.0,308.25,299.0,301.1,944799
2024-08-19 00:00:00+05:30,304.0,304.0,298.5,300.2,746334
2024-08-20 00:00:00+05:30,303.5,318.4,302.25,309.15,1997835
2024-08-21 00:00:00+05:30,310.0,313.8,308.15,310.2,516462
2024-08-22 00:00:00+05:30,310.0,334.5,308.7,332.9,4083038
2024-08-23 00:00:00+05:30,335.0,338.0,326.8,330.4,1203828
2024-08-26 00:00:00+05:30,331.4,333.7,322.5,327.1,776209
2024-08-27 00:00:00+05:30,326.9,352.9,324.55,347.7,3840047
2024-08-28 00:00:00+05:30,351.0,356.4,339.05,341.65,2789551
2024-08-29 00:00:00+05:30,343.4,347.2,339.05,344.25,1292909
2024-08-30 00:00:00+05:30,345.25,364.3,344.25,359.4,2746815
2024-09-02 00:00:00+05:30,371.0,371.85,351.0,351.55,1914886
2024-09-03 00:00:00+05:30,352.0,358.7,348.8,349.95,780325
2024-09-04 00:00:00+05:30,345.0,352.0,340.7,349.55,1100235
2024-09-05 00:00:00+05:30,352.95,359.9,350.0,357.45,1110685
2024-09-06 00:00:00+05:30,360.0,360.0,340.1,342.3,1033335
2024-09-09 00:00:00+05:30,342.0,349.95,336.05,347.45,1259369
2024-09-10 00:00:00+05:30,345.2,356.5,345.1,351.75,965531
2024-09-11 00:00:00+05:30,352.3,363.0,349.3,350.6,1433736
2024-09-12 00:00:00+05:30,353.3,365.0,352.1,354.35,1482023
2024-09-13 00:00:00+05:30,355.95,362.45,353.0,354.15,602906
2024-09-16 00:00:00+05:30,356.0,372.4,355.55,359.95,2728702
2024-09-17 00:00:00+05:30,359.0,361.3,343.65,346.05,1080883
2024-09-18 00:00:00+05:30,345.9,349.9,342.2,345.7,701549
2024-09-19 00:00:00+05:30,353.0,357.25,332.75,338.85,1249217
2024-09-20 00:00:00+05:30,339.15,349.3,337.45,345.55,571925
2024-09-23 00:00:00+05:30,350.0,356.8,346.0,349.8,781850
2024-09-24 00:00:00+05:30,350.0,364.0,348.0,356.7,1115690
2024-09-25 00:00:00+05:30,357.1,358.3,345.6,348.4,594481
2024-09-26 00:00:00+05:30,348.4,351.95,343.85,345.05,550303
2024-09-27 00:00:00+05:30,345.4,349.55,339.5,340.8,417855
2024-09-30 00:00:00+05:30,345.0,349.45,337.3,339.0,481316
2024-10-01 00:00:00+05:30,339.0,345.05,334.05,342.1,630052
2024-10-03 00:00:00+05:30,335.0,341.0,328.05,329.5,618849
2024-10-04 00:00:00+05:30,329.35,331.45,318.5,320.3,625319
2024-10-07 00:00:00+05:30,324.1,327.4,305.1,308.3,1115149
2024-10-08 00:00:00+05:30,309.9,329.0,304.6,327.25,970741
2024-10-09 00:00:00+05:30,328.0,331.45,324.25,327.0,265471
2024-10-10 00:00:00+05:30,327.8,331.0,325.55,329.45,252816
2024-10-11 00:00:00+05:30,325.8,332.05,325.0,327.75,216085
2024-10-14 00:00:00+05:30,328.9,347.95,322.05,344.25,1154897
2024-10-15 00:00:00+05:30,342.05,343.8,333.5,334.7,363871
2024-10-16 00:00:00+05:30,331.9,340.05,330.1,338.2,222169
2024-10-17 00:00:00+05:30,337.35,338.25,330.6,334.7,320049
2024-10-18 00:00:00+05:30,332.9,335.7,323.55,331.25,310027
2024-10-21 00:00:00+05:30,331.0,333.6,316.1,319.05,454518
2024-10-22 00:00:00+05:30,317.0,319.0,299.95,302.7,681424
2024-10-23 00:00:00+05:30,302.0,317.9,302.0,315.15,367623
2024-10-24 00:00:00+05:30,313.3,317.45,308.5,311.45,291337
2024-10-25 00:00:00+05:30,311.9,315.0,295.9,299.75,783810
2024-10-28 00:00:00+05:30,301.0,326.9,301.0,319.6,1112683
2024-10-29 00:00:00+05:30,324.0,332.9,317.0,329.95,1748663
2024-10-30 00:00:00+05:30,336.0,337.4,317.0,328.85,3487032
2024-10-31 00:00:00+05:30,328.0,329.0,323.4,324.6,572765
2024-11-01 00:00:00+05:30,328.9,329.0,324.5,327.05,198924
2024-11-04 00:00:00+05:30,327.0,327.9,319.85,321.5,469259
2024-11-05 00:00:00+05:30,320.95,332.6,319.0,331.3,636427
2024-11-06 00:00:00+05:30,332.0,345.0,330.0,331.55,924989
2024-11-07 00:00:00+05:30,332.0,334.95,329.05,330.25,368368
2024-11-08 00:00:00+05:30,332.0,338.7,325.0,327.05,414210
2024-11-11 00:00:00+05:30,324.1,331.5,320.3,329.05,314555
2024-11-12 00:00:00+05:30,328.0,332.5,313.25,316.35,600225
2024-11-13 00:00:00+05:30,315.6,320.05,306.1,308.2,447317
2024-11-14 00:00:00+05:30,310.0,319.05,310.0,315.65,279350
2024-11-18 00:00:00+05:30,315.65,319.2,308.8,314.9,230200
2024-11-19 00:00:00+05:30,315.35,320.85,310.65,311.9,194042
2024-11-21 00:00:00+05:30,310.1,314.0,307.0,311.45,205057
2024-11-22 00:00:00+05:30,312.0,323.7,308.4,315.15,527315
2024-11-25 00:00:00+05:30,318.1,324.0,315.3,316.4,300280
2024-11-26 00:00:00+05:30,316.25,323.9,316.0,318.85,236172
2024-11-27 00:00:00+05:30,319.0,323.5,317.85,321.85,261509
2024-11-28 00:00:00+05:30,322.9,329.8,321.1,323.15,279027
2024-11-29 00:00:00+05:30,338.0,339.0,328.2,336.75,1866037
2024-12-02 00:00:00+05:30,338.5,349.95,333.05,345.5,1207202
2024-12-03 00:00:00+05:30,346.45,352.0,342.6,345.35,669090
2024-12-04 00:00:00+05:30,345.7,360.4,338.9,352.6,1059220
2024-12-05 00:00:00+05:30,354.0,356.35,346.45,350.6,818267
2024-12-06 00:00:00+05:30,351.2,370.0,348.9,368.15,1793305
2024-12-09 00:00:00+05:30,374.4,382.0,369.6,378.4,2031495
2024-12-10 00:00:00+05:30,384.3,385.0,374.25,376.6,927223
2024-12-11 00:00:00+05:30,377.85,379.85,373.0,373.9,393992
2024-12-12 00:00:00+05:30,374.95,381.1,369.55,371.85,747082
2024-12-13 00:00:00+05:30,365.6,375.0,363.2,372.45,746698
2024-12-16 00:00:00+05:30,375.0,383.4,370.6,378.6,519970
2024-12-17 00:00:00+05:30,378.5,406.5,378.05,394.75,2827334
2024-12-18 00:00:00+05:30,395.0,399.75,390.3,393.9,728654
2024-12-19 00:00:00+05:30,386.45,401.7,382.5,390.25,737739
2024-12-20 00:00:00+05:30,390.95,399.0,385.2,386.6,803032
2024-12-23 00:00:00+05:30,390.0,411.0,387.2,406.8,1431233
2024-12-24 00:00:00+05:30,408.0,422.4,407.15,417.45,2943311
2024-12-26 00:00:00+05:30,417.45,426.6,417.45,422.4,735167
2024-12-27 00:00:00+05:30,421.0,426.5,415.45,422.4,876744
2024-12-30 00:00:00+05:30,422.2,436.9,415.85,424.35,1461642
2024-12-31 00:00:00+05:30,422.3,433.4,420.1,429.55,534840
2025-01-01 00:00:00+05:30,429.55,436.0,427.15,429.2,386819
2025-01-02 00:00:00+05:30,431.0,444.4,431.0,437.1,588773
2025-01-03 00:00:00+05:30,437.0,441.9,433.8,437.45,565295
2025-01-06 00:00:00+05:30,432.0,437.45,421.7,424.35,1009577
2025-01-07 00:00:00+05:30,424.5,435.45,423.75,432.65,294726
2025-01-08 00:00:00+05:30,430.05,438.5,428.25,433.5,459791
2025-01-09 00:00:00+05:30,432.0,436.65,424.65,429.15,391066
2025-01-10 00:00:00+05:30,427.25,427.4,408.0,414.6,632130
2025-01-13 00:00:00+05:30,400.0,411.75,383.3,385.2,760713
2025-01-14 00:00:00+05:30,389.0,396.95,383.55,393.35,300466
2025-01-15 00:00:00+05:30,399.0,410.0,395.6,406.6,422197
2025-01-16 00:00:00+05:30,413.3,414.4,406.75,409.2,324189
2025-01-17 00:00:00+05:30,403.0,410.0,399.8,403.7,307750
2025-01-20 00:00:00+05:30,409.1,414.3,399.8,408.5,474002
2025-01-21 00:00:00+05:30,410.6,413.65,395.85,399.55,282956
2025-01-22 00:00:00+05:30,401.0,403.0,384.9,393.0,416126
2025-01-23 00:00:00+05:30,388.0,407.0,388.0,405.2,243909
2025-01-24 00:00:00+05:30,409.9,411.25,391.55,394.45,738814
2025-01-27 00:00:00+05:30,391.0,392.35,370.0,380.15,692102
2025-01-28 00:00:00+05:30,380.15,386.05,356.15,370.85,584461
2025-01-29 00:00:00+05:30,379.95,391.0,373.3,389.35,323339
2025-01-30 00:00:00+05:30,419.0,419.7,392.35,394.4,1399461
2025-01-31 00:00:00+05:30,396.95,399.55,385.1,387.05,436557
2025-02-01 00:00:00+05:30,387.0,418.0,376.55,400.95,957233
2025-02-03 00:00:00+05:30,399.0,413.05,390.0,398.3,527420
2025-02-04 00:00:00+05:30,402.0,404.65,397.15,401.0,251435
2025-02-05 00:00:00+05:30,408.0,412.8,396.0,398.8,531942
2025-02-06 00:00:00+05:30,401.0,401.0,390.45,392.05,239149
2025-02-07 00:00:00+05:30,392.05,393.8,385.75,391.7,211874
2025-02-10 00:00:00+05:30,392.0,392.0,366.6,369.2,520599
2025-02-11 00:00:00+05:30,369.2,369.35,345.75,348.55,409529
2025-02-12 00:00:00+05:30,350.0,360.0,341.0,356.6,750103
2025-02-13 00:00:00+05:30,358.1,365.0,347.0,348.3,457074
2025-02-14 00:00:00+05:30,348.95,351.7,321.2,327.05,1061204
2025-02-17 00:00:00+05:30,325.0,337.0,316.45,333.25,997295
2025-02-18 00:00:00+05:30,333.25,337.0,324.0,325.2,413891
2025-02-19 00:00:00+05:30,325.2,346.1,322.0,336.65,579580
2025-02-20 00:00:00+05:30,336.65,344.9,334.35,338.45,277166
2025-02-21 00:00:00+05:30,341.0,347.3,327.9,332.0,477882
2025-02-24 00:00:00+05:30,332.0,333.7,321.2,330.3,224057
2025-02-25 00:00:00+05:30,331.0,332.85,324.0,325.25,207323
2025-02-27 00:00:00+05:30,329.8,329.8,314.0,317.8,387294
2025-02-28 00:00:00+05:30,316.5,325.6,307.25,311.75,1815686
2025-03-03 00:00:00+05:30,315.0,318.95,305.05,310.75,459935
2025-03-04 00:00:00+05:30,305.85,318.3,305.8,315.15,372022
2025-03-05 00:00:00+05:30,315.0,325.1,314.0,323.3,555202
2025-03-06 00:00:00+05:30,323.3,334.7,323.3,332.35,1972296
2025-03-07 00:00:00+05:30,334.0,343.0,333.95,334.85,552655
2025-03-10 00:00:00+05:30,337.0,337.5,318.25,320.8,463561
2025-03-11 00:00:00+05:30,315.0,328.6,315.0,326.85,415215
2025-03-12 00:00:00+05:30,328.9,331.0,323.3,326.55,290088
2025-03-13 00:00:00+05:30,326.45,329.3,318.65,321.45,244249
2025-03-17 00:00:00+05:30,317.5,324.5,306.7,311.0,536611
2025-03-18 00:00:00+05:30,313.0,316.6,308.2,315.15,887552
2025-03-19 00:00:00+05:30,316.0,319.6,315.15,316.55,385680
2025-03-20 00:00:00+05:30,318.0,324.0,314.0,318.6,613669
2025-03-21 00:00:00+05:30,318.6,324.25,318.05,320.05,389965
2025-03-24 00:00:00+05:30,325.0,333.15,324.1,326.65,684547
2025-03-25 00:00:00+05:30,330.0,330.0,315.0,317.55,506349
2025-03-26 00:00:00+05:30,319.1,321.45,312.95,315.6,589554
2025-03-27 00:00:00+05:30,315.6,320.9,312.05,318.85,1233636
2025-03-28 00:00:00+05:30,319.0,323.65,294.75,306.2,2786143
2025-04-01 00:00:00+05:30,300.4,307.4,300.4,305.75,378850
2025-04-02 00:00:00+05:30,306.0,316.5,302.05,314.1,439754
2025-04-03 00:00:00+05:30,313.95,317.1,309.6,315.0,364603
2025-04-04 00:00:00+05:30,317.0,317.3,307.0,309.75,1285674
2025-04-07 00:00:00+05:30,279.0,308.05,279.0,306.15,905387
2025-04-08 00:00:00+05:30,313.9,314.5,305.15,313.2,240261
2025-04-09 00:00:00+05:30,311.7,314.2,309.6,312.75,101794
2025-04-11 00:00:00+05:30,322.0,322.0,312.0,319.05,258596
