datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,71.58,71.91,70.87,71.16,1996736
2021-07-08 00:00:00+05:30,71.53,71.81,70.36,70.64,1887000
2021-07-09 00:00:00+05:30,70.64,71.07,69.95,70.41,1905578
2021-07-12 00:00:00+05:30,70.92,71.4,70.41,70.59,1572192
2021-07-13 00:00:00+05:30,70.69,72.14,70.69,71.3,2484174
2021-07-14 00:00:00+05:30,71.3,71.3,70.41,70.87,2230365
2021-07-15 00:00:00+05:30,71.12,71.3,70.32,70.51,1460483
2021-07-16 00:00:00+05:30,70.64,70.84,70.13,70.27,1243604
2021-07-19 00:00:00+05:30,70.04,70.04,68.69,69.05,1960982
2021-07-20 00:00:00+05:30,69.05,69.05,66.44,66.82,2777371
2021-07-22 00:00:00+05:30,67.56,68.21,67.14,67.47,1538232
2021-07-23 00:00:00+05:30,67.1,68.92,66.86,67.98,2440865
2021-07-26 00:00:00+05:30,68.12,68.12,66.82,67.14,1260084
2021-07-27 00:00:00+05:30,67.28,68.17,65.65,66.21,2044140
2021-07-28 00:00:00+05:30,66.67,66.72,64.8,65.32,1878525
2021-07-29 00:00:00+05:30,65.74,67.28,65.18,66.95,2677815
2021-07-30 00:00:00+05:30,66.95,70.27,66.82,69.53,4353217
2021-08-02 00:00:00+05:30,70.64,71.3,68.77,69.34,4479220
2021-08-03 00:00:00+05:30,69.43,71.63,69.25,69.48,7526644
2021-08-04 00:00:00+05:30,69.62,70.04,67.1,67.84,4163795
2021-08-05 00:00:00+05:30,67.28,67.89,65.97,66.21,2215337
2021-08-06 00:00:00+05:30,66.54,67.19,65.23,66.26,3527252
2021-08-09 00:00:00+05:30,66.34,66.72,64.47,65.13,2008718
2021-08-10 00:00:00+05:30,65.04,65.79,62.52,62.98,2212138
2021-08-11 00:00:00+05:30,63.45,63.5,61.68,63.03,2024384
2021-08-12 00:00:00+05:30,63.87,65.08,63.17,64.34,1943902
2021-08-13 00:00:00+05:30,64.29,64.62,63.54,63.92,1052480
2021-08-16 00:00:00+05:30,63.83,64.29,63.03,63.31,796042
2021-08-17 00:00:00+05:30,63.03,63.26,61.86,62.32,1220698
2021-08-18 00:00:00+05:30,62.24,63.26,62.05,62.32,1481974
2021-08-20 00:00:00+05:30,61.68,62.09,59.81,59.94,2067455
2021-08-23 00:00:00+05:30,60.74,60.88,58.03,58.4,1924760
2021-08-24 00:00:00+05:30,58.12,59.71,57.94,59.34,1519655
2021-08-25 00:00:00+05:30,59.81,61.11,59.48,60.6,1719411
2021-08-26 00:00:00+05:30,61.44,62.0,60.83,61.44,2186113
2021-08-27 00:00:00+05:30,61.02,64.01,60.46,62.98,2313695
2021-08-30 00:00:00+05:30,64.06,64.06,63.08,63.5,1798366
2021-08-31 00:00:00+05:30,63.96,63.96,61.68,62.0,3740761
2021-09-01 00:00:00+05:30,61.86,62.37,59.06,59.39,6550446
2021-09-02 00:00:00+05:30,58.4,58.4,55.13,55.69,20950755
2021-09-03 00:00:00+05:30,56.07,57.47,55.27,55.41,10983099
2021-09-06 00:00:00+05:30,56.72,56.72,55.74,55.97,5921285
2021-09-07 00:00:00+05:30,56.25,56.25,53.97,54.15,7600953
2021-09-08 00:00:00+05:30,54.15,54.99,53.54,53.73,7441491
2021-09-09 00:00:00+05:30,54.02,54.15,53.26,53.45,5585134
2021-09-13 00:00:00+05:30,53.69,53.69,52.38,52.51,5607025
2021-09-14 00:00:00+05:30,52.61,52.98,52.28,52.43,5561610
2021-09-15 00:00:00+05:30,52.61,53.64,52.19,53.08,10023714
2021-09-16 00:00:00+05:30,53.73,56.48,53.45,56.12,21060444
2021-09-17 00:00:00+05:30,57.0,57.89,53.73,54.43,17871450
2021-09-20 00:00:00+05:30,53.73,54.15,51.67,52.28,6615910
2021-09-21 00:00:00+05:30,52.28,52.56,50.88,51.11,8907778
2021-09-22 00:00:00+05:30,51.58,52.43,50.79,50.93,6817850
2021-09-23 00:00:00+05:30,51.63,52.1,50.84,51.02,5921861
2021-09-24 00:00:00+05:30,51.44,51.54,49.95,50.41,6334580
2021-09-27 00:00:00+05:30,50.51,50.84,49.48,49.62,6480025
2021-09-28 00:00:00+05:30,50.08,50.46,49.29,49.57,7944198
2021-09-29 00:00:00+05:30,49.44,52.1,49.24,51.49,19661029
2021-09-30 00:00:00+05:30,51.95,54.1,51.63,51.87,18235786
2021-10-01 00:00:00+05:30,51.77,53.08,51.11,52.89,13022709
2021-10-04 00:00:00+05:30,53.5,54.15,53.26,54.02,8897221
2021-10-05 00:00:00+05:30,54.2,54.66,53.54,53.73,6895984
2021-10-06 00:00:00+05:30,54.1,54.58,52.23,52.43,8508015
2021-10-07 00:00:00+05:30,53.26,53.45,52.56,52.71,3860147
2021-10-08 00:00:00+05:30,53.17,54.05,51.87,53.73,9076192
2021-10-11 00:00:00+05:30,54.15,54.95,53.73,53.92,8307657
2021-10-12 00:00:00+05:30,53.82,55.51,53.5,54.76,14028096
2021-10-13 00:00:00+05:30,55.6,56.45,55.13,55.37,19093199
2021-10-14 00:00:00+05:30,55.84,57.19,55.41,55.92,15139531
2021-10-18 00:00:00+05:30,56.53,58.55,56.25,58.12,24206735
2021-10-19 00:00:00+05:30,58.68,59.24,56.07,56.35,13669837
