datetime,open,high,low,close,volume
2021-08-26 00:00:00+05:30,25.31,26.01,25.27,25.54,150781535
2021-08-27 00:00:00+05:30,25.63,25.68,25.27,25.31,46886690
2021-08-30 00:00:00+05:30,25.59,26.1,25.4,26.01,64853600
2021-08-31 00:00:00+05:30,26.01,27.37,25.73,26.71,163342355
2021-09-01 00:00:00+05:30,26.71,27.32,26.38,27.09,83001905
2021-09-02 00:00:00+05:30,27.22,27.45,26.61,26.71,91891260
2021-09-03 00:00:00+05:30,26.76,27.55,26.71,27.04,95795720
2021-09-06 00:00:00+05:30,27.22,27.65,26.85,26.89,82329740
2021-09-07 00:00:00+05:30,27.04,27.04,26.01,26.15,78581620
2021-09-08 00:00:00+05:30,26.15,27.13,26.1,26.48,89951525
2021-09-09 00:00:00+05:30,26.34,26.85,26.29,26.43,33803115
2021-09-13 00:00:00+05:30,26.34,26.52,26.06,26.29,33226195
2021-09-14 00:00:00+05:30,26.34,26.52,25.92,26.01,48386370
2021-09-15 00:00:00+05:30,26.24,27.27,26.06,27.17,95019770
2021-09-16 00:00:00+05:30,27.17,28.34,26.99,28.16,189827730
2021-09-17 00:00:00+05:30,28.63,29.0,26.76,27.42,224284535
2021-09-20 00:00:00+05:30,26.71,27.5,25.87,25.96,68590310
2021-09-21 00:00:00+05:30,26.2,26.43,25.4,25.96,71617125
2021-09-22 00:00:00+05:30,26.1,26.71,25.96,26.29,56658945
2021-09-23 00:00:00+05:30,26.57,27.45,26.52,27.04,92340615
2021-09-24 00:00:00+05:30,27.09,27.22,26.38,26.48,37840935
2021-09-27 00:00:00+05:30,26.71,27.22,26.52,26.89,51218570
2021-09-28 00:00:00+05:30,26.89,27.83,26.89,27.6,77002825
2021-09-29 00:00:00+05:30,27.22,29.14,27.22,28.44,176541445
2021-09-30 00:00:00+05:30,28.58,30.16,28.49,29.32,220955680
2021-10-01 00:00:00+05:30,29.24,30.45,28.39,30.03,162352925
2021-10-04 00:00:00+05:30,30.16,31.2,30.08,31.01,125232450
2021-10-05 00:00:00+05:30,31.01,31.29,30.31,30.59,82813145
2021-10-06 00:00:00+05:30,30.64,31.29,29.42,29.6,94984375
2021-10-07 00:00:00+05:30,29.98,30.16,29.42,29.65,58772760
2021-10-08 00:00:00+05:30,30.08,30.45,29.09,30.13,91244705
2021-10-11 00:00:00+05:30,30.45,30.82,29.8,30.03,82634865
2021-10-12 00:00:00+05:30,30.08,32.13,29.88,31.95,210594485
2021-10-13 00:00:00+05:30,32.31,32.46,31.52,31.85,157132885
2021-10-14 00:00:00+05:30,32.13,33.44,31.95,33.16,138845300
2021-10-18 00:00:00+05:30,33.58,35.17,33.16,34.18,184701600
2021-10-19 00:00:00+05:30,34.56,34.66,32.31,32.64,115574880
2021-10-20 00:00:00+05:30,32.56,33.86,31.9,33.49,109093940
2021-10-21 00:00:00+05:30,33.81,34.56,32.92,34.28,142001490
2021-10-22 00:00:00+05:30,34.56,34.99,33.63,34.1,116247380
2021-10-25 00:00:00+05:30,34.28,35.63,34.14,34.74,150329375
2021-10-26 00:00:00+05:30,34.94,35.78,32.74,33.11,300775775
2021-10-27 00:00:00+05:30,34.14,35.07,33.86,34.51,209824795
2021-10-28 00:00:00+05:30,34.56,34.89,33.35,33.53,141097665
2021-10-29 00:00:00+05:30,33.39,37.88,32.69,37.09,361340545
2021-11-01 00:00:00+05:30,37.17,37.37,36.01,37.13,88593570
2021-11-02 00:00:00+05:30,37.37,39.32,36.99,38.91,194794090
2021-11-03 00:00:00+05:30,39.0,39.93,38.49,39.24,155316095
2021-11-04 00:00:00+05:30,39.56,40.17,39.42,39.75,21922315
2021-11-08 00:00:00+05:30,39.98,42.97,39.75,42.64,242141500
2021-11-09 00:00:00+05:30,42.79,43.25,42.03,42.36,115533170
2021-11-10 00:00:00+05:30,42.23,42.64,40.73,41.1,89484360
2021-11-11 00:00:00+05:30,41.15,41.52,39.85,40.26,69272370
2021-11-12 00:00:00+05:30,40.54,40.73,39.32,40.13,75428590
2021-11-15 00:00:00+05:30,40.45,40.49,39.37,39.52,38603600
2021-11-16 00:00:00+05:30,39.6,39.85,38.3,38.49,54766815
2021-11-17 00:00:00+05:30,38.3,39.32,38.02,38.11,76916535
2021-11-18 00:00:00+05:30,38.3,38.67,37.32,38.02,63729300
2021-11-22 00:00:00+05:30,38.11,38.25,35.59,36.57,68737045
2021-11-23 00:00:00+05:30,36.24,37.69,36.06,37.37,55769555
2021-11-24 00:00:00+05:30,37.6,37.93,36.81,36.89,45277920
2021-11-25 00:00:00+05:30,37.04,37.37,36.61,37.17,32728325
2021-11-26 00:00:00+05:30,36.81,36.99,34.66,34.89,67114675
2021-11-29 00:00:00+05:30,34.38,35.26,33.39,34.23,67554300
2021-11-30 00:00:00+05:30,34.23,35.59,33.91,34.23,68010695
2021-12-01 00:00:00+05:30,34.56,35.78,34.14,35.63,61086710
2021-12-02 00:00:00+05:30,35.73,35.92,35.02,35.73,39022375
2021-12-03 00:00:00+05:30,35.78,36.34,35.35,35.59,49609070
2021-12-06 00:00:00+05:30,35.63,36.15,34.74,34.84,54522660
2021-12-07 00:00:00+05:30,35.26,36.38,35.17,36.1,44753385
2021-12-08 00:00:00+05:30,36.38,37.22,35.96,37.13,65377340
2021-12-09 00:00:00+05:30,37.17,37.55,36.57,37.17,43752670
2021-12-10 00:00:00+05:30,37.13,38.67,36.71,38.53,60846350
2021-12-13 00:00:00+05:30,38.86,38.86,37.5,37.6,39306635
2021-12-14 00:00:00+05:30,37.5,37.6,36.66,37.27,41455375
2021-12-15 00:00:00+05:30,37.32,37.65,36.38,36.48,28998785
2021-12-16 00:00:00+05:30,36.81,37.17,36.2,36.66,26826095
2021-12-17 00:00:00+05:30,36.53,36.53,34.56,34.74,47568545
2021-12-20 00:00:00+05:30,34.18,34.38,32.13,32.64,55742740
2021-12-21 00:00:00+05:30,33.2,33.58,32.59,32.92,36552970
2021-12-22 00:00:00+05:30,33.35,34.79,33.3,33.95,61715265
2021-12-23 00:00:00+05:30,34.28,35.07,34.0,34.46,46320985
2021-12-24 00:00:00+05:30,34.71,34.74,33.07,33.25,50931385
2021-12-27 00:00:00+05:30,32.51,33.72,31.85,33.53,50266245
2021-12-28 00:00:00+05:30,33.81,34.1,33.58,33.95,26939730
2021-12-29 00:00:00+05:30,33.81,34.28,33.58,33.77,28685475
2021-12-30 00:00:00+05:30,33.63,33.72,33.16,33.44,30108385
2021-12-31 00:00:00+05:30,33.63,34.61,33.58,34.38,36008765
2022-01-03 00:00:00+05:30,34.33,35.59,34.1,35.4,38953755
2022-01-04 00:00:00+05:30,35.59,36.06,35.17,35.59,46704665
2022-01-05 00:00:00+05:30,35.59,36.61,35.35,36.43,57771810
2022-01-06 00:00:00+05:30,36.06,36.94,35.78,36.71,53654395
2022-01-07 00:00:00+05:30,36.85,37.27,36.2,36.66,43376495
2022-01-10 00:00:00+05:30,36.85,38.25,36.85,38.06,51528210
2022-01-11 00:00:00+05:30,37.6,38.72,37.6,38.39,57530155
2022-01-12 00:00:00+05:30,38.63,39.28,38.39,38.63,40422790
2022-01-13 00:00:00+05:30,38.58,39.47,38.25,39.09,41998450
2022-01-14 00:00:00+05:30,39.04,39.65,38.77,39.56,40366635
2022-01-17 00:00:00+05:30,39.52,40.03,39.42,39.56,24529380
2022-01-18 00:00:00+05:30,39.7,39.98,38.44,38.67,36236730
2022-01-19 00:00:00+05:30,38.53,39.98,38.25,39.7,37112995
2022-01-20 00:00:00+05:30,39.85,40.45,39.37,39.7,49452470
2022-01-21 00:00:00+05:30,39.04,39.37,36.85,37.27,53192755
2022-01-24 00:00:00+05:30,37.27,37.65,35.26,36.01,52274935
2022-01-25 00:00:00+05:30,35.59,38.72,35.4,38.39,60447725
2022-01-27 00:00:00+05:30,37.74,42.28,37.37,41.99,234705435
2022-01-28 00:00:00+05:30,42.28,42.59,41.2,41.67,108984570
2022-01-31 00:00:00+05:30,42.13,44.56,42.03,44.28,147102420
2022-02-01 00:00:00+05:30,44.61,45.87,42.79,45.35,173366905
2022-02-02 00:00:00+05:30,45.54,47.83,45.17,47.42,136021565
2022-02-03 00:00:00+05:30,47.22,47.97,46.34,46.53,83876480
2022-02-04 00:00:00+05:30,46.61,47.22,45.45,45.78,58721430
2022-02-07 00:00:00+05:30,45.87,46.85,44.99,45.22,79617185
2022-02-08 00:00:00+05:30,45.31,46.24,44.05,45.73,77005360
2022-02-09 00:00:00+05:30,45.92,46.15,44.71,45.63,46172495
2022-02-10 00:00:00+05:30,45.68,46.15,44.99,45.35,44205795
2022-02-11 00:00:00+05:30,45.02,45.78,43.77,44.0,44037180
2022-02-14 00:00:00+05:30,42.41,43.44,40.54,40.87,67861420
2022-02-15 00:00:00+05:30,40.96,43.49,40.4,43.35,81562540
2022-02-16 00:00:00+05:30,43.49,43.86,42.41,42.64,62946135
2022-02-17 00:00:00+05:30,42.83,43.07,41.62,41.75,36425255
2022-02-18 00:00:00+05:30,41.57,42.64,41.34,41.52,47159215
2022-02-21 00:00:00+05:30,41.38,41.95,40.4,40.54,69086415
2022-02-22 00:00:00+05:30,38.3,40.36,38.3,40.08,76284760
2022-02-23 00:00:00+05:30,40.36,40.96,39.65,39.85,43202360
2022-02-24 00:00:00+05:30,35.54,38.86,35.54,35.92,103991045
2022-02-25 00:00:00+05:30,37.37,38.63,36.99,37.83,81491485
2022-02-28 00:00:00+05:30,37.45,38.25,37.04,38.02,61273635
2022-03-02 00:00:00+05:30,37.69,37.93,36.66,37.42,54860675
2022-03-03 00:00:00+05:30,38.02,38.21,36.94,37.17,46552140
2022-03-04 00:00:00+05:30,36.94,37.65,36.1,36.29,74147550
2022-03-07 00:00:00+05:30,35.4,35.45,33.72,34.51,77882170
2022-03-08 00:00:00+05:30,34.56,36.38,34.28,36.1,101169385
2022-03-09 00:00:00+05:30,36.53,36.85,35.96,36.61,70015255
2022-03-10 00:00:00+05:30,38.02,38.49,36.81,37.09,86392850
2022-03-11 00:00:00+05:30,36.99,38.02,36.71,37.74,54800695
2022-03-14 00:00:00+05:30,37.74,38.58,37.22,38.35,62331165
2022-03-15 00:00:00+05:30,38.35,39.37,37.69,37.93,74140845
2022-03-16 00:00:00+05:30,38.39,39.19,38.35,38.95,43321620
2022-03-17 00:00:00+05:30,39.98,40.13,39.04,39.24,52476475
2022-03-21 00:00:00+05:30,39.47,39.65,38.86,39.04,46008815
2022-03-22 00:00:00+05:30,39.04,39.42,38.16,39.24,48430980
2022-03-23 00:00:00+05:30,39.52,40.08,38.91,39.09,44813690
2022-03-24 00:00:00+05:30,38.77,39.6,38.58,39.19,30335565
2022-03-25 00:00:00+05:30,39.24,39.6,38.81,39.09,29539365
2022-03-28 00:00:00+05:30,39.24,40.03,38.53,39.75,46274510
2022-03-29 00:00:00+05:30,39.98,40.4,39.28,39.7,46875635
2022-03-30 00:00:00+05:30,40.08,40.31,39.42,39.7,31243675
2022-03-31 00:00:00+05:30,39.88,39.88,39.37,39.56,25135920
2022-04-01 00:00:00+05:30,39.6,41.99,39.42,41.85,69889490
2022-04-04 00:00:00+05:30,42.18,42.41,41.57,42.08,43563700
2022-04-05 00:00:00+05:30,42.18,43.07,41.71,42.41,59173710
2022-04-06 00:00:00+05:30,42.03,43.72,42.03,43.3,49486965
2022-04-07 00:00:00+05:30,43.3,44.18,42.56,43.11,54851655
2022-04-08 00:00:00+05:30,43.44,43.67,42.97,43.39,36037350
2022-04-11 00:00:00+05:30,43.53,44.05,42.88,42.97,25153735
2022-04-12 00:00:00+05:30,42.88,42.92,41.38,42.13,31993590
2022-04-13 00:00:00+05:30,42.51,43.02,42.03,42.36,36650785
2022-04-18 00:00:00+05:30,41.85,41.85,40.17,40.77,45659720
2022-04-19 00:00:00+05:30,41.1,42.51,40.17,40.87,44443925
2022-04-20 00:00:00+05:30,41.24,41.47,40.36,40.54,47718935
2022-04-21 00:00:00+05:30,41.01,41.57,40.96,41.47,20244985
2022-04-22 00:00:00+05:30,40.92,41.43,40.49,40.59,21071435
2022-04-25 00:00:00+05:30,40.17,40.26,39.28,39.6,33154090
2022-04-26 00:00:00+05:30,40.26,41.2,39.98,41.01,29983830
2022-04-27 00:00:00+05:30,40.64,40.96,39.65,40.31,27325960
2022-04-28 00:00:00+05:30,40.68,40.87,39.85,40.59,28804625
2022-04-29 00:00:00+05:30,40.82,41.34,39.7,39.93,28451545
2022-05-02 00:00:00+05:30,39.52,40.03,39.24,39.93,23444510
2022-05-04 00:00:00+05:30,40.26,41.06,38.35,38.67,47546350
2022-05-05 00:00:00+05:30,39.24,40.26,38.77,39.0,42695600
2022-05-06 00:00:00+05:30,38.11,39.0,36.71,37.97,96162405
2022-05-09 00:00:00+05:30,37.88,37.88,34.33,34.61,154321205
2022-05-10 00:00:00+05:30,34.56,35.45,34.14,34.33,56114470
2022-05-11 00:00:00+05:30,34.66,35.07,33.2,34.79,76693890
2022-05-12 00:00:00+05:30,34.33,34.38,32.69,33.02,68522060
2022-05-13 00:00:00+05:30,33.81,34.84,32.88,33.11,66355955
2022-05-16 00:00:00+05:30,33.44,34.28,32.97,33.95,47003330
2022-05-17 00:00:00+05:30,34.28,34.99,33.53,34.89,52977180
2022-05-18 00:00:00+05:30,34.94,35.4,33.67,33.81,56701920
2022-05-19 00:00:00+05:30,33.07,33.25,31.67,31.95,71319410
2022-05-20 00:00:00+05:30,32.69,33.39,32.56,33.35,40163230
2022-05-23 00:00:00+05:30,33.63,33.91,32.51,32.64,57471725
2022-05-24 00:00:00+05:30,32.83,33.39,32.36,32.46,48054620
2022-05-25 00:00:00+05:30,32.83,33.53,31.67,31.8,53491025
2022-05-26 00:00:00+05:30,32.13,33.91,31.34,33.58,63617345
2022-05-27 00:00:00+05:30,34.1,34.74,33.63,34.0,49651390
2022-05-30 00:00:00+05:30,34.56,36.2,34.46,36.06,65157615
2022-05-31 00:00:00+05:30,35.68,36.34,35.07,35.31,46481305
2022-06-01 00:00:00+05:30,35.31,36.29,35.26,36.01,43283350
2022-06-02 00:00:00+05:30,36.1,37.09,35.96,36.89,59593000
2022-06-03 00:00:00+05:30,37.27,37.37,36.34,36.43,41174630
2022-06-06 00:00:00+05:30,36.34,36.57,35.5,36.34,39746325
2022-06-07 00:00:00+05:30,36.15,36.85,35.73,36.06,41089375
2022-06-08 00:00:00+05:30,36.24,36.94,35.82,36.43,41291500
2022-06-09 00:00:00+05:30,36.24,36.43,35.17,35.78,47601955
2022-06-10 00:00:00+05:30,35.4,36.06,35.17,35.87,26209960
2022-06-13 00:00:00+05:30,34.84,35.02,33.49,33.86,38725540
2022-06-14 00:00:00+05:30,34.0,34.61,33.58,33.86,34361100
2022-06-15 00:00:00+05:30,33.02,33.11,32.13,32.18,43880130
2022-06-16 00:00:00+05:30,32.59,32.97,30.64,30.82,47802120
2022-06-17 00:00:00+05:30,30.77,31.38,30.36,30.77,40185605
2022-06-20 00:00:00+05:30,31.1,31.24,29.09,29.6,47943355
2022-06-21 00:00:00+05:30,29.88,31.24,29.85,31.1,37246840
2022-06-22 00:00:00+05:30,30.92,31.24,30.49,30.77,31695735
2022-06-23 00:00:00+05:30,30.82,31.52,30.4,30.96,35953395
2022-06-24 00:00:00+05:30,31.38,31.9,31.29,31.75,33271320
2022-06-27 00:00:00+05:30,32.31,32.56,31.95,32.08,24537415
2022-06-28 00:00:00+05:30,31.95,32.31,31.85,32.08,20202530
2022-06-29 00:00:00+05:30,31.9,31.95,31.38,31.8,23957985
2022-06-30 00:00:00+05:30,31.85,32.13,30.68,30.87,26590390
2022-07-01 00:00:00+05:30,30.96,31.71,30.36,31.52,28842895
2022-07-04 00:00:00+05:30,31.75,32.41,31.62,32.18,27463575
2022-07-05 00:00:00+05:30,32.46,32.92,32.23,32.31,35090105
2022-07-06 00:00:00+05:30,32.46,33.2,32.28,33.02,25836415
2022-07-07 00:00:00+05:30,33.44,36.15,33.3,35.96,112584385
2022-07-08 00:00:00+05:30,36.06,36.66,35.59,36.43,50635800
2022-07-11 00:00:00+05:30,36.06,37.65,36.06,37.55,72005145
2022-07-12 00:00:00+05:30,37.27,38.35,37.09,37.55,55604310
2022-07-13 00:00:00+05:30,38.02,38.3,37.45,37.78,43189160
2022-07-14 00:00:00+05:30,37.65,37.69,35.54,36.15,66069090
2022-07-15 00:00:00+05:30,36.24,36.61,35.02,35.5,48892765
2022-07-18 00:00:00+05:30,36.15,37.17,35.59,37.09,49556565
2022-07-19 00:00:00+05:30,37.04,38.81,36.66,38.72,77759550
2022-07-20 00:00:00+05:30,39.09,39.14,37.88,38.06,49931445
2022-07-21 00:00:00+05:30,38.06,39.75,37.93,39.28,64524545
2022-07-22 00:00:00+05:30,39.7,40.36,39.37,39.8,69973065
2022-07-25 00:00:00+05:30,39.85,40.82,38.25,39.0,138779555
2022-07-26 00:00:00+05:30,39.24,39.32,38.16,38.39,50739525
2022-07-27 00:00:00+05:30,38.3,39.6,38.25,39.42,42682535
2022-07-28 00:00:00+05:30,39.8,39.98,38.91,39.28,40711750
2022-07-29 00:00:00+05:30,39.65,39.8,38.39,38.53,40322070
2022-08-01 00:00:00+05:30,38.77,39.32,38.3,39.04,30405695
2022-08-02 00:00:00+05:30,39.0,41.15,38.72,40.59,95803855
2022-08-03 00:00:00+05:30,40.59,40.82,39.98,40.36,38881895
2022-08-04 00:00:00+05:30,40.45,40.77,38.16,38.95,62866305
2022-08-05 00:00:00+05:30,39.04,39.7,38.21,38.35,57954925
2022-08-08 00:00:00+05:30,38.35,39.47,37.97,39.04,42501730
2022-08-10 00:00:00+05:30,39.04,39.47,38.67,39.14,27668320
2022-08-11 00:00:00+05:30,39.6,40.87,39.47,40.17,61765740
2022-08-12 00:00:00+05:30,40.36,40.77,39.98,40.17,37512705
2022-08-16 00:00:00+05:30,40.45,40.73,40.08,40.4,39317305
2022-08-17 00:00:00+05:30,40.64,41.9,40.4,41.71,75880015
2022-08-18 00:00:00+05:30,41.75,42.23,41.38,41.85,57338785
2022-08-19 00:00:00+05:30,41.85,41.99,39.93,40.13,60525460
2022-08-22 00:00:00+05:30,39.85,39.88,38.35,38.49,41631205
2022-08-23 00:00:00+05:30,38.11,39.98,37.93,39.8,47758120
2022-08-24 00:00:00+05:30,39.75,40.45,39.47,40.36,39480270
2022-08-25 00:00:00+05:30,40.59,42.23,40.54,41.62,89120005
2022-08-26 00:00:00+05:30,42.03,42.69,41.62,41.75,61874855
2022-08-29 00:00:00+05:30,40.36,41.06,39.88,40.92,36877250
2022-08-30 00:00:00+05:30,41.34,42.31,41.29,42.03,52440695
2022-09-01 00:00:00+05:30,41.47,43.07,41.38,42.69,51092010
2022-09-02 00:00:00+05:30,42.92,43.02,42.03,42.56,40954795
2022-09-05 00:00:00+05:30,42.56,43.25,42.56,42.83,28638355
2022-09-06 00:00:00+05:30,43.16,43.25,42.23,42.64,27442605
2022-09-07 00:00:00+05:30,42.31,42.64,41.9,42.08,26177455
2022-09-08 00:00:00+05:30,42.69,43.16,42.31,42.79,44647800
2022-09-09 00:00:00+05:30,43.11,43.67,42.41,42.51,56989085
2022-09-12 00:00:00+05:30,42.74,43.58,42.51,43.16,30898475
2022-09-13 00:00:00+05:30,43.35,43.53,42.97,43.16,26128175
2022-09-14 00:00:00+05:30,42.41,45.12,42.28,44.71,77069055
2022-09-15 00:00:00+05:30,44.99,45.17,43.86,44.18,41610740
2022-09-16 00:00:00+05:30,43.81,44.56,42.03,42.64,49418235
2022-09-19 00:00:00+05:30,42.64,44.33,42.41,43.16,58216875
2022-09-20 00:00:00+05:30,43.53,44.0,43.16,43.49,32745710
2022-09-21 00:00:00+05:30,43.35,43.9,42.69,43.25,38195950
2022-09-22 00:00:00+05:30,42.97,43.58,41.95,42.41,38935875
2022-09-23 00:00:00+05:30,42.13,42.51,39.65,39.8,58631625
2022-09-26 00:00:00+05:30,39.52,39.52,37.42,37.6,50837145
2022-09-27 00:00:00+05:30,38.06,38.49,36.85,37.04,43454140
2022-09-28 00:00:00+05:30,36.53,36.99,35.78,36.24,49641340
2022-09-29 00:00:00+05:30,36.99,37.97,36.71,37.27,79592200
2022-09-30 00:00:00+05:30,37.37,40.03,37.09,39.75,103522925
2022-10-03 00:00:00+05:30,39.6,40.21,38.21,38.53,48671660
2022-10-04 00:00:00+05:30,39.52,40.17,39.0,39.47,54791090
2022-10-06 00:00:00+05:30,39.8,40.26,39.28,39.42,29973490
2022-10-07 00:00:00+05:30,39.56,39.93,38.63,39.8,46539300
2022-10-10 00:00:00+05:30,39.24,39.93,38.72,39.56,26800945
2022-10-11 00:00:00+05:30,39.75,39.75,38.49,38.63,29612710
2022-10-12 00:00:00+05:30,38.81,39.37,38.53,39.24,30062920
2022-10-13 00:00:00+05:30,39.04,39.32,38.3,38.77,25711445
2022-10-14 00:00:00+05:30,39.8,40.17,39.19,39.37,34716035
2022-10-17 00:00:00+05:30,39.14,41.52,38.67,41.38,86520200
2022-10-18 00:00:00+05:30,41.85,43.9,41.75,43.77,102556705
2022-10-19 00:00:00+05:30,43.9,44.23,43.02,43.53,59255885
2022-10-20 00:00:00+05:30,43.35,45.63,41.57,45.4,235480435
2022-10-21 00:00:00+05:30,45.59,47.65,45.5,47.17,180001415
2022-10-24 00:00:00+05:30,47.74,48.02,47.27,47.55,21534540
2022-10-25 00:00:00+05:30,47.74,50.82,46.85,50.12,179379565
2022-10-27 00:00:00+05:30,50.36,51.57,50.12,51.1,119912870
2022-10-28 00:00:00+05:30,51.1,51.9,50.45,50.78,100288330
2022-10-31 00:00:00+05:30,51.2,51.52,50.31,51.29,58033925
2022-11-01 00:00:00+05:30,51.57,52.56,50.96,51.57,68535540
2022-11-02 00:00:00+05:30,51.38,52.03,51.15,51.47,42057470
2022-11-03 00:00:00+05:30,50.92,52.74,50.87,52.13,62626855
2022-11-04 00:00:00+05:30,52.31,53.16,52.18,52.51,56124935
2022-11-07 00:00:00+05:30,53.25,55.31,53.25,54.84,117634740
2022-11-09 00:00:00+05:30,55.22,55.96,54.56,55.68,81620855
2022-11-10 00:00:00+05:30,55.26,55.87,53.67,54.38,58722660
2022-11-11 00:00:00+05:30,55.68,55.68,53.77,53.9,55353710
2022-11-14 00:00:00+05:30,53.44,54.23,53.2,53.86,45614395
2022-11-15 00:00:00+05:30,53.86,54.94,53.67,54.79,35388595
2022-11-16 00:00:00+05:30,54.71,55.12,53.81,54.38,41127470
2022-11-17 00:00:00+05:30,54.18,54.89,53.81,54.42,25824405
2022-11-18 00:00:00+05:30,54.66,55.4,54.14,54.84,42259940
2022-11-21 00:00:00+05:30,54.74,55.87,54.23,55.68,55263285
2022-11-22 00:00:00+05:30,55.82,56.81,55.4,56.57,58920515
2022-11-23 00:00:00+05:30,56.89,58.02,56.61,57.74,64215050
2022-11-24 00:00:00+05:30,57.83,58.63,57.74,58.39,38394985
2022-11-25 00:00:00+05:30,58.16,59.42,57.65,58.06,55461500
2022-11-28 00:00:00+05:30,58.39,58.39,57.22,57.6,34233385
2022-11-29 00:00:00+05:30,57.69,58.02,56.99,57.14,35102955
2022-11-30 00:00:00+05:30,57.5,57.5,55.45,55.82,112465320
2022-12-01 00:00:00+05:30,56.24,57.37,55.92,56.99,46415965
2022-12-02 00:00:00+05:30,56.89,57.55,56.43,56.66,26750455
2022-12-05 00:00:00+05:30,56.81,57.42,55.96,57.27,44409360
2022-12-06 00:00:00+05:30,56.94,58.06,56.24,56.57,68401680
2022-12-07 00:00:00+05:30,56.61,57.09,55.45,55.68,53558045
2022-12-08 00:00:00+05:30,55.96,57.93,55.73,57.65,76294260
2022-12-09 00:00:00+05:30,57.93,58.77,55.54,56.33,95079860
2022-12-12 00:00:00+05:30,56.53,57.09,55.87,56.89,33882015
2022-12-13 00:00:00+05:30,56.99,58.3,56.99,58.02,40287220
2022-12-14 00:00:00+05:30,58.3,58.86,57.69,58.25,53238855
2022-12-15 00:00:00+05:30,58.11,58.67,56.61,56.89,43057550
2022-12-16 00:00:00+05:30,56.81,57.17,54.89,55.12,51761875
2022-12-19 00:00:00+05:30,55.22,56.71,54.99,56.43,35935395
2022-12-20 00:00:00+05:30,56.24,57.55,55.4,57.22,39456395
2022-12-21 00:00:00+05:30,57.5,58.58,55.22,55.78,64792305
2022-12-22 00:00:00+05:30,56.33,56.53,54.61,55.26,50547250
2022-12-23 00:00:00+05:30,54.23,54.94,51.2,51.47,76551365
2022-12-26 00:00:00+05:30,51.47,54.51,50.82,53.9,59785635
2022-12-27 00:00:00+05:30,54.71,54.71,53.25,54.38,37573365
2022-12-28 00:00:00+05:30,54.61,56.71,54.1,56.06,76209100
2022-12-29 00:00:00+05:30,55.78,57.93,55.02,57.04,58037585
2022-12-30 00:00:00+05:30,57.45,59.93,57.04,59.28,91821295
2023-01-02 00:00:00+05:30,59.75,60.64,59.14,59.85,68163660
2023-01-03 00:00:00+05:30,59.98,60.87,59.57,59.93,56669795
2023-01-04 00:00:00+05:30,59.98,60.26,57.74,58.11,63676240
2023-01-05 00:00:00+05:30,58.44,58.72,57.04,58.21,45723890
2023-01-06 00:00:00+05:30,58.39,58.44,56.33,56.89,44465020
2023-01-09 00:00:00+05:30,57.55,58.39,56.94,58.06,34632685
