datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,1479.3,1496.8,1469.7,1474.5,37498
2021-07-08 00:00:00+05:30,1476.4,1479.7,1461.8,1467.4,71703
2021-07-09 00:00:00+05:30,1472.2,1472.2,1455.0,1459.8,47068
2021-07-12 00:00:00+05:30,1467.4,1477.4,1457.9,1458.9,21438
2021-07-13 00:00:00+05:30,1466.7,1477.3,1453.0,1475.4,42399
2021-07-14 00:00:00+05:30,1479.0,1520.3,1478.4,1503.9,100230
2021-07-15 00:00:00+05:30,1510.5,1516.4,1482.4,1508.2,40835
2021-07-16 00:00:00+05:30,1506.6,1543.2,1499.0,1538.2,117686
2021-07-19 00:00:00+05:30,1511.5,1611.0,1509.8,1567.6,218580
2021-07-20 00:00:00+05:30,1570.0,1587.6,1553.5,1565.4,64070
2021-07-22 00:00:00+05:30,1579.8,1617.8,1565.2,1569.1,78179
2021-07-23 00:00:00+05:30,1586.6,1645.1,1586.6,1640.0,264189
2021-07-26 00:00:00+05:30,1657.8,1701.7,1628.6,1685.5,258069
2021-07-27 00:00:00+05:30,1696.8,1723.5,1614.9,1634.1,168210
2021-07-28 00:00:00+05:30,1629.6,1641.6,1559.9,1573.0,94969
2021-07-29 00:00:00+05:30,1589.6,1609.0,1562.6,1586.6,28518
2021-07-30 00:00:00+05:30,1590.5,1599.2,1562.7,1567.8,24869
2021-08-02 00:00:00+05:30,1575.7,1595.3,1559.8,1564.1,35030
2021-08-03 00:00:00+05:30,1572.0,1719.9,1570.0,1641.3,654909
2021-08-04 00:00:00+05:30,1641.3,1686.8,1633.4,1649.8,95465
2021-08-05 00:00:00+05:30,1647.1,1662.0,1614.0,1621.5,47470
2021-08-06 00:00:00+05:30,1631.7,1652.1,1598.9,1605.0,43042
2021-08-09 00:00:00+05:30,1605.0,1622.7,1584.7,1589.6,20433
2021-08-10 00:00:00+05:30,1597.6,1677.3,1592.9,1624.8,150766
2021-08-11 00:00:00+05:30,1624.6,1628.2,1565.1,1579.1,36908
2021-08-12 00:00:00+05:30,1570.1,1597.3,1565.2,1568.0,32837
2021-08-13 00:00:00+05:30,1574.9,1589.5,1565.2,1566.8,26693
2021-08-16 00:00:00+05:30,1565.2,1585.6,1560.3,1566.3,14465
2021-08-17 00:00:00+05:30,1570.0,1576.9,1542.9,1554.4,30552
2021-08-18 00:00:00+05:30,1560.3,1566.1,1526.2,1536.0,32869
2021-08-20 00:00:00+05:30,1550.5,1565.3,1511.5,1524.0,41098
2021-08-23 00:00:00+05:30,1524.2,1548.1,1482.3,1496.7,44214
2021-08-24 00:00:00+05:30,1504.0,1531.0,1486.2,1494.5,21709
2021-08-25 00:00:00+05:30,1501.8,1515.2,1477.4,1484.9,20778
2021-08-26 00:00:00+05:30,1492.4,1496.9,1475.0,1479.0,20132
2021-08-27 00:00:00+05:30,1482.3,1482.3,1471.4,1478.0,23148
2021-08-30 00:00:00+05:30,1492.0,1500.3,1478.4,1483.2,27195
2021-08-31 00:00:00+05:30,1491.9,1515.9,1482.4,1489.8,32832
2021-09-01 00:00:00+05:30,1504.5,1528.1,1487.2,1490.9,48807
2021-09-02 00:00:00+05:30,1496.9,1513.4,1487.7,1491.3,22121
2021-09-03 00:00:00+05:30,1501.8,1515.4,1460.8,1473.8,56927
2021-09-06 00:00:00+05:30,1470.5,1477.2,1458.0,1462.3,51297
2021-09-07 00:00:00+05:30,1469.5,1470.6,1448.1,1455.5,35802
2021-09-08 00:00:00+05:30,1460.8,1493.7,1450.1,1480.4,94824
2021-09-09 00:00:00+05:30,1480.4,1491.5,1472.6,1489.1,25387
2021-09-13 00:00:00+05:30,1492.0,1508.6,1490.4,1500.4,37715
2021-09-14 00:00:00+05:30,1506.6,1545.1,1492.0,1523.9,81502
2021-09-15 00:00:00+05:30,1522.2,1538.4,1502.6,1520.5,144085
2021-09-16 00:00:00+05:30,1521.3,1565.1,1521.3,1533.9,201776
2021-09-17 00:00:00+05:30,1536.0,1555.6,1483.3,1500.7,88068
2021-09-20 00:00:00+05:30,1500.7,1510.4,1472.5,1476.0,42151
2021-09-21 00:00:00+05:30,1477.4,1482.2,1463.7,1467.6,35744
2021-09-22 00:00:00+05:30,1467.6,1480.5,1460.9,1463.5,35381
2021-09-23 00:00:00+05:30,1472.5,1483.2,1468.6,1471.9,46866
2021-09-24 00:00:00+05:30,1472.0,1479.3,1458.1,1461.1,35473
2021-09-27 00:00:00+05:30,1463.8,1477.3,1448.8,1452.4,37409
2021-09-28 00:00:00+05:30,1460.0,1481.3,1434.5,1458.1,64970
2021-09-29 00:00:00+05:30,1453.0,1464.9,1446.2,1447.4,28792
2021-09-30 00:00:00+05:30,1443.4,1460.7,1441.4,1444.0,59910
2021-10-01 00:00:00+05:30,1445.2,1451.0,1430.6,1432.8,59003
2021-10-04 00:00:00+05:30,1435.5,1465.6,1435.5,1461.2,34878
2021-10-05 00:00:00+05:30,1460.8,1461.8,1438.4,1441.8,64795
2021-10-06 00:00:00+05:30,1447.2,1459.8,1439.4,1446.8,47461
2021-10-07 00:00:00+05:30,1477.4,1477.4,1443.3,1446.7,60486
2021-10-08 00:00:00+05:30,1461.8,1470.4,1447.2,1452.4,46538
2021-10-11 00:00:00+05:30,1457.0,1460.9,1438.4,1440.3,58511
2021-10-12 00:00:00+05:30,1442.3,1453.0,1438.4,1447.9,31288
2021-10-13 00:00:00+05:30,1455.5,1462.3,1438.4,1440.5,47445
2021-10-14 00:00:00+05:30,1446.6,1452.2,1442.3,1444.9,18583
2021-10-18 00:00:00+05:30,1448.1,1459.8,1434.6,1438.2,36912
2021-10-19 00:00:00+05:30,1450.1,1450.1,1424.7,1429.2,32062
2021-10-20 00:00:00+05:30,1436.7,1439.7,1419.0,1434.8,53136
2021-10-21 00:00:00+05:30,1438.4,1441.3,1423.3,1432.2,64321
2021-10-22 00:00:00+05:30,1431.8,1439.4,1424.0,1429.7,15115
2021-10-25 00:00:00+05:30,1425.9,1437.1,1414.0,1418.4,20502
2021-10-26 00:00:00+05:30,1418.9,1437.0,1415.7,1426.1,19248
2021-10-27 00:00:00+05:30,1432.5,1450.6,1425.7,1445.3,29869
2021-10-28 00:00:00+05:30,1443.3,1452.9,1422.1,1444.9,51298
2021-10-29 00:00:00+05:30,1445.2,1477.4,1439.4,1466.6,57854
2021-11-01 00:00:00+05:30,1509.6,1565.2,1493.0,1557.9,313193
2021-11-02 00:00:00+05:30,1570.0,1584.6,1516.4,1579.4,122690
2021-11-03 00:00:00+05:30,1565.2,1604.2,1546.6,1600.0,88910
2021-11-04 00:00:00+05:30,1609.2,1618.6,1591.5,1601.5,29398
2021-11-08 00:00:00+05:30,1594.4,1639.3,1588.7,1633.6,82728
2021-11-09 00:00:00+05:30,1633.6,1643.5,1560.5,1569.9,106003
2021-11-10 00:00:00+05:30,1572.0,1589.4,1544.2,1550.2,44454
2021-11-11 00:00:00+05:30,1542.7,1567.7,1520.9,1558.9,66665
2021-11-12 00:00:00+05:30,1559.3,1594.4,1552.5,1572.3,48981
2021-11-15 00:00:00+05:30,1561.3,1618.8,1561.3,1612.7,119256
2021-11-16 00:00:00+05:30,1617.8,1617.8,1583.8,1592.1,34451
2021-11-17 00:00:00+05:30,1607.1,1687.1,1592.1,1658.0,224075
2021-11-18 00:00:00+05:30,1668.7,1699.2,1585.4,1599.0,86202
2021-11-22 00:00:00+05:30,1618.5,1632.4,1539.8,1557.7,59593
2021-11-23 00:00:00+05:30,1547.7,1571.3,1527.6,1559.1,83329
2021-11-24 00:00:00+05:30,1556.4,1609.0,1556.4,1579.0,45812
2021-11-25 00:00:00+05:30,1570.0,1778.7,1570.0,1713.7,854830
2021-11-26 00:00:00+05:30,1706.6,1743.6,1657.8,1661.4,194037
2021-11-29 00:00:00+05:30,1657.8,1725.0,1620.1,1642.7,116603
2021-11-30 00:00:00+05:30,1665.6,1682.2,1597.9,1637.3,686523
2021-12-01 00:00:00+05:30,1676.3,1706.4,1619.9,1630.0,126597
2021-12-02 00:00:00+05:30,1638.0,1690.0,1604.2,1649.9,171765
2021-12-03 00:00:00+05:30,1663.4,1708.5,1663.4,1688.1,179815
2021-12-06 00:00:00+05:30,1742.6,1779.7,1702.6,1736.0,310767
2021-12-07 00:00:00+05:30,1755.3,1799.2,1714.0,1748.6,277597
2021-12-08 00:00:00+05:30,1755.3,1809.9,1755.3,1795.7,177008
2021-12-09 00:00:00+05:30,1823.6,1836.5,1795.7,1821.8,201704
2021-12-10 00:00:00+05:30,1823.6,1859.6,1799.0,1835.9,108104
2021-12-13 00:00:00+05:30,1860.1,1871.1,1809.0,1815.3,130627
2021-12-14 00:00:00+05:30,1813.8,1845.7,1800.2,1821.4,49791
2021-12-15 00:00:00+05:30,1827.5,1843.1,1784.9,1805.9,39080
2021-12-16 00:00:00+05:30,1826.5,1828.3,1726.1,1728.7,71634
2021-12-17 00:00:00+05:30,1728.7,1765.1,1694.6,1745.2,63602
2021-12-20 00:00:00+05:30,1726.1,1743.6,1672.5,1684.6,47620
2021-12-21 00:00:00+05:30,1696.8,1752.3,1696.8,1724.5,39056
2021-12-22 00:00:00+05:30,1733.7,1746.3,1684.2,1703.2,54178
2021-12-23 00:00:00+05:30,1721.2,1731.2,1693.1,1701.6,31722
2021-12-24 00:00:00+05:30,1709.5,1713.4,1679.8,1684.9,17888
2021-12-27 00:00:00+05:30,1691.9,1704.6,1683.2,1687.2,21145
2021-12-28 00:00:00+05:30,1687.2,1730.0,1687.2,1703.2,17200
2021-12-29 00:00:00+05:30,1694.0,1724.0,1682.2,1685.8,19981
2021-12-30 00:00:00+05:30,1720.2,1737.3,1687.1,1716.2,34911
2021-12-31 00:00:00+05:30,1726.1,1731.4,1699.2,1713.0,20322
2022-01-03 00:00:00+05:30,1719.2,1726.5,1689.0,1694.0,29512
2022-01-04 00:00:00+05:30,1696.8,1713.1,1678.6,1691.0,25204
2022-01-05 00:00:00+05:30,1704.1,1716.1,1655.5,1661.1,47183
2022-01-06 00:00:00+05:30,1662.7,1687.1,1648.0,1682.0,47608
2022-01-07 00:00:00+05:30,1687.1,1709.7,1667.6,1702.4,67832
2022-01-10 00:00:00+05:30,1710.9,1745.5,1685.9,1718.2,136340
2022-01-11 00:00:00+05:30,1730.0,1740.7,1703.1,1729.4,50393
2022-01-12 00:00:00+05:30,1730.9,1738.8,1697.1,1727.2,43628
2022-01-13 00:00:00+05:30,1729.0,1744.6,1691.9,1729.7,60820
2022-01-14 00:00:00+05:30,1729.7,1743.6,1688.6,1717.5,35157
2022-01-17 00:00:00+05:30,1717.5,1733.9,1687.1,1695.2,28751
2022-01-18 00:00:00+05:30,1694.9,1709.8,1653.0,1669.5,25591
2022-01-19 00:00:00+05:30,1669.5,1681.2,1642.1,1670.8,32380
2022-01-20 00:00:00+05:30,1668.5,1699.7,1658.4,1687.6,44446
2022-01-21 00:00:00+05:30,1687.6,1705.4,1669.8,1685.6,34381
2022-01-24 00:00:00+05:30,1701.7,1705.6,1623.9,1636.7,40096
2022-01-25 00:00:00+05:30,1633.4,1667.6,1590.5,1612.1,60656
2022-01-27 00:00:00+05:30,1623.6,1623.6,1570.0,1597.4,163913
2022-01-28 00:00:00+05:30,1605.8,1611.8,1550.5,1552.2,102771
2022-01-31 00:00:00+05:30,1526.2,1540.5,1497.3,1524.5,188267
2022-02-01 00:00:00+05:30,1540.8,1554.3,1494.9,1498.1,55831
2022-02-02 00:00:00+05:30,1515.9,1543.7,1487.1,1532.4,66548
2022-02-03 00:00:00+05:30,1548.5,1550.5,1503.7,1511.3,45364
2022-02-04 00:00:00+05:30,1525.2,1540.8,1506.6,1534.1,37352
2022-02-07 00:00:00+05:30,1548.6,1554.4,1529.9,1541.3,99846
2022-02-08 00:00:00+05:30,1514.4,1532.1,1497.4,1511.8,92176
2022-02-09 00:00:00+05:30,1528.1,1535.4,1494.5,1499.6,111577
2022-02-10 00:00:00+05:30,1519.3,1528.4,1495.6,1524.2,38776
2022-02-11 00:00:00+05:30,1516.4,1539.8,1515.7,1530.6,63179
2022-02-14 00:00:00+05:30,1521.3,1529.5,1498.2,1503.9,59167
2022-02-15 00:00:00+05:30,1507.1,1545.1,1503.7,1533.2,55071
2022-02-16 00:00:00+05:30,1537.4,1540.9,1508.3,1533.2,40676
2022-02-17 00:00:00+05:30,1536.0,1544.7,1506.9,1526.5,41976
2022-02-18 00:00:00+05:30,1526.5,1537.8,1509.5,1528.7,20410
2022-02-21 00:00:00+05:30,1517.4,1535.9,1507.1,1528.5,28333
2022-02-22 00:00:00+05:30,1521.3,1521.3,1478.4,1487.6,43227
2022-02-23 00:00:00+05:30,1490.1,1531.2,1490.1,1528.4,30355
2022-02-24 00:00:00+05:30,1496.9,1529.5,1449.9,1463.0,45066
2022-02-25 00:00:00+05:30,1454.3,1511.0,1454.3,1479.5,17296
2022-02-28 00:00:00+05:30,1479.5,1520.0,1472.6,1481.5,38297
2022-03-02 00:00:00+05:30,1488.4,1506.6,1454.6,1501.9,54973
2022-03-03 00:00:00+05:30,1509.5,1510.9,1477.4,1486.1,32661
2022-03-04 00:00:00+05:30,1477.4,1487.8,1444.2,1450.5,16220
2022-03-07 00:00:00+05:30,1438.4,1490.7,1423.8,1468.6,159348
2022-03-08 00:00:00+05:30,1448.1,1483.2,1435.7,1455.0,111775
2022-03-09 00:00:00+05:30,1467.5,1530.8,1455.0,1518.0,25508
2022-03-10 00:00:00+05:30,1521.3,1534.9,1483.4,1490.4,20313
2022-03-11 00:00:00+05:30,1499.8,1528.2,1495.2,1506.0,23053
2022-03-14 00:00:00+05:30,1529.1,1529.1,1492.5,1514.9,103258
2022-03-15 00:00:00+05:30,1514.4,1550.5,1514.4,1531.4,31518
2022-03-16 00:00:00+05:30,1530.8,1558.2,1488.5,1533.2,72603
2022-03-17 00:00:00+05:30,1560.3,1571.6,1517.5,1532.5,110232
2022-03-21 00:00:00+05:30,1533.1,1563.2,1521.3,1538.0,28422
2022-03-22 00:00:00+05:30,1540.7,1570.0,1512.5,1526.1,28662
2022-03-23 00:00:00+05:30,1529.1,1549.1,1497.5,1516.9,39366
2022-03-24 00:00:00+05:30,1511.5,1545.7,1498.8,1506.5,28608
2022-03-25 00:00:00+05:30,1506.5,1526.2,1492.8,1503.6,31243
2022-03-28 00:00:00+05:30,1515.2,1521.3,1484.0,1512.5,21172
2022-03-29 00:00:00+05:30,1511.5,1691.0,1511.5,1654.0,180031
2022-03-30 00:00:00+05:30,1646.1,1669.1,1589.5,1604.0,72597
2022-03-31 00:00:00+05:30,1607.1,1652.9,1604.2,1625.5,34037
2022-04-01 00:00:00+05:30,1603.2,1643.0,1603.2,1617.1,15142
2022-04-04 00:00:00+05:30,1618.8,1641.2,1572.1,1585.4,51588
2022-04-05 00:00:00+05:30,1618.7,1618.7,1579.4,1587.1,23796
2022-04-06 00:00:00+05:30,1587.1,1602.9,1540.8,1590.7,112289
2022-04-07 00:00:00+05:30,1604.2,1604.2,1566.1,1574.7,28432
2022-04-08 00:00:00+05:30,1587.5,1587.5,1568.1,1575.9,15708
2022-04-11 00:00:00+05:30,1569.1,1627.6,1566.9,1614.2,59711
2022-04-12 00:00:00+05:30,1611.5,1623.7,1594.4,1601.0,20201
2022-04-13 00:00:00+05:30,1599.3,1612.6,1592.5,1607.5,10693
2022-04-18 00:00:00+05:30,1584.7,1621.3,1572.0,1588.8,20032
2022-04-19 00:00:00+05:30,1608.8,1612.9,1565.6,1584.5,18448
2022-04-20 00:00:00+05:30,1594.3,1628.5,1587.2,1597.5,30016
2022-04-21 00:00:00+05:30,1599.3,1613.1,1570.0,1581.1,17534
2022-04-22 00:00:00+05:30,1587.6,1595.6,1550.5,1559.8,27172
2022-04-25 00:00:00+05:30,1542.7,1560.2,1542.7,1546.1,11211
2022-04-26 00:00:00+05:30,1558.3,1571.1,1534.0,1553.1,23503
2022-04-27 00:00:00+05:30,1537.0,1564.2,1537.0,1551.6,10911
2022-04-28 00:00:00+05:30,1558.8,1574.8,1542.8,1547.5,11363
2022-04-29 00:00:00+05:30,1545.7,1560.1,1523.2,1532.1,13624
2022-05-02 00:00:00+05:30,1527.1,1539.0,1507.6,1513.5,11398
2022-05-04 00:00:00+05:30,1531.0,1531.0,1481.4,1488.7,15603
2022-05-05 00:00:00+05:30,1492.1,1516.3,1477.3,1511.2,27132
2022-05-06 00:00:00+05:30,1506.6,1525.4,1481.3,1488.4,15854
2022-05-09 00:00:00+05:30,1477.4,1515.4,1438.2,1490.1,63036
2022-05-10 00:00:00+05:30,1478.5,1492.0,1454.0,1460.1,20915
2022-05-11 00:00:00+05:30,1467.0,1479.3,1433.5,1441.0,19169
2022-05-12 00:00:00+05:30,1441.3,1471.2,1423.6,1445.9,22111
2022-05-13 00:00:00+05:30,1448.1,1473.4,1428.9,1456.2,24560
2022-05-16 00:00:00+05:30,1457.9,1482.3,1453.7,1477.3,10408
2022-05-17 00:00:00+05:30,1510.5,1511.5,1471.0,1483.0,107901
2022-05-18 00:00:00+05:30,1503.7,1505.6,1478.4,1487.1,18392
2022-05-19 00:00:00+05:30,1486.7,1492.0,1466.0,1487.0,12222
2022-05-20 00:00:00+05:30,1501.7,1509.6,1492.0,1504.0,12060
2022-05-23 00:00:00+05:30,1511.5,1526.1,1499.8,1516.0,13305
2022-05-24 00:00:00+05:30,1531.0,1531.0,1495.1,1515.6,12358
2022-05-25 00:00:00+05:30,1521.3,1522.7,1476.4,1483.0,18465
2022-05-26 00:00:00+05:30,1500.5,1500.5,1464.0,1473.5,19672
2022-05-27 00:00:00+05:30,1496.9,1496.9,1471.4,1479.5,83545
2022-05-30 00:00:00+05:30,1482.3,1499.0,1477.4,1480.8,17305
2022-05-31 00:00:00+05:30,1496.9,1496.9,1462.8,1474.2,23349
2022-06-01 00:00:00+05:30,1486.2,1492.0,1464.8,1487.3,32091
2022-06-02 00:00:00+05:30,1479.7,1485.3,1467.6,1469.7,24820
2022-06-03 00:00:00+05:30,1476.0,1484.0,1460.0,1463.1,19108
2022-06-06 00:00:00+05:30,1472.5,1482.3,1453.1,1470.5,26089
2022-06-07 00:00:00+05:30,1470.5,1477.4,1463.7,1474.2,12072
2022-06-08 00:00:00+05:30,1492.0,1501.7,1473.5,1483.7,92846
2022-06-09 00:00:00+05:30,1491.8,1511.4,1488.0,1501.2,28668
2022-06-10 00:00:00+05:30,1482.3,1524.8,1481.7,1508.8,23094
2022-06-13 00:00:00+05:30,1511.5,1520.8,1489.4,1494.5,28047
2022-06-14 00:00:00+05:30,1497.9,1511.0,1489.5,1497.1,9464
2022-06-15 00:00:00+05:30,1499.6,1506.5,1495.0,1499.5,9120
2022-06-16 00:00:00+05:30,1511.5,1511.5,1448.7,1462.9,33546
2022-06-17 00:00:00+05:30,1476.4,1492.0,1443.3,1483.1,31447
2022-06-20 00:00:00+05:30,1483.1,1488.0,1457.9,1470.8,22244
2022-06-21 00:00:00+05:30,1469.2,1483.1,1469.2,1476.6,32622
2022-06-22 00:00:00+05:30,1482.3,1485.0,1465.2,1469.9,12956
2022-06-23 00:00:00+05:30,1473.5,1481.3,1459.8,1462.5,18600
2022-06-24 00:00:00+05:30,1462.8,1480.3,1460.7,1462.6,23915
2022-06-27 00:00:00+05:30,1467.6,1479.3,1458.9,1461.8,32009
2022-06-28 00:00:00+05:30,1470.3,1470.4,1456.9,1460.8,29584
2022-06-29 00:00:00+05:30,1457.9,1472.2,1454.1,1460.8,33546
2022-06-30 00:00:00+05:30,1462.8,1471.8,1458.2,1462.4,34792
2022-07-01 00:00:00+05:30,1467.6,1489.1,1461.8,1464.2,54631
2022-07-04 00:00:00+05:30,1486.2,1500.8,1475.0,1493.7,61822
2022-07-05 00:00:00+05:30,1506.0,1510.3,1496.9,1505.4,109803
2022-07-06 00:00:00+05:30,1506.6,1516.3,1499.8,1509.0,77732
2022-07-07 00:00:00+05:30,1443.2,1471.5,1425.0,1467.1,98704
2022-07-08 00:00:00+05:30,1467.3,1467.4,1453.0,1457.4,29111
2022-07-11 00:00:00+05:30,1453.5,1465.7,1441.2,1462.3,33235
2022-07-12 00:00:00+05:30,1462.3,1467.1,1453.6,1462.9,21877
2022-07-13 00:00:00+05:30,1467.5,1467.5,1453.2,1459.4,10054
2022-07-14 00:00:00+05:30,1458.9,1469.6,1454.1,1465.6,21344
2022-07-15 00:00:00+05:30,1467.6,1481.0,1458.3,1472.4,27504
2022-07-18 00:00:00+05:30,1472.4,1482.1,1462.9,1474.9,20000
2022-07-19 00:00:00+05:30,1481.3,1490.8,1464.7,1475.0,30992
2022-07-20 00:00:00+05:30,1474.5,1480.3,1454.0,1457.7,23675
2022-07-21 00:00:00+05:30,1464.7,1467.9,1455.8,1461.8,9254
2022-07-22 00:00:00+05:30,1467.6,1472.7,1455.0,1467.8,14753
2022-07-25 00:00:00+05:30,1471.8,1474.5,1451.1,1458.6,26294
2022-07-26 00:00:00+05:30,1470.5,1470.5,1417.6,1425.2,71978
2022-07-27 00:00:00+05:30,1432.6,1441.2,1411.3,1415.4,21983
2022-07-28 00:00:00+05:30,1423.7,1433.5,1360.6,1364.5,172810
2022-07-29 00:00:00+05:30,1378.1,1388.1,1365.2,1371.4,73306
2022-08-01 00:00:00+05:30,1378.9,1409.0,1371.1,1388.8,48430
2022-08-02 00:00:00+05:30,1389.6,1394.6,1378.9,1380.2,31955
