datetime,open,high,low,close,volume
2021-09-06 00:00:00+05:30,268.2,279.6,267.1,275.7,90236
2021-09-07 00:00:00+05:30,275.65,278.2,264.4,273.85,39681
2021-09-08 00:00:00+05:30,275.15,276.75,268.15,272.65,36112
2021-09-09 00:00:00+05:30,272.65,286.25,272.0,286.25,216238
2021-09-13 00:00:00+05:30,291.4,300.55,290.15,300.55,808386
2021-09-14 00:00:00+05:30,307.9,313.6,296.2,300.35,556195
2021-09-15 00:00:00+05:30,301.1,312.95,294.4,300.85,487824
2021-09-16 00:00:00+05:30,302.95,309.15,285.8,286.75,19745399
2021-09-17 00:00:00+05:30,289.45,291.9,272.4,272.45,4122507
2021-09-20 00:00:00+05:30,263.25,276.15,258.85,260.4,1360294
2021-09-21 00:00:00+05:30,258.4,267.1,252.75,265.85,726544
2021-09-22 00:00:00+05:30,266.15,276.35,263.55,269.4,595564
2021-09-23 00:00:00+05:30,273.2,278.1,261.3,264.3,883581
2021-09-24 00:00:00+05:30,266.95,272.0,259.0,269.65,661917
2021-09-27 00:00:00+05:30,271.9,272.4,262.25,267.65,382071
2021-09-28 00:00:00+05:30,264.95,271.4,256.9,262.9,635305
2021-09-29 00:00:00+05:30,261.95,271.0,258.05,269.05,307736
2021-09-30 00:00:00+05:30,269.05,280.25,267.95,278.8,708992
2021-10-01 00:00:00+05:30,275.85,280.65,273.05,278.8,426811
2021-10-04 00:00:00+05:30,281.0,282.65,273.45,279.75,419235
2021-10-05 00:00:00+05:30,279.2,280.7,276.5,279.35,265288
2021-10-06 00:00:00+05:30,281.0,288.5,277.8,284.15,1348563
2021-10-07 00:00:00+05:30,285.6,285.6,276.85,281.65,210998
2021-10-08 00:00:00+05:30,280.5,285.95,277.4,283.45,390916
2021-10-11 00:00:00+05:30,286.55,297.6,286.1,297.6,1313175
2021-10-12 00:00:00+05:30,296.8,299.5,288.5,296.3,376702
2021-10-13 00:00:00+05:30,296.3,301.1,285.6,289.85,259981
2021-10-14 00:00:00+05:30,291.3,293.35,284.5,286.15,165957
2021-10-18 00:00:00+05:30,291.2,293.35,284.6,285.8,299950
2021-10-19 00:00:00+05:30,287.7,291.4,272.0,279.9,274314
2021-10-20 00:00:00+05:30,278.7,282.9,270.05,277.15,362577
2021-10-21 00:00:00+05:30,275.85,290.95,270.05,289.9,743784
2021-10-22 00:00:00+05:30,295.3,298.2,283.45,288.3,317778
2021-10-25 00:00:00+05:30,295.65,295.65,275.85,282.55,427001
2021-10-26 00:00:00+05:30,282.6,296.65,281.7,296.65,466974
2021-10-27 00:00:00+05:30,299.55,311.45,293.35,311.45,1745184
2021-10-28 00:00:00+05:30,310.7,319.6,300.0,307.6,1105614
2021-10-29 00:00:00+05:30,308.3,316.55,294.55,314.6,504617
2021-11-01 00:00:00+05:30,325.4,330.3,323.4,330.3,215044
2021-11-02 00:00:00+05:30,346.7,346.8,341.0,346.8,384103
2021-11-03 00:00:00+05:30,364.15,364.15,329.5,330.25,1354540
2021-11-04 00:00:00+05:30,340.0,346.8,335.2,346.8,399800
2021-11-08 00:00:00+05:30,349.7,350.65,331.4,335.7,667071
2021-11-09 00:00:00+05:30,340.0,348.5,325.95,341.0,1042078
2021-11-10 00:00:00+05:30,342.35,346.4,332.2,333.95,489610
2021-11-11 00:00:00+05:30,339.0,342.8,326.55,329.25,566314
2021-11-12 00:00:00+05:30,326.45,342.8,326.45,337.85,632716
2021-11-15 00:00:00+05:30,340.0,343.85,327.5,330.05,430439
2021-11-16 00:00:00+05:30,330.25,337.7,323.45,326.0,407905
2021-11-17 00:00:00+05:30,329.05,333.3,320.55,322.5,414719
2021-11-18 00:00:00+05:30,325.3,327.35,307.7,316.7,578452
2021-11-22 00:00:00+05:30,317.65,320.55,301.4,305.2,889535
2021-11-23 00:00:00+05:30,306.0,317.6,305.2,316.5,508756
2021-11-24 00:00:00+05:30,320.35,320.45,310.85,312.45,212250
2021-11-25 00:00:00+05:30,313.15,328.05,308.05,316.25,950291
2021-11-26 00:00:00+05:30,310.85,312.2,300.45,300.95,473859
2021-11-29 00:00:00+05:30,286.85,291.1,285.9,286.35,858143
2021-11-30 00:00:00+05:30,279.85,300.65,277.3,300.65,520422
2021-12-01 00:00:00+05:30,295.3,313.1,293.35,307.45,2389448
2021-12-02 00:00:00+05:30,310.35,310.75,302.5,308.7,518825
2021-12-03 00:00:00+05:30,311.7,324.1,306.1,317.15,863590
2021-12-06 00:00:00+05:30,319.0,327.7,309.55,312.05,531862
2021-12-07 00:00:00+05:30,318.4,322.2,309.0,315.3,308421
2021-12-08 00:00:00+05:30,309.85,318.0,299.55,299.55,10965826
2021-12-09 00:00:00+05:30,296.25,312.75,290.95,300.5,20248030
2021-12-10 00:00:00+05:30,301.8,305.5,297.35,300.4,1436791
2021-12-13 00:00:00+05:30,301.5,305.5,294.4,297.05,1103631
2021-12-14 00:00:00+05:30,296.25,304.7,295.2,303.35,1141896
2021-12-15 00:00:00+05:30,303.75,305.95,296.25,298.55,793303
2021-12-16 00:00:00+05:30,301.05,302.15,283.65,290.75,1684674
2021-12-17 00:00:00+05:30,291.4,291.4,276.2,276.2,1009425
2021-12-20 00:00:00+05:30,267.25,270.05,262.4,262.4,740378
2021-12-21 00:00:00+05:30,265.2,270.95,259.6,263.65,775073
2021-12-22 00:00:00+05:30,266.15,276.8,265.0,273.85,974436
2021-12-23 00:00:00+05:30,276.1,279.1,272.5,276.45,297786
2021-12-24 00:00:00+05:30,278.2,278.2,262.65,263.7,570650
2021-12-27 00:00:00+05:30,264.2,268.9,258.45,265.35,397453
2021-12-28 00:00:00+05:30,266.15,270.6,264.2,265.8,220005
2021-12-29 00:00:00+05:30,269.75,279.05,265.85,278.7,793938
2021-12-30 00:00:00+05:30,277.65,281.0,267.65,271.85,327823
2021-12-31 00:00:00+05:30,272.0,277.8,270.05,271.4,212558
2022-01-03 00:00:00+05:30,272.0,281.0,269.05,278.35,352839
2022-01-04 00:00:00+05:30,279.6,284.9,275.4,277.05,347934
2022-01-05 00:00:00+05:30,278.1,289.45,271.75,284.05,584187
2022-01-06 00:00:00+05:30,280.7,290.45,276.8,289.15,485605
2022-01-07 00:00:00+05:30,291.3,291.3,280.65,283.7,257680
2022-01-10 00:00:00+05:30,290.45,297.15,286.2,295.2,708122
2022-01-11 00:00:00+05:30,297.25,308.2,295.1,299.65,1261012
2022-01-12 00:00:00+05:30,306.0,306.0,297.25,303.15,439767
2022-01-13 00:00:00+05:30,305.3,306.0,298.2,300.95,326485
2022-01-14 00:00:00+05:30,298.25,305.8,297.35,303.15,331448
2022-01-17 00:00:00+05:30,306.75,310.85,302.1,304.7,418561
2022-01-18 00:00:00+05:30,307.65,312.8,292.5,294.8,793880
2022-01-19 00:00:00+05:30,298.1,301.0,290.5,297.5,618809
2022-01-20 00:00:00+05:30,297.25,302.95,295.9,298.65,272668
2022-01-21 00:00:00+05:30,293.85,309.75,293.85,299.1,943919
2022-01-24 00:00:00+05:30,306.0,310.25,284.15,288.85,787969
2022-01-25 00:00:00+05:30,287.5,300.15,281.35,298.6,364814
2022-01-27 00:00:00+05:30,296.35,308.8,289.8,304.65,626312
2022-01-28 00:00:00+05:30,314.7,319.6,303.05,307.0,1177629
2022-01-31 00:00:00+05:30,314.5,314.7,302.35,304.95,606916
2022-02-01 00:00:00+05:30,299.5,320.15,299.5,320.15,890669
2022-02-02 00:00:00+05:30,324.45,336.15,322.7,336.15,1588167
2022-02-03 00:00:00+05:30,338.05,349.35,327.65,341.75,1935045
2022-02-04 00:00:00+05:30,343.45,343.45,329.3,333.95,764590
2022-02-07 00:00:00+05:30,339.9,341.9,322.5,329.65,611611
2022-02-08 00:00:00+05:30,329.2,336.75,316.35,328.2,781909
2022-02-09 00:00:00+05:30,332.5,334.1,320.85,323.95,284821
2022-02-10 00:00:00+05:30,326.15,329.7,319.9,324.5,363581
2022-02-11 00:00:00+05:30,320.55,323.05,314.25,317.9,417358
2022-02-14 00:00:00+05:30,313.75,313.75,299.0,305.2,690142
2022-02-15 00:00:00+05:30,306.05,314.05,293.4,310.65,516283
2022-02-16 00:00:00+05:30,313.75,328.8,312.4,318.4,582410
2022-02-17 00:00:00+05:30,316.0,320.55,306.0,307.95,348871
2022-02-18 00:00:00+05:30,308.9,313.95,306.45,310.15,262573
2022-02-21 00:00:00+05:30,310.75,315.6,302.1,303.65,300951
2022-02-22 00:00:00+05:30,299.2,301.1,286.75,291.4,508345
2022-02-23 00:00:00+05:30,291.5,299.75,288.5,291.4,508775
2022-02-24 00:00:00+05:30,279.75,291.4,273.35,280.35,853459
2022-02-25 00:00:00+05:30,291.4,299.2,286.95,291.35,795376
2022-02-28 00:00:00+05:30,285.7,297.2,279.8,289.35,339815
2022-03-02 00:00:00+05:30,285.6,291.25,281.5,286.3,242196
2022-03-03 00:00:00+05:30,290.35,292.6,283.0,284.85,327428
2022-03-04 00:00:00+05:30,281.7,287.45,280.95,283.2,309884
2022-03-07 00:00:00+05:30,278.95,280.5,267.65,271.75,393510
2022-03-08 00:00:00+05:30,272.0,280.9,269.5,277.65,509129
2022-03-09 00:00:00+05:30,282.65,291.4,279.85,289.1,295839
2022-03-10 00:00:00+05:30,295.7,300.75,286.55,291.75,331120
2022-03-11 00:00:00+05:30,291.4,295.15,285.45,290.3,291745
2022-03-14 00:00:00+05:30,290.45,294.7,286.65,289.0,323741
2022-03-15 00:00:00+05:30,289.45,291.25,281.2,283.55,636352
2022-03-16 00:00:00+05:30,287.05,289.35,278.95,280.65,940539
2022-03-17 00:00:00+05:30,282.65,288.15,275.0,279.6,1186605
2022-03-21 00:00:00+05:30,281.6,282.1,276.25,278.65,561450
2022-03-22 00:00:00+05:30,281.6,285.1,274.9,278.6,531947
2022-03-23 00:00:00+05:30,280.15,284.0,275.95,278.05,560508
2022-03-24 00:00:00+05:30,278.3,281.6,273.05,275.25,2719184
2022-03-25 00:00:00+05:30,276.35,277.35,267.4,270.05,666648
2022-03-28 00:00:00+05:30,272.0,276.9,261.7,263.15,1270965
2022-03-29 00:00:00+05:30,265.45,284.05,264.8,279.6,2384998
2022-03-30 00:00:00+05:30,282.45,288.75,275.85,278.05,1214544
2022-03-31 00:00:00+05:30,279.45,284.15,275.4,277.4,474115
2022-04-01 00:00:00+05:30,273.9,286.55,273.9,283.2,826268
2022-04-04 00:00:00+05:30,287.25,297.25,285.0,290.2,2263381
2022-04-05 00:00:00+05:30,294.2,304.9,292.5,294.1,1679740
2022-04-06 00:00:00+05:30,292.4,298.0,290.1,295.65,596450
2022-04-07 00:00:00+05:30,296.3,317.45,291.5,312.85,3414644
2022-04-08 00:00:00+05:30,312.8,325.1,307.15,323.05,1738332
2022-04-11 00:00:00+05:30,323.45,346.05,323.45,339.75,2312996
2022-04-12 00:00:00+05:30,338.05,343.2,326.4,330.05,1549802
2022-04-13 00:00:00+05:30,331.65,364.05,331.65,356.45,4705635
2022-04-18 00:00:00+05:30,357.45,368.0,352.45,360.15,3311269
2022-04-19 00:00:00+05:30,362.55,376.35,341.05,352.6,2100095
2022-04-20 00:00:00+05:30,352.35,360.9,343.85,349.3,910324
2022-04-21 00:00:00+05:30,354.25,375.9,353.1,367.9,1495650
2022-04-22 00:00:00+05:30,362.3,366.95,355.05,358.0,693385
2022-04-25 00:00:00+05:30,357.45,357.8,342.95,346.7,655581
2022-04-26 00:00:00+05:30,350.65,354.55,340.95,343.4,542166
2022-04-27 00:00:00+05:30,343.4,381.1,339.55,377.15,4474797
2022-04-28 00:00:00+05:30,382.45,384.65,351.15,358.6,2830657
2022-04-29 00:00:00+05:30,361.35,365.25,329.3,337.1,2436894
2022-05-02 00:00:00+05:30,336.1,340.85,326.3,330.15,744718
2022-05-04 00:00:00+05:30,333.95,347.55,326.4,330.45,1050663
2022-05-05 00:00:00+05:30,336.55,336.95,319.95,322.7,677404
2022-05-06 00:00:00+05:30,311.8,317.45,304.4,313.5,1125030
2022-05-09 00:00:00+05:30,306.95,314.5,296.25,303.25,683619
2022-05-10 00:00:00+05:30,303.25,311.9,287.05,290.6,842032
2022-05-11 00:00:00+05:30,293.15,303.05,274.8,298.3,1494498
2022-05-12 00:00:00+05:30,287.6,295.95,281.75,286.9,1063560
2022-05-13 00:00:00+05:30,292.65,295.1,277.85,280.7,1137833
2022-05-16 00:00:00+05:30,283.55,289.95,275.75,287.45,836420
2022-05-17 00:00:00+05:30,287.85,305.4,287.5,297.65,640594
2022-05-18 00:00:00+05:30,300.15,313.75,298.2,310.25,859729
2022-05-19 00:00:00+05:30,299.65,302.6,292.3,297.3,676100
2022-05-20 00:00:00+05:30,303.05,310.75,301.1,307.55,511681
2022-05-23 00:00:00+05:30,306.95,315.7,302.2,309.0,500206
2022-05-24 00:00:00+05:30,310.75,311.1,301.15,308.4,580176
2022-05-25 00:00:00+05:30,307.9,309.2,281.7,284.45,1032112
2022-05-26 00:00:00+05:30,288.5,302.1,278.15,300.75,776026
2022-05-27 00:00:00+05:30,303.05,305.8,292.7,296.95,484555
2022-05-30 00:00:00+05:30,299.2,305.2,294.45,297.05,318116
2022-05-31 00:00:00+05:30,297.9,320.35,295.6,312.1,1452397
2022-06-01 00:00:00+05:30,315.2,321.1,310.95,317.0,392275
2022-06-02 00:00:00+05:30,318.7,329.3,317.3,326.8,480028
2022-06-03 00:00:00+05:30,330.95,330.95,313.15,315.8,306337
2022-06-06 00:00:00+05:30,311.1,331.45,308.9,323.65,764234
2022-06-07 00:00:00+05:30,322.5,326.75,317.9,324.05,199541
2022-06-08 00:00:00+05:30,323.0,327.4,315.7,317.3,214088
2022-06-09 00:00:00+05:30,319.6,323.0,314.7,318.95,263517
2022-06-10 00:00:00+05:30,341.9,361.7,322.5,343.55,21943200
2022-06-13 00:00:00+05:30,330.25,337.75,317.05,319.5,3028730
2022-06-14 00:00:00+05:30,318.7,334.15,318.7,322.9,2277720
2022-06-15 00:00:00+05:30,323.45,328.6,310.9,319.65,1251020
2022-06-16 00:00:00+05:30,323.75,326.4,297.3,311.65,2109028
2022-06-17 00:00:00+05:30,309.1,320.55,306.0,317.65,1150141
2022-06-20 00:00:00+05:30,318.6,320.5,296.25,302.4,735198
2022-06-21 00:00:00+05:30,308.85,315.3,302.7,309.3,478676
2022-06-22 00:00:00+05:30,304.05,310.4,302.1,305.4,405909
2022-06-23 00:00:00+05:30,305.95,315.2,305.95,310.2,343208
2022-06-24 00:00:00+05:30,308.9,316.2,306.8,314.65,637365
2022-06-27 00:00:00+05:30,317.65,317.65,306.0,309.3,371721
2022-06-28 00:00:00+05:30,308.7,312.3,305.6,310.7,237802
2022-06-29 00:00:00+05:30,309.4,312.8,304.05,311.2,470133
2022-06-30 00:00:00+05:30,312.8,316.45,304.55,314.5,327014
2022-07-01 00:00:00+05:30,314.25,325.4,308.05,324.5,541763
2022-07-04 00:00:00+05:30,326.75,329.95,322.4,327.8,231584
2022-07-05 00:00:00+05:30,329.6,332.5,319.6,320.75,393403
2022-07-06 00:00:00+05:30,321.5,330.25,319.3,328.55,247190
2022-07-07 00:00:00+05:30,329.85,334.15,326.35,330.15,306471
2022-07-08 00:00:00+05:30,330.25,334.5,326.4,329.3,238950
2022-07-11 00:00:00+05:30,330.15,339.3,329.2,333.1,473972
2022-07-12 00:00:00+05:30,330.25,336.95,329.3,331.15,256153
2022-07-13 00:00:00+05:30,329.3,334.15,324.8,327.25,117805
2022-07-14 00:00:00+05:30,327.25,329.5,319.75,322.15,155129
2022-07-15 00:00:00+05:30,323.0,338.7,320.75,335.65,324662
2022-07-18 00:00:00+05:30,338.3,340.35,332.75,335.2,354591
2022-07-19 00:00:00+05:30,335.2,338.05,331.9,334.45,201362
2022-07-20 00:00:00+05:30,335.65,346.2,329.6,331.7,551298
2022-07-21 00:00:00+05:30,332.2,338.15,331.4,336.4,131150
2022-07-22 00:00:00+05:30,337.45,344.35,329.05,333.1,512201
2022-07-25 00:00:00+05:30,335.0,337.85,331.65,332.7,201393
2022-07-26 00:00:00+05:30,334.9,337.5,328.2,331.4,167312
2022-07-27 00:00:00+05:30,328.3,340.0,328.3,336.6,298982
2022-07-28 00:00:00+05:30,339.55,353.35,338.2,342.35,1243424
2022-07-29 00:00:00+05:30,344.85,347.5,333.3,336.15,477949
2022-08-01 00:00:00+05:30,336.45,344.35,332.75,340.1,331573
2022-08-02 00:00:00+05:30,342.7,342.7,319.9,325.75,1076575
2022-08-03 00:00:00+05:30,325.5,327.35,314.3,326.2,680747
2022-08-04 00:00:00+05:30,327.85,331.95,320.85,323.8,399240
2022-08-05 00:00:00+05:30,323.8,327.35,320.05,322.5,312890
2022-08-08 00:00:00+05:30,319.6,327.35,316.95,325.9,576865
2022-08-10 00:00:00+05:30,328.0,335.1,325.4,328.4,349741
2022-08-11 00:00:00+05:30,332.1,332.75,325.95,330.45,225711
2022-08-12 00:00:00+05:30,331.25,335.1,326.55,333.1,317442
2022-08-16 00:00:00+05:30,331.2,343.4,331.2,341.7,571257
2022-08-17 00:00:00+05:30,340.95,347.25,340.0,341.45,380071
2022-08-18 00:00:00+05:30,340.95,344.7,326.3,341.2,1302386
2022-08-19 00:00:00+05:30,331.35,341.65,320.75,323.35,24172016
2022-08-22 00:00:00+05:30,321.5,324.45,314.3,318.85,1373219
2022-08-23 00:00:00+05:30,319.6,330.15,316.8,328.75,2084352
2022-08-24 00:00:00+05:30,327.35,334.05,324.85,331.85,1093743
2022-08-25 00:00:00+05:30,334.15,338.9,328.3,329.5,1687784
2022-08-26 00:00:00+05:30,332.2,340.85,327.4,336.55,1189478
2022-08-29 00:00:00+05:30,323.45,334.85,323.4,331.55,779191
2022-08-30 00:00:00+05:30,334.15,339.9,331.55,334.95,788474
2022-09-01 00:00:00+05:30,332.15,339.4,330.55,334.4,569869
2022-09-02 00:00:00+05:30,335.1,338.9,330.65,333.75,454442
2022-09-05 00:00:00+05:30,331.85,335.1,328.3,328.85,400992
2022-09-06 00:00:00+05:30,331.2,332.9,321.55,323.15,700681
2022-09-07 00:00:00+05:30,321.5,326.15,320.6,323.5,429165
2022-09-08 00:00:00+05:30,325.1,327.35,320.75,325.65,601787
2022-09-09 00:00:00+05:30,329.3,332.7,323.8,326.25,732840
2022-09-12 00:00:00+05:30,326.4,328.75,324.45,327.15,442787
2022-09-13 00:00:00+05:30,326.45,339.35,326.0,337.2,1031522
2022-09-14 00:00:00+05:30,332.85,346.7,332.85,339.5,2198800
2022-09-15 00:00:00+05:30,342.65,357.8,340.05,352.45,1943373
2022-09-16 00:00:00+05:30,351.8,357.5,346.3,351.55,1991655
2022-09-19 00:00:00+05:30,355.5,362.95,348.9,353.85,1205172
2022-09-20 00:00:00+05:30,356.5,359.1,345.35,348.8,746392
2022-09-21 00:00:00+05:30,348.8,363.2,346.8,359.4,1260379
2022-09-22 00:00:00+05:30,357.45,377.45,356.8,373.3,3275410
2022-09-23 00:00:00+05:30,375.9,375.9,361.35,364.05,1239030
2022-09-26 00:00:00+05:30,359.4,360.05,340.05,342.35,1343077
2022-09-27 00:00:00+05:30,344.85,355.3,342.2,347.35,806716
2022-09-28 00:00:00+05:30,342.9,349.3,338.15,341.2,457205
2022-09-29 00:00:00+05:30,345.8,348.9,337.05,344.6,451566
2022-09-30 00:00:00+05:30,343.15,351.2,340.35,341.65,478154
2022-10-03 00:00:00+05:30,340.0,349.3,337.3,347.5,437982
2022-10-04 00:00:00+05:30,351.55,354.45,343.4,345.15,338734
2022-10-06 00:00:00+05:30,348.25,364.05,347.3,362.05,877431
2022-10-07 00:00:00+05:30,360.35,363.1,355.9,357.85,443757
2022-10-10 00:00:00+05:30,350.65,359.35,349.7,350.75,274855
2022-10-11 00:00:00+05:30,349.8,350.65,343.0,347.05,427407
2022-10-12 00:00:00+05:30,345.8,347.05,340.0,342.8,369350
2022-10-13 00:00:00+05:30,342.9,346.2,339.0,340.35,184861
2022-10-14 00:00:00+05:30,342.8,346.8,332.2,337.45,310953
2022-10-17 00:00:00+05:30,337.05,342.1,330.5,340.0,277743
2022-10-18 00:00:00+05:30,341.7,347.5,337.55,342.55,596381
2022-10-19 00:00:00+05:30,344.25,347.7,339.05,345.0,404615
2022-10-20 00:00:00+05:30,344.85,354.05,343.85,348.1,354574
2022-10-21 00:00:00+05:30,350.35,356.5,341.6,344.4,911526
2022-10-24 00:00:00+05:30,347.75,352.2,347.75,350.9,89826
2022-10-25 00:00:00+05:30,349.7,358.45,345.9,353.7,261335
2022-10-27 00:00:00+05:30,366.15,392.8,356.35,389.4,6004854
2022-10-28 00:00:00+05:30,393.3,405.75,387.95,398.9,3482687
2022-10-31 00:00:00+05:30,400.2,412.2,396.25,407.85,2304697
2022-11-01 00:00:00+05:30,408.45,411.7,399.35,404.85,937635
2022-11-02 00:00:00+05:30,401.15,410.65,393.4,397.35,412248
2022-11-03 00:00:00+05:30,394.35,416.15,392.95,398.95,1358325
2022-11-04 00:00:00+05:30,401.1,402.65,396.3,399.2,269999
2022-11-07 00:00:00+05:30,401.2,402.3,388.85,393.85,336744
2022-11-09 00:00:00+05:30,396.55,400.2,389.5,392.45,244916
2022-11-10 00:00:00+05:30,388.55,401.15,384.65,387.15,394166
2022-11-11 00:00:00+05:30,393.4,394.75,383.8,388.85,338820
2022-11-14 00:00:00+05:30,388.85,411.45,388.3,408.45,824196
2022-11-15 00:00:00+05:30,411.85,417.1,402.35,409.55,1049087
2022-11-16 00:00:00+05:30,406.2,411.65,401.25,405.0,370639
2022-11-17 00:00:00+05:30,403.9,413.3,401.25,407.7,381316
2022-11-18 00:00:00+05:30,409.35,436.15,408.0,432.95,2605642
2022-11-21 00:00:00+05:30,437.1,445.85,429.55,436.65,2030506
2022-11-22 00:00:00+05:30,438.35,451.7,430.3,448.65,1159157
2022-11-23 00:00:00+05:30,451.7,461.4,443.55,456.6,1256674
2022-11-24 00:00:00+05:30,458.5,466.25,445.15,463.7,1032997
2022-11-25 00:00:00+05:30,460.4,471.9,455.05,461.25,676917
2022-11-28 00:00:00+05:30,456.55,469.7,454.95,467.4,411572
2022-11-29 00:00:00+05:30,467.25,474.0,442.6,447.25,941419
2022-11-30 00:00:00+05:30,447.3,457.8,434.8,453.25,574839
2022-12-01 00:00:00+05:30,456.55,459.75,437.2,446.4,396824
2022-12-02 00:00:00+05:30,446.6,455.25,443.35,449.6,304481
2022-12-05 00:00:00+05:30,451.5,480.8,451.45,459.75,1942446
2022-12-06 00:00:00+05:30,461.6,470.15,449.4,455.4,508406
2022-12-07 00:00:00+05:30,458.2,464.1,453.75,461.1,345038
2022-12-08 00:00:00+05:30,462.1,471.1,461.2,467.65,1312102
2022-12-09 00:00:00+05:30,474.0,480.8,464.35,475.45,1277502
2022-12-12 00:00:00+05:30,475.5,484.7,471.45,482.35,1422302
2022-12-13 00:00:00+05:30,484.7,493.45,479.85,483.5,896868
2022-12-14 00:00:00+05:30,483.55,486.5,466.0,473.55,1110324
2022-12-15 00:00:00+05:30,475.0,485.7,468.9,483.2,739201
2022-12-16 00:00:00+05:30,483.2,491.1,476.45,483.25,1064799
2022-12-19 00:00:00+05:30,483.25,491.25,473.3,485.75,571796
2022-12-20 00:00:00+05:30,487.55,503.15,479.85,497.1,599588
2022-12-21 00:00:00+05:30,505.05,505.05,474.0,477.1,916658
2022-12-22 00:00:00+05:30,479.45,483.9,452.2,463.85,711586
2022-12-23 00:00:00+05:30,459.3,459.3,420.95,430.1,685184
2022-12-26 00:00:00+05:30,429.85,465.3,419.0,462.5,777442
2022-12-27 00:00:00+05:30,464.85,470.25,455.9,458.6,265797
2022-12-28 00:00:00+05:30,459.45,461.4,452.65,458.05,190820
2022-12-29 00:00:00+05:30,455.55,471.1,452.05,466.85,255460
2022-12-30 00:00:00+05:30,472.95,472.95,458.5,467.4,211276
2023-01-02 00:00:00+05:30,468.2,469.85,460.6,462.65,159849
2023-01-03 00:00:00+05:30,462.4,463.8,449.75,453.05,209303
2023-01-04 00:00:00+05:30,456.35,458.5,446.6,448.85,235070
2023-01-05 00:00:00+05:30,451.15,460.25,447.2,453.3,241247
2023-01-06 00:00:00+05:30,455.0,455.35,443.0,444.6,200002
2023-01-09 00:00:00+05:30,446.85,464.0,445.9,459.95,269177
2023-01-10 00:00:00+05:30,460.4,469.15,445.9,454.6,317598
2023-01-11 00:00:00+05:30,456.9,460.25,450.7,452.3,140363
2023-01-12 00:00:00+05:30,454.6,469.05,454.6,463.6,353617
2023-01-13 00:00:00+05:30,465.85,470.55,459.85,463.05,183500
2023-01-16 00:00:00+05:30,463.1,472.95,455.55,458.85,235633
2023-01-17 00:00:00+05:30,461.2,504.15,458.05,500.0,4771549
2023-01-18 00:00:00+05:30,501.1,506.1,483.75,493.85,2448109
2023-01-19 00:00:00+05:30,492.2,494.2,480.25,488.1,587406
