datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,97.13,98.4,91.87,94.3,28973106
2021-07-07 00:00:00+05:30,94.63,94.63,91.7,93.57,21070707
2021-07-08 00:00:00+05:30,93.43,94.4,91.07,92.27,32898206
2021-07-09 00:00:00+05:30,92.27,94.3,91.5,93.97,25028226
2021-07-12 00:00:00+05:30,94.47,95.57,93.43,94.87,16349278
2021-07-13 00:00:00+05:30,95.6,97.73,94.7,97.23,18132128
2021-07-14 00:00:00+05:30,96.53,97.57,95.63,97.1,15575022
2021-07-15 00:00:00+05:30,97.0,98.33,96.0,96.3,14949303
2021-07-16 00:00:00+05:30,96.8,97.43,96.43,97.07,7705683
2021-07-19 00:00:00+05:30,96.03,97.83,95.73,97.3,11149466
2021-07-20 00:00:00+05:30,97.0,97.0,94.23,94.6,19375210
2021-07-22 00:00:00+05:30,94.83,95.43,93.63,94.3,14866857
2021-07-23 00:00:00+05:30,94.33,94.93,92.43,93.83,18024195
2021-07-26 00:00:00+05:30,93.73,93.73,91.5,91.7,18056560
2021-07-27 00:00:00+05:30,92.0,93.17,90.97,91.63,16056622
2021-07-28 00:00:00+05:30,91.63,91.83,88.97,91.03,17896478
2021-07-29 00:00:00+05:30,91.6,95.53,91.3,94.8,27474578
2021-07-30 00:00:00+05:30,94.8,95.77,91.47,93.2,31427214
2021-08-02 00:00:00+05:30,94.23,94.23,92.13,93.27,24535680
2021-08-03 00:00:00+05:30,93.43,94.37,93.07,94.13,10297881
2021-08-04 00:00:00+05:30,94.97,96.47,93.6,94.03,18327999
2021-08-05 00:00:00+05:30,93.77,95.17,93.2,94.2,10290252
2021-08-06 00:00:00+05:30,93.87,95.83,93.23,93.9,10017570
2021-08-09 00:00:00+05:30,95.2,95.2,90.4,91.83,26699964
2021-08-10 00:00:00+05:30,91.93,94.33,87.73,88.77,95790576
2021-08-11 00:00:00+05:30,89.1,90.53,87.0,89.23,29726660
2021-08-12 00:00:00+05:30,89.8,89.93,88.17,88.97,22942086
2021-08-13 00:00:00+05:30,88.97,89.57,87.9,88.07,17008876
2021-08-16 00:00:00+05:30,88.07,88.27,86.5,86.87,16035182
2021-08-17 00:00:00+05:30,87.07,87.07,84.33,85.97,19648784
2021-08-18 00:00:00+05:30,85.9,86.4,84.7,85.2,13476072
2021-08-20 00:00:00+05:30,83.3,84.27,80.3,80.87,32523484
2021-08-23 00:00:00+05:30,81.5,82.27,79.13,79.47,17616476
2021-08-24 00:00:00+05:30,79.73,83.87,79.53,83.0,21703521
2021-08-25 00:00:00+05:30,83.2,85.4,83.13,84.07,28197494
2021-08-26 00:00:00+05:30,84.1,85.1,83.3,84.83,15960951
2021-08-27 00:00:00+05:30,84.7,85.87,84.17,85.2,22793133
2021-08-30 00:00:00+05:30,85.97,87.57,85.5,86.93,13669416
2021-08-31 00:00:00+05:30,87.67,87.67,85.6,86.93,16913697
2021-09-01 00:00:00+05:30,87.37,88.07,86.2,86.37,10561905
2021-09-02 00:00:00+05:30,85.7,86.8,85.2,86.57,9063519
2021-09-03 00:00:00+05:30,86.0,87.3,85.93,86.93,11935906
2021-09-06 00:00:00+05:30,87.37,87.37,85.1,85.23,12643389
2021-09-07 00:00:00+05:30,85.3,85.63,83.5,84.3,18328634
2021-09-08 00:00:00+05:30,84.1,84.5,82.8,83.93,20258644
2021-09-09 00:00:00+05:30,83.5,84.83,83.47,84.53,8988837
2021-09-13 00:00:00+05:30,84.7,85.1,83.6,84.8,5537736
2021-09-14 00:00:00+05:30,85.5,88.8,84.8,88.23,28539530
2021-09-15 00:00:00+05:30,89.17,91.0,88.17,90.77,24164760
2021-09-16 00:00:00+05:30,91.43,91.47,88.67,89.2,16775076
2021-09-17 00:00:00+05:30,89.47,89.67,87.2,88.67,21817017
2021-09-20 00:00:00+05:30,87.47,88.37,85.2,86.03,21430536
2021-09-21 00:00:00+05:30,86.03,87.73,83.93,87.53,15601240
2021-09-22 00:00:00+05:30,87.47,89.87,87.13,89.37,12730372
2021-09-23 00:00:00+05:30,90.2,91.13,89.6,90.5,10328314
2021-09-24 00:00:00+05:30,90.5,90.73,88.7,89.37,8997987
2021-09-27 00:00:00+05:30,89.47,93.2,89.37,92.83,24682605
2021-09-28 00:00:00+05:30,93.57,93.8,90.3,91.8,18990872
2021-09-29 00:00:00+05:30,91.07,92.2,88.93,91.4,18150166
2021-09-30 00:00:00+05:30,91.67,92.47,89.5,89.87,16509514
2021-10-01 00:00:00+05:30,89.27,90.03,87.93,89.43,12553372
2021-10-04 00:00:00+05:30,89.87,91.3,89.03,90.03,15406059
2021-10-05 00:00:00+05:30,89.87,91.23,89.67,90.1,13317714
2021-10-06 00:00:00+05:30,90.67,91.2,88.53,88.97,11696346
2021-10-07 00:00:00+05:30,89.8,95.23,89.47,93.87,75949874
2021-10-08 00:00:00+05:30,95.37,97.57,93.87,94.3,42280150
2021-10-11 00:00:00+05:30,96.03,99.27,94.47,95.67,43255311
2021-10-12 00:00:00+05:30,96.2,97.8,95.23,97.5,23525325
2021-10-13 00:00:00+05:30,98.43,102.2,98.27,100.9,57111614
2021-10-14 00:00:00+05:30,101.5,102.5,97.43,98.03,27288198
2021-10-18 00:00:00+05:30,98.63,98.87,94.47,95.33,27226382
2021-10-19 00:00:00+05:30,96.53,97.33,92.23,92.77,20132902
2021-10-20 00:00:00+05:30,92.67,94.2,90.1,91.57,20789456
2021-10-21 00:00:00+05:30,92.47,92.93,90.1,91.3,16404564
2021-10-22 00:00:00+05:30,91.6,93.93,90.5,91.37,16397662
2021-10-25 00:00:00+05:30,91.83,92.2,87.67,88.77,17239400
2021-10-26 00:00:00+05:30,88.77,90.87,88.0,90.27,10877490
2021-10-27 00:00:00+05:30,90.47,91.2,89.47,89.97,8706742
2021-10-28 00:00:00+05:30,89.97,90.7,88.93,89.4,10650218
2021-10-29 00:00:00+05:30,89.4,90.77,87.47,88.83,9028671
2021-11-01 00:00:00+05:30,89.07,92.2,88.8,91.6,9509943
2021-11-02 00:00:00+05:30,91.9,93.13,91.47,91.77,8442219
2021-11-03 00:00:00+05:30,91.77,92.93,90.17,91.33,5841243
2021-11-04 00:00:00+05:30,92.13,92.7,91.2,91.53,1398826
2021-11-08 00:00:00+05:30,92.2,95.77,91.53,94.87,24499694
2021-11-09 00:00:00+05:30,95.33,95.77,94.2,94.9,9145534
2021-11-10 00:00:00+05:30,94.6,96.23,93.97,95.47,6268080
2021-11-11 00:00:00+05:30,96.0,96.3,93.33,94.33,7659104
2021-11-12 00:00:00+05:30,95.3,99.3,90.8,97.67,60723470
2021-11-15 00:00:00+05:30,95.0,97.7,92.23,93.6,30647136
2021-11-16 00:00:00+05:30,93.73,101.3,93.47,99.4,86212726
2021-11-17 00:00:00+05:30,99.4,100.53,96.37,97.13,21996130
2021-11-18 00:00:00+05:30,97.13,97.17,93.87,94.5,17308248
2021-11-22 00:00:00+05:30,96.33,96.77,89.07,90.7,23440496
2021-11-23 00:00:00+05:30,89.47,91.87,89.07,90.83,13920234
2021-11-24 00:00:00+05:30,91.13,93.2,88.67,90.8,13286330
2021-11-25 00:00:00+05:30,89.87,92.47,89.27,91.97,12604611
2021-11-26 00:00:00+05:30,90.07,90.57,85.67,86.1,22154916
2021-11-29 00:00:00+05:30,85.5,86.57,82.87,85.1,19469148
2021-11-30 00:00:00+05:30,85.1,87.37,82.7,83.43,22225912
2021-12-01 00:00:00+05:30,84.3,86.17,83.7,85.5,10921864
2021-12-02 00:00:00+05:30,85.57,86.47,84.77,86.07,9088299
2021-12-03 00:00:00+05:30,85.5,87.3,85.13,85.4,14834880
2021-12-06 00:00:00+05:30,85.4,86.03,84.33,84.63,7522617
2021-12-07 00:00:00+05:30,85.27,87.37,85.1,87.1,8848912
2021-12-08 00:00:00+05:30,87.1,90.07,87.1,89.33,29944839
2021-12-09 00:00:00+05:30,89.67,89.73,88.27,89.57,9709976
2021-12-10 00:00:00+05:30,89.67,92.0,89.63,91.0,15265022
2021-12-13 00:00:00+05:30,91.8,91.8,88.9,89.83,10677246
2021-12-14 00:00:00+05:30,89.83,90.33,87.77,88.17,28076241
2021-12-15 00:00:00+05:30,88.43,88.97,87.53,88.0,12516708
2021-12-16 00:00:00+05:30,88.53,90.67,86.47,89.07,7619560
2021-12-17 00:00:00+05:30,89.1,89.2,84.07,84.47,32520764
2021-12-20 00:00:00+05:30,83.5,84.83,78.0,80.3,30774530
2021-12-21 00:00:00+05:30,80.53,82.2,79.93,81.1,19189090
2021-12-22 00:00:00+05:30,81.83,86.03,81.57,85.7,22643458
2021-12-23 00:00:00+05:30,86.37,87.3,84.97,85.27,12208125
2021-12-24 00:00:00+05:30,86.1,86.77,84.43,85.4,14733104
2021-12-27 00:00:00+05:30,85.4,87.17,84.33,86.1,12595098
2021-12-28 00:00:00+05:30,87.0,87.6,86.23,86.73,9273699
2021-12-29 00:00:00+05:30,86.6,87.1,85.93,86.8,6048926
2021-12-30 00:00:00+05:30,86.7,87.1,84.9,85.53,7674261
2021-12-31 00:00:00+05:30,85.67,89.33,85.67,88.8,19186706
2022-01-03 00:00:00+05:30,88.8,89.63,88.37,89.4,11281336
2022-01-04 00:00:00+05:30,89.73,90.53,88.97,89.37,9958809
2022-01-05 00:00:00+05:30,89.83,91.77,88.6,89.1,19113750
2022-01-06 00:00:00+05:30,88.67,93.03,87.9,92.6,25975881
2022-01-07 00:00:00+05:30,93.37,96.0,92.43,95.0,36040419
2022-01-10 00:00:00+05:30,95.83,97.67,95.0,95.43,19994040
2022-01-11 00:00:00+05:30,95.83,100.47,95.3,100.0,46903656
2022-01-12 00:00:00+05:30,100.97,100.97,96.27,96.8,32964642
2022-01-13 00:00:00+05:30,97.3,98.43,92.37,93.37,50118518
2022-01-14 00:00:00+05:30,86.63,89.9,81.17,82.47,100740236
2022-01-17 00:00:00+05:30,84.33,85.67,83.77,84.23,31362820
2022-01-18 00:00:00+05:30,85.03,85.03,81.1,81.6,20820640
2022-01-19 00:00:00+05:30,81.73,82.3,78.97,82.0,12179781
2022-01-20 00:00:00+05:30,82.23,83.33,81.5,82.5,13154180
2022-01-21 00:00:00+05:30,82.37,83.37,80.0,80.83,16657758
2022-01-24 00:00:00+05:30,81.1,82.63,78.1,79.87,31079840
2022-01-25 00:00:00+05:30,79.73,79.97,77.57,78.27,12736996
2022-01-27 00:00:00+05:30,78.23,78.23,75.63,77.4,12775998
2022-01-28 00:00:00+05:30,77.87,80.63,77.8,78.57,9342340
