datetime,open,high,low,close,volume
2021-08-12 00:00:00+05:30,251.0,254.85,246.05,248.0,128098
2021-08-13 00:00:00+05:30,249.95,253.35,241.2,244.25,119311
2021-08-16 00:00:00+05:30,247.65,248.05,243.0,244.2,83780
2021-08-17 00:00:00+05:30,247.0,252.1,241.0,245.7,192273
2021-08-18 00:00:00+05:30,247.05,250.0,243.8,245.6,103092
2021-08-20 00:00:00+05:30,243.0,247.75,226.0,228.8,236879
2021-08-23 00:00:00+05:30,232.75,234.9,215.5,219.1,165279
2021-08-24 00:00:00+05:30,220.05,223.7,209.0,220.05,443279
2021-08-25 00:00:00+05:30,221.1,228.85,217.0,224.65,267445
2021-08-26 00:00:00+05:30,224.7,235.0,222.05,231.95,136747
2021-08-27 00:00:00+05:30,235.0,235.0,222.25,226.1,285809
2021-08-30 00:00:00+05:30,230.65,230.65,220.6,223.6,4495180
2021-08-31 00:00:00+05:30,226.8,244.95,225.5,240.9,1724149
2021-09-01 00:00:00+05:30,239.0,248.15,231.05,232.65,439137
2021-09-02 00:00:00+05:30,234.9,235.0,228.15,228.95,249522
2021-09-03 00:00:00+05:30,229.95,230.7,225.25,226.1,170254
2021-09-06 00:00:00+05:30,228.15,228.9,221.8,223.95,129707
2021-09-07 00:00:00+05:30,225.0,225.05,220.4,223.75,248521
2021-09-08 00:00:00+05:30,226.0,226.0,219.05,219.8,765628
2021-09-09 00:00:00+05:30,222.9,239.45,219.8,236.75,1476864
2021-09-13 00:00:00+05:30,232.3,236.0,230.55,232.5,233560
2021-09-14 00:00:00+05:30,234.7,234.8,228.35,230.95,118376
2021-09-15 00:00:00+05:30,232.9,233.25,229.5,230.85,172967
2021-09-16 00:00:00+05:30,231.0,233.0,225.75,227.05,147242
2021-09-17 00:00:00+05:30,229.6,239.75,226.5,236.0,924523
2021-09-20 00:00:00+05:30,235.5,235.5,227.1,227.85,128376
2021-09-21 00:00:00+05:30,226.0,239.0,222.65,224.25,159883
2021-09-22 00:00:00+05:30,226.75,229.75,224.0,227.0,158156
2021-09-23 00:00:00+05:30,233.0,239.55,228.2,232.25,292918
2021-09-24 00:00:00+05:30,234.7,234.8,226.5,228.25,135780
2021-09-27 00:00:00+05:30,230.0,235.0,228.25,230.85,167180
2021-09-28 00:00:00+05:30,233.8,234.95,229.5,230.65,111612
2021-09-29 00:00:00+05:30,229.65,234.0,226.15,230.95,76734
2021-09-30 00:00:00+05:30,234.0,238.65,231.8,236.15,196615
2021-10-01 00:00:00+05:30,235.85,247.95,233.25,239.9,437888
2021-10-04 00:00:00+05:30,240.0,247.0,240.0,245.15,305093
2021-10-05 00:00:00+05:30,247.75,254.25,241.95,243.6,377234
2021-10-06 00:00:00+05:30,246.0,247.3,238.4,241.45,214249
2021-10-07 00:00:00+05:30,245.9,250.5,242.05,245.55,334695
2021-10-08 00:00:00+05:30,247.45,250.5,244.3,246.7,193652
2021-10-11 00:00:00+05:30,248.45,249.15,243.0,244.25,141546
2021-10-12 00:00:00+05:30,248.5,249.9,243.85,244.95,157776
2021-10-13 00:00:00+05:30,246.5,257.5,246.2,252.0,563728
2021-10-14 00:00:00+05:30,254.1,262.0,248.05,250.55,428265
2021-10-18 00:00:00+05:30,263.0,275.0,255.95,264.1,2460210
2021-10-19 00:00:00+05:30,269.45,297.65,268.45,283.0,4096534
2021-10-20 00:00:00+05:30,289.0,296.8,275.0,292.4,1494876
2021-10-21 00:00:00+05:30,296.85,301.0,276.55,279.5,2564537
2021-10-22 00:00:00+05:30,282.0,287.5,263.45,271.3,649213
2021-10-25 00:00:00+05:30,277.0,288.5,265.0,279.1,1079831
2021-10-26 00:00:00+05:30,280.0,294.0,280.0,284.4,804668
2021-10-27 00:00:00+05:30,286.8,287.05,278.1,279.35,261279
2021-10-28 00:00:00+05:30,280.8,281.75,269.4,270.8,234962
2021-10-29 00:00:00+05:30,270.0,274.85,263.25,266.2,286129
2021-11-01 00:00:00+05:30,266.0,281.0,266.0,276.65,284575
2021-11-02 00:00:00+05:30,274.5,280.3,274.5,278.1,174085
2021-11-03 00:00:00+05:30,278.1,279.9,272.55,273.7,107065
2021-11-04 00:00:00+05:30,276.75,279.75,273.9,276.6,53070
2021-11-08 00:00:00+05:30,278.8,279.1,266.5,275.8,340162
2021-11-09 00:00:00+05:30,277.8,289.7,277.0,279.25,387252
2021-11-10 00:00:00+05:30,279.9,281.4,269.45,275.6,248766
2021-11-11 00:00:00+05:30,275.25,276.4,270.1,274.25,120825
2021-11-12 00:00:00+05:30,275.95,279.8,273.3,277.35,164675
2021-11-15 00:00:00+05:30,278.25,286.75,278.25,283.0,477758
2021-11-16 00:00:00+05:30,284.9,312.0,282.65,298.45,2927093
2021-11-17 00:00:00+05:30,296.5,303.8,286.0,288.35,1371545
2021-11-18 00:00:00+05:30,289.0,290.9,275.1,279.15,576856
2021-11-22 00:00:00+05:30,280.0,280.9,259.0,261.6,567586
2021-11-23 00:00:00+05:30,259.2,267.95,256.2,264.65,233588
2021-11-24 00:00:00+05:30,266.9,273.5,258.7,263.4,299700
2021-11-25 00:00:00+05:30,262.75,267.4,260.7,262.1,219927
2021-11-26 00:00:00+05:30,260.0,262.0,250.0,251.6,343500
2021-11-29 00:00:00+05:30,246.15,251.6,230.0,233.45,422965
2021-11-30 00:00:00+05:30,234.45,249.95,230.35,239.3,461856
2021-12-01 00:00:00+05:30,237.5,244.4,235.65,237.5,228093
2021-12-02 00:00:00+05:30,238.0,248.85,237.0,247.15,284548
2021-12-03 00:00:00+05:30,248.0,253.2,241.25,242.85,180591
2021-12-06 00:00:00+05:30,245.4,247.85,238.0,238.95,161024
2021-12-07 00:00:00+05:30,239.2,242.6,238.1,239.3,113015
2021-12-08 00:00:00+05:30,241.8,249.25,240.95,244.3,219329
2021-12-09 00:00:00+05:30,245.4,246.0,240.85,241.9,149905
2021-12-10 00:00:00+05:30,242.8,245.55,241.6,243.4,141419
2021-12-13 00:00:00+05:30,244.95,246.4,240.2,241.25,110219
2021-12-14 00:00:00+05:30,240.8,244.35,237.6,238.6,172990
2021-12-15 00:00:00+05:30,240.9,241.5,235.95,237.35,75899
2021-12-16 00:00:00+05:30,239.0,242.95,237.35,239.25,108873
2021-12-17 00:00:00+05:30,241.9,241.9,230.1,232.0,154651
2021-12-20 00:00:00+05:30,222.15,228.0,215.55,221.6,150202
2021-12-21 00:00:00+05:30,223.1,228.05,220.0,220.85,115432
2021-12-22 00:00:00+05:30,223.45,229.9,222.8,224.55,125953
2021-12-23 00:00:00+05:30,229.95,229.95,224.65,226.95,85778
2021-12-24 00:00:00+05:30,228.8,228.8,222.0,223.1,92802
2021-12-27 00:00:00+05:30,223.2,229.8,220.25,227.75,298749
2021-12-28 00:00:00+05:30,229.0,232.35,227.8,229.35,86762
2021-12-29 00:00:00+05:30,228.0,234.65,227.95,231.7,121372
2021-12-30 00:00:00+05:30,230.0,237.8,226.0,230.45,314973
2021-12-31 00:00:00+05:30,231.1,235.1,230.0,234.2,115717
2022-01-03 00:00:00+05:30,233.0,234.9,232.0,233.5,116635
2022-01-04 00:00:00+05:30,232.25,235.75,228.95,230.3,99806
2022-01-05 00:00:00+05:30,229.9,232.0,227.0,227.85,127670
2022-01-06 00:00:00+05:30,225.5,230.05,224.3,228.2,144617
2022-01-07 00:00:00+05:30,230.5,230.5,223.55,224.85,161897
2022-01-10 00:00:00+05:30,226.4,229.6,225.2,227.65,126500
2022-01-11 00:00:00+05:30,225.0,233.7,225.0,230.8,383954
2022-01-12 00:00:00+05:30,233.55,233.55,224.5,225.8,348805
2022-01-13 00:00:00+05:30,230.0,230.35,224.95,226.55,217923
2022-01-14 00:00:00+05:30,227.95,229.15,226.35,227.45,101474
2022-01-17 00:00:00+05:30,228.0,232.2,224.25,224.7,393325
2022-01-18 00:00:00+05:30,226.25,226.9,221.1,222.0,175455
2022-01-19 00:00:00+05:30,221.95,223.8,218.6,219.85,192354
2022-01-20 00:00:00+05:30,222.0,222.0,218.35,219.35,153952
2022-01-21 00:00:00+05:30,219.15,219.15,215.0,217.25,144885
2022-01-24 00:00:00+05:30,215.45,217.85,202.0,208.1,395655
2022-01-25 00:00:00+05:30,207.95,214.7,202.7,213.05,202248
2022-01-27 00:00:00+05:30,212.0,216.95,208.0,209.15,345231
2022-01-28 00:00:00+05:30,211.95,214.8,210.05,211.45,79872
2022-01-31 00:00:00+05:30,212.5,218.55,211.25,212.95,149039
2022-02-01 00:00:00+05:30,215.0,216.5,212.65,213.9,85091
2022-02-02 00:00:00+05:30,215.85,215.9,212.6,212.95,88493
2022-02-03 00:00:00+05:30,213.0,217.9,212.75,214.75,129982
2022-02-04 00:00:00+05:30,214.75,215.05,212.15,212.75,62342
2022-02-07 00:00:00+05:30,211.0,211.25,208.0,209.45,81697
2022-02-08 00:00:00+05:30,212.6,212.6,204.0,206.95,92648
2022-02-09 00:00:00+05:30,209.85,209.85,205.05,206.2,59929
2022-02-10 00:00:00+05:30,210.0,219.5,206.0,208.05,786889
2022-02-11 00:00:00+05:30,205.0,213.95,205.0,211.05,232009
2022-02-14 00:00:00+05:30,191.35,210.0,191.35,204.5,266640
2022-02-15 00:00:00+05:30,208.0,208.0,200.05,203.25,147115
2022-02-16 00:00:00+05:30,206.95,207.55,188.1,196.15,373168
2022-02-17 00:00:00+05:30,198.0,205.0,196.5,203.1,213609
2022-02-18 00:00:00+05:30,205.0,205.0,200.0,200.45,90594
2022-02-21 00:00:00+05:30,198.65,201.15,191.25,194.0,125018
2022-02-22 00:00:00+05:30,190.9,203.0,189.5,200.05,248274
2022-02-23 00:00:00+05:30,197.0,202.0,192.0,196.55,510834
2022-02-24 00:00:00+05:30,194.0,198.0,180.0,188.45,604582
2022-02-25 00:00:00+05:30,192.2,197.85,191.0,192.9,184468
2022-02-28 00:00:00+05:30,192.5,195.95,185.0,194.45,124357
2022-03-02 00:00:00+05:30,193.0,193.3,185.85,187.55,192318
2022-03-03 00:00:00+05:30,191.2,191.2,186.6,187.75,85275
2022-03-04 00:00:00+05:30,186.0,193.3,180.4,185.45,348942
2022-03-07 00:00:00+05:30,182.4,184.3,179.0,180.1,146360
2022-03-08 00:00:00+05:30,178.0,181.1,177.0,178.85,179937
2022-03-09 00:00:00+05:30,180.0,184.0,177.15,179.3,167275
2022-03-10 00:00:00+05:30,184.45,189.4,178.55,179.9,189030
2022-03-11 00:00:00+05:30,182.0,182.0,178.05,179.15,148446
2022-03-14 00:00:00+05:30,179.0,179.9,173.1,174.95,559300
2022-03-15 00:00:00+05:30,172.75,182.05,172.75,176.95,287398
2022-03-16 00:00:00+05:30,181.0,181.45,178.2,178.65,114870
2022-03-17 00:00:00+05:30,178.0,188.55,178.0,179.8,523120
2022-03-21 00:00:00+05:30,179.55,182.5,173.0,174.45,254720
2022-03-22 00:00:00+05:30,174.45,178.0,170.35,170.95,247668
2022-03-23 00:00:00+05:30,171.5,174.4,163.95,166.95,573972
2022-03-24 00:00:00+05:30,168.0,175.3,168.0,174.05,836832
2022-03-25 00:00:00+05:30,175.5,178.0,168.05,169.4,343983
2022-03-28 00:00:00+05:30,171.05,171.9,165.4,169.65,244994
2022-03-29 00:00:00+05:30,172.0,172.0,166.2,167.8,178159
2022-03-30 00:00:00+05:30,169.95,174.85,168.5,169.75,273061
2022-03-31 00:00:00+05:30,171.5,174.2,168.75,171.85,261671
2022-04-01 00:00:00+05:30,172.7,179.0,171.25,176.9,276396
2022-04-04 00:00:00+05:30,179.0,180.2,176.55,177.4,287634
2022-04-05 00:00:00+05:30,179.8,196.95,179.4,193.5,1352306
2022-04-06 00:00:00+05:30,193.5,199.45,193.0,194.0,619963
2022-04-07 00:00:00+05:30,195.4,198.5,194.05,194.8,299444
2022-04-08 00:00:00+05:30,196.2,204.9,194.5,202.75,547988
2022-04-11 00:00:00+05:30,204.0,206.4,202.2,203.05,312202
2022-04-12 00:00:00+05:30,203.55,203.55,196.15,199.15,191696
2022-04-13 00:00:00+05:30,199.15,201.0,195.55,196.95,118280
2022-04-18 00:00:00+05:30,196.95,198.2,192.0,194.0,82811
2022-04-19 00:00:00+05:30,195.05,197.55,180.8,187.15,112744
2022-04-20 00:00:00+05:30,187.95,193.0,187.95,190.5,108530
2022-04-21 00:00:00+05:30,193.35,200.0,192.05,196.1,167659
2022-04-22 00:00:00+05:30,194.4,197.75,181.4,187.05,290889
2022-04-25 00:00:00+05:30,193.4,208.65,191.0,198.9,4910768
2022-04-26 00:00:00+05:30,216.1,235.0,215.0,223.55,16419395
2022-04-27 00:00:00+05:30,226.0,229.95,216.25,225.05,2728010
2022-04-28 00:00:00+05:30,225.1,227.1,216.1,221.0,841468
2022-04-29 00:00:00+05:30,223.0,231.25,218.6,221.2,1432772
2022-05-02 00:00:00+05:30,219.0,226.65,216.1,224.55,534159
2022-05-04 00:00:00+05:30,222.55,229.7,211.0,216.15,931336
2022-05-05 00:00:00+05:30,218.05,224.5,212.2,215.9,519090
2022-05-06 00:00:00+05:30,213.0,213.75,205.0,207.7,368390
2022-05-09 00:00:00+05:30,204.0,211.75,202.25,209.5,325436
2022-05-10 00:00:00+05:30,207.6,212.0,200.2,203.1,271231
2022-05-11 00:00:00+05:30,206.15,207.0,186.3,193.3,610450
2022-05-12 00:00:00+05:30,187.05,203.3,187.05,195.45,548881
2022-05-13 00:00:00+05:30,198.0,198.35,188.1,189.6,409327
2022-05-16 00:00:00+05:30,191.6,198.5,188.7,193.15,536734
2022-05-17 00:00:00+05:30,195.9,197.5,190.95,192.0,726405
2022-05-18 00:00:00+05:30,193.4,197.0,189.2,191.6,844793
2022-05-19 00:00:00+05:30,188.0,194.7,183.75,184.7,435696
2022-05-20 00:00:00+05:30,187.55,188.3,183.15,184.6,526153
2022-05-23 00:00:00+05:30,186.5,187.05,178.8,180.05,667905
2022-05-24 00:00:00+05:30,180.5,183.15,177.0,178.2,377196
2022-05-25 00:00:00+05:30,179.9,180.2,168.0,168.8,2499188
2022-05-26 00:00:00+05:30,172.9,177.7,168.5,176.4,851936
2022-05-27 00:00:00+05:30,179.7,192.0,175.1,188.8,681985
2022-05-30 00:00:00+05:30,192.9,193.6,187.1,191.95,463415
2022-05-31 00:00:00+05:30,191.0,201.9,188.25,194.85,725521
2022-06-01 00:00:00+05:30,195.0,197.0,190.85,191.7,284500
2022-06-02 00:00:00+05:30,193.6,202.0,192.95,199.15,895820
2022-06-03 00:00:00+05:30,200.8,204.9,193.0,195.35,568654
2022-06-06 00:00:00+05:30,193.6,195.3,191.25,194.05,312656
2022-06-07 00:00:00+05:30,195.0,201.6,192.5,199.0,907508
2022-06-08 00:00:00+05:30,200.3,203.9,198.0,199.8,701571
2022-06-09 00:00:00+05:30,198.8,199.8,195.25,196.55,180715
2022-06-10 00:00:00+05:30,196.0,205.0,195.35,198.5,241800
2022-06-13 00:00:00+05:30,197.9,197.9,188.65,189.9,232640
2022-06-14 00:00:00+05:30,186.1,197.0,186.1,195.5,313994
2022-06-15 00:00:00+05:30,194.75,202.9,194.45,199.65,325699
2022-06-16 00:00:00+05:30,203.0,203.25,192.35,200.4,515837
2022-06-17 00:00:00+05:30,199.5,204.75,195.9,200.8,592672
2022-06-20 00:00:00+05:30,202.0,203.9,198.0,201.55,389848
2022-06-21 00:00:00+05:30,201.55,214.0,201.25,205.2,764920
2022-06-22 00:00:00+05:30,207.0,210.0,204.55,208.75,398237
2022-06-23 00:00:00+05:30,208.75,215.85,202.2,210.2,574784
2022-06-24 00:00:00+05:30,215.5,224.0,211.8,221.05,685942
2022-06-27 00:00:00+05:30,223.35,225.85,218.65,223.75,493043
2022-06-28 00:00:00+05:30,222.85,244.3,217.3,241.9,2968652
2022-06-29 00:00:00+05:30,240.0,242.5,231.0,232.4,1273434
2022-06-30 00:00:00+05:30,233.0,236.85,227.1,233.1,520522
2022-07-01 00:00:00+05:30,233.0,233.1,226.1,229.5,276850
2022-07-04 00:00:00+05:30,231.4,239.7,230.1,236.8,602540
2022-07-05 00:00:00+05:30,236.8,242.3,232.6,234.7,591156
2022-07-06 00:00:00+05:30,232.5,237.9,231.0,232.9,298385
2022-07-07 00:00:00+05:30,236.7,248.6,232.6,246.6,1303287
2022-07-08 00:00:00+05:30,250.0,256.0,240.1,244.75,1240575
2022-07-11 00:00:00+05:30,242.95,248.9,240.05,242.8,534381
2022-07-12 00:00:00+05:30,243.1,244.7,236.5,238.55,335144
2022-07-13 00:00:00+05:30,238.95,243.35,231.05,232.85,315535
2022-07-14 00:00:00+05:30,232.85,248.7,231.9,239.4,2100650
2022-07-15 00:00:00+05:30,239.0,242.1,236.65,241.5,325450
2022-07-18 00:00:00+05:30,244.0,247.0,240.6,243.1,279765
2022-07-19 00:00:00+05:30,244.8,250.35,243.25,246.3,447664
2022-07-20 00:00:00+05:30,247.7,251.55,245.0,246.2,399247
2022-07-21 00:00:00+05:30,246.55,250.0,244.0,248.4,265313
2022-07-22 00:00:00+05:30,250.1,254.5,245.65,248.8,430842
2022-07-25 00:00:00+05:30,260.0,268.75,255.1,258.3,4003686
2022-07-26 00:00:00+05:30,259.0,262.9,256.0,258.55,768296
2022-07-27 00:00:00+05:30,259.4,264.8,257.05,262.0,584685
2022-07-28 00:00:00+05:30,262.1,264.9,256.0,257.6,346912
2022-07-29 00:00:00+05:30,260.0,274.5,259.0,269.25,1300364
2022-08-01 00:00:00+05:30,270.9,279.0,269.5,277.7,847341
2022-08-02 00:00:00+05:30,277.4,282.0,273.1,274.55,746895
2022-08-03 00:00:00+05:30,279.0,279.0,264.05,266.2,444682
2022-08-04 00:00:00+05:30,269.0,270.9,257.5,265.5,387033
2022-08-05 00:00:00+05:30,266.9,274.0,262.0,272.2,319509
2022-08-08 00:00:00+05:30,273.0,275.5,268.0,269.9,240110
2022-08-10 00:00:00+05:30,271.5,274.65,266.8,270.85,960936
2022-08-11 00:00:00+05:30,273.0,279.0,270.85,277.3,631900
2022-08-12 00:00:00+05:30,276.8,297.9,274.1,290.7,873730
2022-08-16 00:00:00+05:30,294.0,307.85,287.1,289.25,909804
2022-08-17 00:00:00+05:30,289.25,293.9,286.45,291.8,366716
2022-08-18 00:00:00+05:30,291.8,293.9,280.0,282.75,659292
2022-08-19 00:00:00+05:30,283.95,284.6,271.1,272.35,510251
2022-08-22 00:00:00+05:30,270.0,278.0,266.65,273.2,552849
2022-08-23 00:00:00+05:30,272.85,279.1,270.95,275.3,360165
2022-08-24 00:00:00+05:30,276.7,279.35,269.2,270.2,227021
2022-08-25 00:00:00+05:30,272.75,278.9,271.3,272.15,278996
2022-08-26 00:00:00+05:30,274.95,286.5,273.2,282.5,728989
2022-08-29 00:00:00+05:30,276.25,283.95,272.5,275.3,430858
2022-08-30 00:00:00+05:30,277.95,279.9,273.75,275.5,315054
2022-09-01 00:00:00+05:30,277.0,291.5,276.0,280.05,1023702
2022-09-02 00:00:00+05:30,281.95,282.4,272.5,273.55,333597
2022-09-05 00:00:00+05:30,275.0,277.6,271.3,273.1,273899
2022-09-06 00:00:00+05:30,274.85,276.0,267.1,270.45,277347
2022-09-07 00:00:00+05:30,270.5,279.0,267.85,274.55,330846
2022-09-08 00:00:00+05:30,277.25,277.25,265.0,268.7,387940
2022-09-09 00:00:00+05:30,272.45,272.45,260.05,263.35,437411
2022-09-12 00:00:00+05:30,266.0,269.5,263.05,267.5,256844
2022-09-13 00:00:00+05:30,269.85,272.9,267.1,267.65,282165
2022-09-14 00:00:00+05:30,263.0,281.0,262.25,279.65,648207
2022-09-15 00:00:00+05:30,286.0,312.0,283.0,289.95,6145423
2022-09-16 00:00:00+05:30,291.05,299.7,278.85,281.25,1421102
2022-09-19 00:00:00+05:30,283.0,288.6,276.4,277.85,593847
2022-09-20 00:00:00+05:30,278.0,286.35,277.0,278.35,414279
2022-09-21 00:00:00+05:30,279.8,284.6,275.25,278.1,385207
2022-09-22 00:00:00+05:30,275.4,279.15,270.5,273.55,278375
2022-09-23 00:00:00+05:30,272.95,274.55,263.15,264.45,303964
2022-09-26 00:00:00+05:30,264.5,277.75,250.45,261.8,3068194
2022-09-27 00:00:00+05:30,264.0,282.0,263.55,270.9,2212858
2022-09-28 00:00:00+05:30,266.4,280.9,251.0,275.45,1442191
2022-09-29 00:00:00+05:30,277.8,283.2,269.6,272.25,1015118
2022-09-30 00:00:00+05:30,273.95,278.0,267.45,275.85,436812
2022-10-03 00:00:00+05:30,275.85,289.0,272.65,283.55,1092475
2022-10-04 00:00:00+05:30,286.75,294.0,282.1,287.7,879207
2022-10-06 00:00:00+05:30,291.9,307.0,288.25,299.3,1286234
2022-10-07 00:00:00+05:30,300.0,323.95,294.05,317.25,4015788
2022-10-10 00:00:00+05:30,319.0,326.0,313.95,320.1,3004223
2022-10-11 00:00:00+05:30,322.35,322.45,303.35,306.45,1415968
2022-10-12 00:00:00+05:30,308.6,313.6,297.5,304.7,1263038
2022-10-13 00:00:00+05:30,303.9,315.0,303.65,305.8,960252
2022-10-14 00:00:00+05:30,310.0,313.5,301.1,303.25,564016
2022-10-17 00:00:00+05:30,304.1,314.45,298.05,305.9,770054
2022-10-18 00:00:00+05:30,306.8,315.4,306.8,312.35,846855
2022-10-19 00:00:00+05:30,305.0,321.9,302.45,317.4,1852205
2022-10-20 00:00:00+05:30,317.2,328.0,309.0,311.95,2082304
2022-10-21 00:00:00+05:30,313.5,316.3,302.25,305.95,876103
2022-10-24 00:00:00+05:30,313.0,315.8,310.0,314.5,262435
2022-10-25 00:00:00+05:30,316.0,316.0,303.1,304.35,648354
2022-10-27 00:00:00+05:30,306.1,309.7,297.25,299.9,636614
2022-10-28 00:00:00+05:30,300.5,304.0,294.0,295.2,497842
2022-10-31 00:00:00+05:30,298.2,305.55,294.45,300.35,616308
2022-11-01 00:00:00+05:30,300.95,306.7,300.35,305.75,429814
2022-11-02 00:00:00+05:30,306.35,307.85,300.45,301.8,259429
2022-11-03 00:00:00+05:30,301.5,308.6,296.0,298.7,630812
2022-11-04 00:00:00+05:30,299.85,309.0,299.0,302.3,628235
2022-11-07 00:00:00+05:30,304.4,305.5,299.0,299.95,313252
2022-11-09 00:00:00+05:30,300.0,303.65,290.0,292.65,409809
2022-11-10 00:00:00+05:30,293.8,293.8,283.0,286.6,501663
2022-11-11 00:00:00+05:30,289.9,296.0,286.0,290.65,407404
2022-11-14 00:00:00+05:30,292.0,292.35,282.05,286.65,338682
2022-11-15 00:00:00+05:30,287.95,293.75,283.95,292.0,377679
2022-11-16 00:00:00+05:30,292.0,296.4,289.35,292.15,344059
2022-11-17 00:00:00+05:30,290.9,294.9,288.35,292.8,252229
2022-11-18 00:00:00+05:30,293.6,301.95,292.05,298.0,649888
2022-11-21 00:00:00+05:30,299.9,299.9,293.05,294.85,318816
2022-11-22 00:00:00+05:30,297.4,297.4,283.0,287.55,516236
2022-11-23 00:00:00+05:30,289.0,290.9,283.0,285.65,163349
2022-11-24 00:00:00+05:30,286.8,295.5,282.3,292.45,435871
2022-11-25 00:00:00+05:30,292.75,292.9,287.0,291.25,188646
2022-11-28 00:00:00+05:30,291.8,297.3,288.3,293.1,228950
2022-11-29 00:00:00+05:30,297.0,297.9,282.0,287.0,329277
2022-11-30 00:00:00+05:30,288.45,290.65,283.75,284.45,313999
2022-12-01 00:00:00+05:30,285.25,290.8,285.1,287.65,193265
2022-12-02 00:00:00+05:30,288.0,291.75,285.5,287.55,174230
2022-12-05 00:00:00+05:30,289.75,291.95,287.75,289.4,169913
2022-12-06 00:00:00+05:30,289.45,299.0,288.3,292.85,641799
2022-12-07 00:00:00+05:30,293.0,294.5,287.8,290.45,239833
2022-12-08 00:00:00+05:30,289.4,291.15,284.35,287.4,180156
2022-12-09 00:00:00+05:30,290.9,295.6,284.0,285.15,220084
2022-12-12 00:00:00+05:30,285.9,289.75,282.35,287.05,172117
2022-12-13 00:00:00+05:30,289.9,291.9,288.0,288.7,122595
2022-12-14 00:00:00+05:30,294.0,294.0,286.0,286.95,276886
2022-12-15 00:00:00+05:30,292.0,318.0,288.95,314.85,4525434
2022-12-16 00:00:00+05:30,315.0,334.0,309.5,326.6,3899693
2022-12-19 00:00:00+05:30,337.0,344.6,329.0,333.7,3427482
2022-12-20 00:00:00+05:30,334.45,340.8,323.1,339.5,1389222
2022-12-21 00:00:00+05:30,338.95,344.4,322.65,327.15,1156246
2022-12-22 00:00:00+05:30,330.4,334.65,316.15,319.9,866380
2022-12-23 00:00:00+05:30,319.85,319.85,298.8,303.95,1261488
2022-12-26 00:00:00+05:30,303.05,319.0,297.55,313.35,603045
2022-12-27 00:00:00+05:30,317.5,328.8,317.5,325.55,751241
2022-12-28 00:00:00+05:30,327.0,342.9,327.0,337.7,1509416
2022-12-29 00:00:00+05:30,338.25,347.7,335.05,338.65,1126328
2022-12-30 00:00:00+05:30,342.5,347.4,338.05,344.1,1422649
2023-01-02 00:00:00+05:30,346.8,353.9,343.3,349.85,769700
2023-01-03 00:00:00+05:30,351.6,351.9,335.1,337.35,527865
2023-01-04 00:00:00+05:30,338.75,343.0,335.0,339.0,556805
2023-01-05 00:00:00+05:30,339.25,346.2,338.25,340.0,599257
2023-01-06 00:00:00+05:30,340.0,349.8,338.2,343.0,1092459
2023-01-09 00:00:00+05:30,345.75,347.3,341.15,345.0,382085
2023-01-10 00:00:00+05:30,345.0,355.45,343.95,345.9,966366
2023-01-11 00:00:00+05:30,345.2,353.0,345.05,351.2,630400
2023-01-12 00:00:00+05:30,352.45,359.7,351.2,356.85,1195923
2023-01-13 00:00:00+05:30,357.0,386.7,355.0,377.25,6379944
2023-01-16 00:00:00+05:30,379.0,383.75,374.45,379.2,1433241
2023-01-17 00:00:00+05:30,378.0,387.7,372.3,378.15,1100739
2023-01-18 00:00:00+05:30,375.5,380.0,372.5,375.7,578566
