datetime,open,high,low,close,volume
2021-07-06 00:00:00+05:30,1001.9,1001.9,976.1,977.8,3865594
2021-07-07 00:00:00+05:30,977.8,987.3,959.2,974.3,3713891
2021-07-08 00:00:00+05:30,977.3,991.0,973.5,987.9,2171947
2021-07-09 00:00:00+05:30,983.2,996.2,977.3,979.9,1889035
2021-07-12 00:00:00+05:30,984.9,986.6,974.5,984.5,3224820
2021-07-13 00:00:00+05:30,989.7,989.7,976.3,978.4,1908081
2021-07-14 00:00:00+05:30,982.1,1006.9,976.3,1005.5,3173326
2021-07-15 00:00:00+05:30,1005.1,1044.9,1003.5,1038.0,5922995
2021-07-16 00:00:00+05:30,1037.9,1043.6,1009.9,1029.2,2323939
2021-07-19 00:00:00+05:30,1014.6,1036.1,1012.8,1020.6,1409001
2021-07-20 00:00:00+05:30,1022.2,1028.2,1011.6,1013.9,1230858
2021-07-22 00:00:00+05:30,1006.9,1076.3,1006.9,1072.6,7309727
2021-07-23 00:00:00+05:30,1049.0,1065.8,1040.6,1055.8,2840803
2021-07-26 00:00:00+05:30,1055.8,1063.0,1041.9,1045.4,984581
2021-07-27 00:00:00+05:30,1045.4,1052.6,1029.9,1046.0,1397105
2021-07-28 00:00:00+05:30,1049.0,1055.5,1032.3,1044.8,2533035
2021-07-29 00:00:00+05:30,1053.5,1065.7,1040.6,1052.7,3821405
2021-07-30 00:00:00+05:30,1107.4,1157.5,1097.9,1130.9,20425030
2021-08-02 00:00:00+05:30,1131.4,1135.2,1117.6,1132.1,2385223
2021-08-03 00:00:00+05:30,1132.4,1150.5,1131.4,1146.9,2603616
2021-08-04 00:00:00+05:30,1145.9,1150.9,1134.9,1137.6,1938175
2021-08-05 00:00:00+05:30,1138.1,1173.5,1138.1,1167.9,5790873
2021-08-06 00:00:00+05:30,1171.6,1191.7,1163.0,1183.6,3894726
2021-08-09 00:00:00+05:30,1208.3,1224.1,1185.0,1205.6,6585101
2021-08-10 00:00:00+05:30,1206.1,1245.9,1200.7,1239.6,6314469
2021-08-11 00:00:00+05:30,1239.6,1243.1,1216.0,1240.2,3430349
2021-08-12 00:00:00+05:30,1239.6,1308.3,1234.5,1300.4,8613315
2021-08-13 00:00:00+05:30,1294.2,1303.7,1280.6,1297.1,4760344
2021-08-16 00:00:00+05:30,1296.0,1313.2,1275.2,1282.5,2912430
2021-08-17 00:00:00+05:30,1286.5,1340.9,1285.0,1326.3,8042970
2021-08-18 00:00:00+05:30,1330.5,1337.2,1317.4,1325.3,2939739
2021-08-20 00:00:00+05:30,1285.2,1332.4,1285.2,1312.5,4051399
2021-08-23 00:00:00+05:30,1328.1,1354.4,1321.8,1328.6,3987240
2021-08-24 00:00:00+05:30,1334.2,1377.4,1332.4,1373.9,5366923
2021-08-25 00:00:00+05:30,1373.6,1387.9,1361.1,1373.6,3105863
2021-08-26 00:00:00+05:30,1370.5,1377.1,1355.4,1360.6,1993944
2021-08-27 00:00:00+05:30,1360.9,1368.0,1343.1,1356.7,3097939
2021-08-30 00:00:00+05:30,1361.1,1365.9,1328.5,1331.6,2742699
2021-08-31 00:00:00+05:30,1337.0,1364.9,1319.9,1358.9,6392991
2021-09-01 00:00:00+05:30,1361.1,1378.6,1339.6,1348.0,1829925
2021-09-02 00:00:00+05:30,1347.7,1363.6,1333.5,1349.4,3860958
