datetime,open,high,low,close,volume
2021-07-02 00:00:00+05:30,113.9,118.8,113.15,118.0,5205082
2021-07-05 00:00:00+05:30,118.95,119.5,116.3,116.8,1903862
2021-07-06 00:00:00+05:30,117.5,120.7,115.8,116.7,3204688
2021-07-07 00:00:00+05:30,117.0,122.65,115.6,119.55,9234158
2021-07-08 00:00:00+05:30,120.25,123.7,118.5,120.15,5362494
2021-07-09 00:00:00+05:30,120.5,120.5,117.85,118.8,1739522
2021-07-12 00:00:00+05:30,119.9,121.25,118.6,119.8,1578186
2021-07-13 00:00:00+05:30,120.5,125.25,120.05,121.7,9582504
2021-07-14 00:00:00+05:30,122.5,123.5,120.35,120.8,2231646
2021-07-15 00:00:00+05:30,121.25,122.3,119.0,121.3,2017178
2021-07-16 00:00:00+05:30,121.0,121.55,118.25,118.95,2179764
2021-07-19 00:00:00+05:30,118.0,120.0,117.6,118.35,1475896
2021-07-20 00:00:00+05:30,119.0,119.3,115.0,115.2,1525652
2021-07-22 00:00:00+05:30,116.1,119.75,116.0,118.25,1666452
2021-07-23 00:00:00+05:30,119.1,119.25,116.25,116.5,1063396
2021-07-26 00:00:00+05:30,117.25,129.35,116.95,123.0,23443516
2021-07-27 00:00:00+05:30,124.65,129.75,123.0,124.4,10338242
2021-07-28 00:00:00+05:30,125.6,137.5,124.5,134.5,28316584
2021-07-29 00:00:00+05:30,135.45,135.7,130.1,131.35,5579172
2021-07-30 00:00:00+05:30,132.0,138.4,131.75,135.75,8674384
2021-08-02 00:00:00+05:30,137.0,138.5,134.3,137.4,3855422
2021-08-03 00:00:00+05:30,137.65,137.9,133.5,135.0,2911346
2021-08-04 00:00:00+05:30,135.1,135.95,128.7,130.35,3344872
2021-08-05 00:00:00+05:30,131.0,131.0,126.55,127.35,2754516
2021-08-06 00:00:00+05:30,127.65,131.2,127.0,128.1,3613680
2021-08-09 00:00:00+05:30,128.95,129.4,125.75,128.25,1736268
2021-08-10 00:00:00+05:30,128.3,128.75,120.5,121.95,2550766
2021-08-11 00:00:00+05:30,122.5,124.45,116.5,120.45,2858334
2021-08-12 00:00:00+05:30,120.95,127.35,120.95,126.5,3975436
2021-08-13 00:00:00+05:30,126.65,127.25,123.6,124.2,1438728
2021-08-16 00:00:00+05:30,124.5,124.6,121.35,121.95,1317234
2021-08-17 00:00:00+05:30,121.95,122.5,120.0,121.0,1648506
2021-08-18 00:00:00+05:30,121.75,121.8,117.9,118.95,1701680
2021-08-20 00:00:00+05:30,116.6,118.05,114.6,115.75,1567984
2021-08-23 00:00:00+05:30,116.95,117.5,108.5,109.5,1813558
2021-08-24 00:00:00+05:30,110.5,121.0,110.2,119.5,4058530
2021-08-25 00:00:00+05:30,120.45,121.35,117.0,118.55,2826282
2021-08-26 00:00:00+05:30,118.25,122.95,117.3,121.0,2576856
2021-08-27 00:00:00+05:30,121.1,122.3,118.2,119.8,2234964
2021-08-30 00:00:00+05:30,120.15,124.55,120.0,123.0,2672192
2021-08-31 00:00:00+05:30,123.4,123.45,120.6,122.0,1119460
2021-09-01 00:00:00+05:30,122.0,124.9,121.5,122.05,1557474
2021-09-02 00:00:00+05:30,122.0,124.25,121.5,123.05,1106432
2021-09-03 00:00:00+05:30,122.8,123.95,120.7,121.35,970350
2021-09-06 00:00:00+05:30,122.7,125.95,122.5,123.85,1784852
2021-09-07 00:00:00+05:30,123.75,123.75,119.55,120.45,1277916
2021-09-08 00:00:00+05:30,120.85,122.6,120.15,120.8,745966
2021-09-09 00:00:00+05:30,120.95,126.0,120.95,122.9,2019666
2021-09-13 00:00:00+05:30,123.8,126.6,122.3,124.5,2874940
2021-09-14 00:00:00+05:30,125.5,127.15,123.15,125.6,1883476
2021-09-15 00:00:00+05:30,126.0,126.85,123.95,125.1,1720848
2021-09-16 00:00:00+05:30,125.75,128.6,125.45,127.2,3068400
2021-09-17 00:00:00+05:30,128.0,128.85,122.65,125.65,1775346
2021-09-20 00:00:00+05:30,124.4,126.5,122.5,123.2,1839106
2021-09-21 00:00:00+05:30,122.5,123.5,119.4,122.25,1362046
2021-09-22 00:00:00+05:30,122.5,126.45,122.2,125.35,1613298
2021-09-23 00:00:00+05:30,126.35,128.5,125.7,127.4,2404754
