datetime,open,high,low,close,volume
2021-07-07 00:00:00+05:30,1532.9,1537.3,1511.9,1531.5,4797120
2021-07-08 00:00:00+05:30,1534.8,1542.6,1516.2,1527.7,3326813
2021-07-09 00:00:00+05:30,1523.0,1536.6,1518.1,1529.8,3436594
2021-07-12 00:00:00+05:30,1537.3,1544.6,1501.3,1515.1,4588982
2021-07-13 00:00:00+05:30,1523.4,1523.4,1503.8,1512.2,4456160
2021-07-14 00:00:00+05:30,1521.1,1549.3,1505.5,1543.5,5657716
2021-07-15 00:00:00+05:30,1524.9,1563.0,1523.0,1547.3,10021355
2021-07-16 00:00:00+05:30,1540.4,1541.3,1516.8,1522.5,6265593
2021-07-19 00:00:00+05:30,1512.0,1520.0,1505.0,1509.0,5669162
2021-07-20 00:00:00+05:30,1505.7,1524.7,1505.4,1517.2,5069939
2021-07-22 00:00:00+05:30,1528.3,1559.1,1528.3,1556.5,7854575
2021-07-23 00:00:00+05:30,1554.9,1564.6,1551.5,1556.8,4179719
2021-07-26 00:00:00+05:30,1560.3,1577.5,1560.3,1569.9,4586710
2021-07-27 00:00:00+05:30,1571.0,1575.2,1564.1,1568.6,5892859
2021-07-28 00:00:00+05:30,1571.1,1573.5,1551.9,1571.6,4686788
2021-07-29 00:00:00+05:30,1566.2,1585.7,1566.2,1582.8,4660873
2021-07-30 00:00:00+05:30,1575.9,1589.0,1572.1,1576.4,6234257
2021-08-02 00:00:00+05:30,1593.0,1600.1,1584.9,1597.0,5553389
2021-08-03 00:00:00+05:30,1612.1,1623.5,1601.0,1620.1,5513668
2021-08-04 00:00:00+05:30,1633.7,1644.3,1604.3,1614.3,6740391
2021-08-05 00:00:00+05:30,1614.6,1630.7,1612.2,1618.5,5420536
2021-08-06 00:00:00+05:30,1621.9,1625.5,1609.2,1615.2,3754855
2021-08-09 00:00:00+05:30,1625.8,1632.1,1611.5,1628.1,5018477
2021-08-10 00:00:00+05:30,1632.7,1644.4,1625.9,1641.7,6846517
2021-08-11 00:00:00+05:30,1639.3,1648.3,1632.7,1642.0,4899639
2021-08-12 00:00:00+05:30,1643.6,1660.6,1638.5,1653.8,5659579
2021-08-13 00:00:00+05:30,1661.1,1686.0,1655.5,1675.9,5612790
2021-08-16 00:00:00+05:30,1671.5,1683.5,1654.3,1668.3,4564109
2021-08-17 00:00:00+05:30,1667.8,1711.9,1650.8,1704.8,9510390
2021-08-18 00:00:00+05:30,1692.4,1718.3,1690.4,1696.7,6686090
2021-08-20 00:00:00+05:30,1679.8,1708.0,1679.8,1696.2,6206972
2021-08-23 00:00:00+05:30,1699.0,1716.0,1695.3,1701.9,6189051
2021-08-24 00:00:00+05:30,1712.9,1719.8,1676.4,1684.4,7602939
2021-08-25 00:00:00+05:30,1681.6,1709.9,1681.6,1698.8,6153253
2021-08-26 00:00:00+05:30,1697.3,1709.0,1683.6,1691.1,5302248
2021-08-27 00:00:00+05:30,1688.5,1691.1,1669.1,1672.6,6698514
2021-08-30 00:00:00+05:30,1667.0,1682.2,1654.6,1662.1,6559667
2021-08-31 00:00:00+05:30,1664.1,1678.7,1650.1,1670.3,12255438
2021-09-01 00:00:00+05:30,1673.3,1673.3,1637.7,1642.2,7801974
2021-09-02 00:00:00+05:30,1641.8,1658.4,1627.4,1653.3,6830050
2021-09-03 00:00:00+05:30,1660.1,1669.8,1648.7,1664.6,5339139
2021-09-06 00:00:00+05:30,1669.0,1695.3,1663.4,1693.7,4876026
2021-09-07 00:00:00+05:30,1693.4,1698.2,1667.9,1670.5,3520341
2021-09-08 00:00:00+05:30,1664.8,1664.8,1647.3,1657.4,4584896
2021-09-09 00:00:00+05:30,1650.2,1659.0,1646.5,1655.8,3331674
2021-09-13 00:00:00+05:30,1647.4,1665.5,1639.7,1656.1,4662374
2021-09-14 00:00:00+05:30,1660.0,1660.0,1643.0,1650.4,4945167
2021-09-15 00:00:00+05:30,1657.4,1678.8,1654.4,1675.2,4062344
2021-09-16 00:00:00+05:30,1678.9,1682.8,1655.6,1666.2,3246568
2021-09-17 00:00:00+05:30,1661.1,1681.6,1648.8,1655.5,7454864
2021-09-20 00:00:00+05:30,1649.3,1671.5,1642.4,1652.1,5660743
2021-09-21 00:00:00+05:30,1664.0,1690.2,1649.0,1682.1,4672222
2021-09-22 00:00:00+05:30,1680.6,1702.1,1676.8,1680.5,4553892
2021-09-23 00:00:00+05:30,1695.3,1708.0,1684.6,1705.6,3826090
2021-09-24 00:00:00+05:30,1720.8,1750.1,1715.3,1726.5,8280446
2021-09-27 00:00:00+05:30,1731.3,1731.5,1681.7,1684.7,5045337
2021-09-28 00:00:00+05:30,1673.8,1673.8,1639.5,1651.4,6557197
2021-09-29 00:00:00+05:30,1624.1,1665.4,1619.9,1656.4,7792548
2021-09-30 00:00:00+05:30,1666.9,1666.9,1634.7,1639.7,6914031
2021-10-01 00:00:00+05:30,1629.8,1643.4,1626.1,1629.9,5733906
2021-10-04 00:00:00+05:30,1637.1,1652.2,1630.1,1643.2,2947154
2021-10-05 00:00:00+05:30,1635.6,1666.9,1627.8,1656.9,4373310
2021-10-06 00:00:00+05:30,1666.0,1672.8,1634.6,1638.1,4271698
2021-10-07 00:00:00+05:30,1651.3,1668.1,1641.1,1655.2,5476108
2021-10-08 00:00:00+05:30,1669.1,1694.8,1662.4,1687.3,4738376
2021-10-11 00:00:00+05:30,1646.4,1693.4,1628.5,1655.1,8840633
2021-10-12 00:00:00+05:30,1641.5,1653.2,1626.8,1649.5,7439300
2021-10-13 00:00:00+05:30,1660.0,1677.4,1644.5,1673.0,7104171
2021-10-14 00:00:00+05:30,1716.8,1745.8,1662.2,1679.4,19655776
2021-10-18 00:00:00+05:30,1703.1,1760.9,1703.1,1754.2,13438109
2021-10-19 00:00:00+05:30,1775.6,1795.6,1744.5,1783.6,10324260
2021-10-20 00:00:00+05:30,1790.7,1808.9,1756.1,1764.2,5876115
2021-10-21 00:00:00+05:30,1775.6,1775.6,1709.9,1716.5,8779629
2021-10-22 00:00:00+05:30,1712.8,1725.9,1670.8,1683.4,7369809
2021-10-25 00:00:00+05:30,1685.6,1693.1,1651.5,1671.4,5905209
2021-10-26 00:00:00+05:30,1673.8,1690.0,1660.0,1667.6,5871709
2021-10-27 00:00:00+05:30,1672.9,1697.4,1665.1,1692.3,5090259
2021-10-28 00:00:00+05:30,1682.9,1688.2,1656.2,1667.8,5329972
2021-10-29 00:00:00+05:30,1663.0,1676.3,1625.9,1632.4,5875091
2021-11-01 00:00:00+05:30,1642.0,1671.0,1640.5,1664.0,3636806
2021-11-02 00:00:00+05:30,1659.1,1670.3,1650.6,1661.9,3471772
2021-11-03 00:00:00+05:30,1672.8,1681.1,1663.0,1666.4,3530713
2021-11-04 00:00:00+05:30,1678.7,1680.6,1668.9,1672.5,483407
2021-11-08 00:00:00+05:30,1693.4,1704.1,1666.9,1700.7,5245903
2021-11-09 00:00:00+05:30,1698.0,1712.9,1689.4,1705.6,4016134
2021-11-10 00:00:00+05:30,1689.4,1713.9,1685.5,1703.3,4780368
2021-11-11 00:00:00+05:30,1696.2,1702.9,1672.8,1696.6,4731349
2021-11-12 00:00:00+05:30,1706.1,1745.1,1701.2,1742.5,5069009
2021-11-15 00:00:00+05:30,1744.4,1761.9,1737.9,1749.3,4354074
2021-11-16 00:00:00+05:30,1752.1,1770.6,1739.4,1754.3,6034233
2021-11-17 00:00:00+05:30,1754.6,1763.8,1743.0,1749.6,4732492
2021-11-18 00:00:00+05:30,1743.9,1751.5,1721.7,1741.7,4326924
2021-11-22 00:00:00+05:30,1746.2,1747.6,1714.1,1722.1,6621839
2021-11-23 00:00:00+05:30,1698.3,1710.2,1673.8,1700.1,8436160
2021-11-24 00:00:00+05:30,1703.1,1703.6,1652.2,1660.1,7333061
2021-11-25 00:00:00+05:30,1664.0,1689.6,1661.0,1685.9,4476260
2021-11-26 00:00:00+05:30,1666.5,1682.0,1648.3,1655.8,4494181
2021-11-29 00:00:00+05:30,1655.2,1675.7,1633.8,1660.4,3942776
2021-11-30 00:00:00+05:30,1668.4,1693.3,1664.0,1676.4,14808963
2021-12-01 00:00:00+05:30,1678.7,1705.0,1676.7,1678.6,5193264
2021-12-02 00:00:00+05:30,1678.7,1713.4,1675.1,1711.2,5559574
2021-12-03 00:00:00+05:30,1733.6,1748.8,1695.9,1698.8,6754012
2021-12-06 00:00:00+05:30,1693.4,1697.2,1655.7,1659.4,3991449
2021-12-07 00:00:00+05:30,1665.1,1688.4,1658.1,1675.4,4202122
2021-12-08 00:00:00+05:30,1696.3,1722.5,1695.9,1716.2,3029169
2021-12-09 00:00:00+05:30,1721.7,1731.9,1705.1,1726.1,2082171
2021-12-10 00:00:00+05:30,1722.7,1726.4,1709.0,1722.0,1823469
2021-12-13 00:00:00+05:30,1729.6,1733.8,1702.0,1707.7,4040584
2021-12-14 00:00:00+05:30,1694.2,1725.7,1674.1,1715.0,4768144
2021-12-15 00:00:00+05:30,1708.0,1710.9,1684.7,1697.5,3053149
2021-12-16 00:00:00+05:30,1725.3,1739.9,1720.8,1734.1,4481031
2021-12-17 00:00:00+05:30,1781.5,1803.0,1768.5,1782.3,18887243
2021-12-20 00:00:00+05:30,1763.5,1790.9,1749.4,1760.8,5773891
2021-12-21 00:00:00+05:30,1762.9,1799.1,1762.9,1773.2,5353584
2021-12-22 00:00:00+05:30,1786.3,1790.4,1774.0,1786.1,4156428
2021-12-23 00:00:00+05:30,1792.5,1822.2,1788.3,1818.3,4112933
2021-12-24 00:00:00+05:30,1833.3,1836.0,1814.7,1824.0,3780347
2021-12-27 00:00:00+05:30,1820.6,1834.8,1806.0,1826.6,2647733
2021-12-28 00:00:00+05:30,1840.9,1855.7,1838.6,1848.0,3340933
2021-12-29 00:00:00+05:30,1843.6,1853.7,1836.7,1845.6,3236635
2021-12-30 00:00:00+05:30,1844.6,1869.3,1834.7,1852.8,4584738
2021-12-31 00:00:00+05:30,1850.0,1858.1,1832.0,1847.8,4619420
2022-01-03 00:00:00+05:30,1847.8,1873.5,1847.8,1858.2,3329616
2022-01-04 00:00:00+05:30,1858.2,1866.3,1838.2,1858.9,3921999
2022-01-05 00:00:00+05:30,1859.8,1862.6,1801.0,1805.6,6995719
2022-01-06 00:00:00+05:30,1789.3,1789.3,1761.9,1779.3,6449205
2022-01-07 00:00:00+05:30,1777.0,1797.1,1768.5,1775.9,4834389
2022-01-10 00:00:00+05:30,1776.6,1830.3,1774.6,1811.5,7857560
2022-01-11 00:00:00+05:30,1815.7,1830.4,1811.0,1816.3,5142287
2022-01-12 00:00:00+05:30,1829.3,1849.0,1820.6,1837.7,5362535
2022-01-13 00:00:00+05:30,1864.7,1872.0,1826.8,1856.6,14277630
2022-01-14 00:00:00+05:30,1842.1,1892.1,1841.2,1888.5,7688506
