datetime,open,high,low,close,volume
2021-08-25 00:00:00+05:30,34.42,34.85,34.23,34.42,45499400
2021-08-26 00:00:00+05:30,34.37,34.61,33.71,33.81,35509249
2021-08-27 00:00:00+05:30,33.81,34.23,33.71,34.14,31396562
2021-08-30 00:00:00+05:30,34.14,34.85,34.14,34.71,31585995
2021-08-31 00:00:00+05:30,34.61,35.23,34.33,34.61,56641931
2021-09-01 00:00:00+05:30,34.56,35.37,34.52,35.27,41504907
2021-09-02 00:00:00+05:30,35.18,35.7,35.13,35.37,35910903
2021-09-03 00:00:00+05:30,35.41,36.4,35.41,35.94,53604232
2021-09-06 00:00:00+05:30,36.27,36.36,35.65,35.74,30264921
2021-09-07 00:00:00+05:30,35.65,35.84,35.08,35.32,30962650
2021-09-08 00:00:00+05:30,35.27,36.22,35.18,35.56,47139154
2021-09-09 00:00:00+05:30,35.56,35.79,35.37,35.46,20050778
2021-09-13 00:00:00+05:30,35.7,35.7,35.27,35.51,21274965
2021-09-14 00:00:00+05:30,35.65,36.22,35.56,35.7,31674866
2021-09-15 00:00:00+05:30,35.84,36.78,35.65,36.6,57565856
2021-09-16 00:00:00+05:30,36.64,39.62,36.36,39.47,190657378
2021-09-17 00:00:00+05:30,40.33,40.38,37.16,37.54,135078081
2021-09-20 00:00:00+05:30,37.31,37.31,35.89,35.98,49454941
2021-09-21 00:00:00+05:30,36.07,36.31,35.27,35.98,45279748
2021-09-22 00:00:00+05:30,36.03,36.4,35.89,36.03,27417221
2021-09-23 00:00:00+05:30,36.36,36.83,36.27,36.36,31335371
2021-09-24 00:00:00+05:30,36.83,36.83,35.65,35.79,33176080
2021-09-27 00:00:00+05:30,36.03,36.5,35.94,36.22,33799535
2021-09-28 00:00:00+05:30,36.27,37.49,36.22,36.97,87295894
2021-09-29 00:00:00+05:30,36.64,38.72,36.36,37.44,103695312
2021-09-30 00:00:00+05:30,37.59,38.96,37.39,37.87,83665464
2021-10-01 00:00:00+05:30,37.72,38.91,37.16,38.35,97922965
2021-10-04 00:00:00+05:30,38.63,39.19,38.48,38.81,62912144
2021-10-05 00:00:00+05:30,38.76,39.42,38.48,38.76,62599441
2021-10-06 00:00:00+05:30,39.01,39.38,37.49,37.68,76749025
2021-10-07 00:00:00+05:30,38.2,38.3,37.64,37.68,35042174
2021-10-08 00:00:00+05:30,37.87,38.25,37.31,38.06,63181834
2021-10-11 00:00:00+05:30,38.25,38.63,38.06,38.2,42779749
2021-10-12 00:00:00+05:30,38.25,39.05,37.82,38.96,67999277
2021-10-13 00:00:00+05:30,39.19,39.75,39.01,39.14,82798525
2021-10-14 00:00:00+05:30,39.47,40.33,39.38,40.18,128521477
2021-10-18 00:00:00+05:30,40.56,45.52,40.38,43.44,405179433
2021-10-19 00:00:00+05:30,44.29,44.86,41.45,41.7,150882735
2021-10-20 00:00:00+05:30,41.45,42.03,40.28,40.71,115424264
2021-10-21 00:00:00+05:30,41.45,42.41,41.04,42.16,122750629
2021-10-22 00:00:00+05:30,42.69,43.68,41.22,41.5,102347062
2021-10-25 00:00:00+05:30,41.78,43.11,40.75,42.41,153458794
2021-10-26 00:00:00+05:30,42.82,44.95,42.69,43.3,214146592
2021-10-27 00:00:00+05:30,43.63,44.48,43.2,43.73,111681059
2021-10-28 00:00:00+05:30,42.49,42.49,38.72,39.05,321343621
2021-10-29 00:00:00+05:30,39.19,40.71,38.35,39.75,146781564
2021-11-01 00:00:00+05:30,40.18,40.28,39.47,39.75,42645900
2021-11-02 00:00:00+05:30,40.0,40.08,39.47,39.75,52725424
2021-11-03 00:00:00+05:30,39.85,40.28,38.86,39.05,64044920
2021-11-04 00:00:00+05:30,39.38,39.72,39.24,39.57,13072027
2021-11-08 00:00:00+05:30,39.9,40.23,39.57,40.05,55791255
2021-11-09 00:00:00+05:30,40.23,40.84,40.13,40.51,55276093
2021-11-10 00:00:00+05:30,40.41,40.51,39.72,39.9,41151809
2021-11-11 00:00:00+05:30,40.05,40.08,39.34,39.52,35549697
2021-11-12 00:00:00+05:30,39.85,39.9,39.24,39.42,28798008
2021-11-15 00:00:00+05:30,39.72,39.75,39.14,39.29,29300908
2021-11-16 00:00:00+05:30,39.52,39.52,38.68,38.81,37098708
2021-11-17 00:00:00+05:30,38.63,39.09,38.25,38.39,37455760
2021-11-18 00:00:00+05:30,38.58,39.85,38.53,39.34,123654620
2021-11-22 00:00:00+05:30,39.34,39.47,37.16,37.68,66795201
2021-11-23 00:00:00+05:30,37.39,38.58,37.26,38.39,54899992
2021-11-24 00:00:00+05:30,38.48,38.86,37.97,38.2,40887058
2021-11-25 00:00:00+05:30,38.2,38.3,37.64,37.72,44234204
2021-11-26 00:00:00+05:30,37.54,37.54,36.12,36.36,55545650
2021-11-29 00:00:00+05:30,36.07,36.31,35.04,35.51,47437170
2021-11-30 00:00:00+05:30,35.65,36.36,34.99,35.23,52315588
2021-12-01 00:00:00+05:30,35.32,36.4,35.08,36.22,40315749
2021-12-02 00:00:00+05:30,36.17,36.45,35.84,36.36,32390148
2021-12-03 00:00:00+05:30,36.4,36.93,36.22,36.36,29288326
2021-12-06 00:00:00+05:30,36.36,36.73,35.74,35.89,40915598
2021-12-07 00:00:00+05:30,36.17,36.69,36.07,36.36,31500355
2021-12-08 00:00:00+05:30,36.6,37.26,36.4,37.16,41296620
2021-12-09 00:00:00+05:30,37.31,37.68,36.97,37.31,35479922
2021-12-10 00:00:00+05:30,37.31,38.76,37.06,38.48,52245056
2021-12-13 00:00:00+05:30,38.96,39.09,37.92,38.01,46056603
2021-12-14 00:00:00+05:30,37.87,38.2,37.35,37.92,40950927
2021-12-15 00:00:00+05:30,37.82,38.2,37.44,37.54,30984077
2021-12-16 00:00:00+05:30,37.59,37.97,36.93,37.21,34881495
2021-12-17 00:00:00+05:30,37.06,37.21,35.79,35.89,47068060
2021-12-20 00:00:00+05:30,35.41,35.56,33.95,34.71,55096010
2021-12-21 00:00:00+05:30,34.85,35.51,34.56,34.9,60527831
2021-12-22 00:00:00+05:30,35.18,35.89,34.94,35.37,37841483
2021-12-23 00:00:00+05:30,35.65,36.12,35.51,35.89,35679028
2021-12-24 00:00:00+05:30,35.89,36.03,34.23,34.8,57414841
2021-12-27 00:00:00+05:30,34.75,35.27,34.23,35.18,42555204
2021-12-28 00:00:00+05:30,35.27,35.51,35.04,35.23,34060388
2021-12-29 00:00:00+05:30,35.32,35.41,34.94,35.08,32102072
2021-12-30 00:00:00+05:30,34.94,35.32,34.52,35.08,69851127
2021-12-31 00:00:00+05:30,35.18,35.51,34.99,35.23,31412356
2022-01-03 00:00:00+05:30,35.23,36.03,35.18,35.89,36560565
2022-01-04 00:00:00+05:30,35.98,36.5,35.79,36.22,40922358
2022-01-05 00:00:00+05:30,35.98,36.88,35.94,36.6,46559579
2022-01-06 00:00:00+05:30,36.07,36.93,36.07,36.64,43889477
2022-01-07 00:00:00+05:30,36.64,37.35,36.5,36.73,45764582
2022-01-10 00:00:00+05:30,36.78,38.48,36.73,38.1,77487214
2022-01-11 00:00:00+05:30,38.2,38.35,37.54,37.72,40117267
2022-01-12 00:00:00+05:30,37.82,38.2,37.64,37.77,27289110
2022-01-13 00:00:00+05:30,37.72,38.39,37.54,37.97,38374630
2022-01-14 00:00:00+05:30,37.72,38.1,37.59,37.92,28246979
2022-01-17 00:00:00+05:30,37.82,38.25,37.54,37.64,28509122
2022-01-18 00:00:00+05:30,37.77,37.97,36.83,36.93,44095230
2022-01-19 00:00:00+05:30,36.69,37.92,36.6,37.77,44886428
2022-01-20 00:00:00+05:30,37.68,38.2,37.54,37.77,38841491
2022-01-21 00:00:00+05:30,37.35,37.54,36.31,36.64,48283808
2022-01-24 00:00:00+05:30,36.64,36.88,35.23,35.89,51367085
2022-01-25 00:00:00+05:30,35.79,37.35,35.51,37.21,54401085
2022-01-27 00:00:00+05:30,36.83,39.14,36.64,38.86,120678533
2022-01-28 00:00:00+05:30,39.75,40.05,38.43,38.58,116265760
2022-01-31 00:00:00+05:30,38.81,39.52,38.58,39.24,65358800
2022-02-01 00:00:00+05:30,39.47,39.67,38.06,39.01,83578352
2022-02-02 00:00:00+05:30,39.01,40.61,38.91,40.41,111715210
2022-02-03 00:00:00+05:30,40.51,40.94,40.0,40.23,85013403
2022-02-04 00:00:00+05:30,40.13,40.51,39.05,39.19,57040478
2022-02-07 00:00:00+05:30,39.19,40.61,39.01,39.38,94193766
2022-02-08 00:00:00+05:30,39.57,39.85,38.3,39.67,82898920
2022-02-09 00:00:00+05:30,39.75,39.85,39.01,39.29,36405347
2022-02-10 00:00:00+05:30,39.38,39.47,38.43,38.53,34712483
2022-02-11 00:00:00+05:30,38.35,38.48,37.39,37.54,38771131
2022-02-14 00:00:00+05:30,35.98,36.27,34.94,35.04,68821970
2022-02-15 00:00:00+05:30,35.32,36.4,34.75,36.27,53556498
2022-02-16 00:00:00+05:30,36.64,36.93,36.31,36.4,58312435
2022-02-17 00:00:00+05:30,36.36,36.6,35.79,35.94,37538172
2022-02-18 00:00:00+05:30,35.74,36.27,35.51,35.65,39630801
2022-02-21 00:00:00+05:30,35.46,35.7,35.13,35.41,34670090
2022-02-22 00:00:00+05:30,34.75,35.27,34.47,35.13,37187228
2022-02-23 00:00:00+05:30,35.13,35.89,35.13,35.27,36877066
2022-02-24 00:00:00+05:30,33.95,34.37,29.99,30.22,189980575
2022-02-25 00:00:00+05:30,31.92,34.71,31.69,33.01,189336639
2022-02-28 00:00:00+05:30,32.25,33.19,32.15,32.96,94949907
2022-03-02 00:00:00+05:30,32.49,33.57,32.39,33.38,69515457
2022-03-03 00:00:00+05:30,33.9,34.04,32.91,33.15,52337879
2022-03-04 00:00:00+05:30,32.82,33.43,32.58,32.68,56689130
2022-03-07 00:00:00+05:30,32.06,32.77,31.49,32.3,62092259
2022-03-08 00:00:00+05:30,32.3,33.19,32.06,32.96,64860676
2022-03-09 00:00:00+05:30,33.38,33.76,32.91,33.62,69650320
2022-03-10 00:00:00+05:30,34.28,34.75,33.71,33.95,70426564
2022-03-11 00:00:00+05:30,33.81,34.42,33.62,34.23,42340369
2022-03-14 00:00:00+05:30,34.28,34.85,33.81,34.75,54669854
2022-03-15 00:00:00+05:30,34.85,35.13,33.9,34.0,50789501
2022-03-16 00:00:00+05:30,33.81,34.33,33.67,33.9,48492102
2022-03-17 00:00:00+05:30,34.28,34.37,33.9,34.0,39001545
2022-03-21 00:00:00+05:30,34.09,34.19,33.57,33.71,28291811
2022-03-22 00:00:00+05:30,33.71,33.86,33.01,33.62,46470194
2022-03-23 00:00:00+05:30,33.86,34.42,33.62,33.71,46357008
2022-03-24 00:00:00+05:30,33.76,34.0,33.53,33.57,27969611
2022-03-25 00:00:00+05:30,33.62,33.86,33.29,33.43,29182192
2022-03-28 00:00:00+05:30,33.43,33.86,32.86,33.67,49502255
2022-03-29 00:00:00+05:30,34.0,34.0,32.91,33.01,47346926
2022-03-30 00:00:00+05:30,33.43,33.53,33.01,33.1,46240651
2022-03-31 00:00:00+05:30,33.19,33.34,33.01,33.1,33939694
2022-04-01 00:00:00+05:30,33.15,34.42,33.05,34.33,53967690
2022-04-04 00:00:00+05:30,34.42,35.04,34.23,34.85,56228869
2022-04-05 00:00:00+05:30,34.94,35.41,34.66,34.9,40801381
2022-04-06 00:00:00+05:30,34.75,35.79,34.66,35.51,44241731
2022-04-07 00:00:00+05:30,35.6,36.36,35.23,35.37,61740174
2022-04-08 00:00:00+05:30,35.51,35.84,35.41,35.65,28343556
2022-04-11 00:00:00+05:30,35.56,35.89,35.32,35.37,28770137
2022-04-12 00:00:00+05:30,35.27,35.32,34.23,34.71,39061333
2022-04-13 00:00:00+05:30,34.8,35.08,34.56,34.61,22607254
2022-04-18 00:00:00+05:30,34.37,34.37,33.71,34.19,29188725
2022-04-19 00:00:00+05:30,34.37,34.56,33.24,33.71,31729898
2022-04-20 00:00:00+05:30,33.86,34.04,33.48,33.71,24765890
2022-04-21 00:00:00+05:30,34.0,34.14,33.81,33.95,19283074
2022-04-22 00:00:00+05:30,33.86,34.09,33.38,33.43,29066596
2022-04-25 00:00:00+05:30,33.15,33.29,32.86,32.96,38812926
2022-04-26 00:00:00+05:30,33.38,33.71,33.24,33.62,22211380
2022-04-27 00:00:00+05:30,33.29,33.62,33.1,33.43,23588728
2022-04-28 00:00:00+05:30,33.53,33.57,33.1,33.38,26935411
2022-04-29 00:00:00+05:30,33.62,33.81,33.05,33.15,25617648
2022-05-02 00:00:00+05:30,32.96,33.24,32.72,33.1,20822885
2022-05-04 00:00:00+05:30,33.29,33.48,32.3,32.44,35664306
2022-05-05 00:00:00+05:30,32.72,33.1,32.25,32.35,26554780
2022-05-06 00:00:00+05:30,32.06,32.25,31.54,31.97,36331439
2022-05-09 00:00:00+05:30,31.87,31.97,31.26,31.64,32033408
2022-05-10 00:00:00+05:30,31.64,32.02,31.21,31.45,29295243
2022-05-11 00:00:00+05:30,31.54,31.73,30.6,31.26,36363537
2022-05-12 00:00:00+05:30,29.28,29.61,26.87,27.0,203441446
2022-05-13 00:00:00+05:30,27.81,28.34,27.34,27.67,63258378
2022-05-16 00:00:00+05:30,28.14,28.14,27.58,27.91,34445098
2022-05-17 00:00:00+05:30,28.01,28.42,27.76,28.29,32624448
2022-05-18 00:00:00+05:30,28.47,28.52,27.96,28.04,31734195
2022-05-19 00:00:00+05:30,27.67,27.71,27.15,27.58,30284209
2022-05-20 00:00:00+05:30,28.09,28.37,27.91,28.29,24793799
2022-05-23 00:00:00+05:30,28.42,29.13,28.24,28.9,42055819
2022-05-24 00:00:00+05:30,28.8,29.23,28.47,28.62,56809933
2022-05-25 00:00:00+05:30,28.67,29.08,28.09,28.14,40570359
2022-05-26 00:00:00+05:30,28.34,28.75,27.3,28.57,43717993
2022-05-27 00:00:00+05:30,29.0,29.04,28.42,28.75,30100376
2022-05-30 00:00:00+05:30,29.0,30.03,28.9,29.89,35988041
2022-05-31 00:00:00+05:30,29.79,30.12,29.51,29.61,22186702
2022-06-01 00:00:00+05:30,29.61,29.89,29.41,29.66,19112886
2022-06-02 00:00:00+05:30,29.56,30.36,29.51,30.22,28608162
2022-06-03 00:00:00+05:30,30.32,30.45,29.75,29.79,17378205
2022-06-06 00:00:00+05:30,29.75,29.79,29.23,29.7,17746776
2022-06-07 00:00:00+05:30,29.56,29.79,29.28,29.51,15036787
2022-06-08 00:00:00+05:30,29.56,29.99,29.37,29.41,20451354
2022-06-09 00:00:00+05:30,29.41,29.56,29.08,29.37,15900909
2022-06-10 00:00:00+05:30,29.08,29.28,28.95,29.18,16223346
2022-06-13 00:00:00+05:30,28.57,28.85,28.24,28.42,21124501
2022-06-14 00:00:00+05:30,28.34,28.67,28.14,28.24,20714804
2022-06-15 00:00:00+05:30,28.34,28.52,28.19,28.29,11190067
2022-06-16 00:00:00+05:30,28.47,28.57,27.3,27.43,24073157
2022-06-17 00:00:00+05:30,27.38,27.67,26.92,27.43,25315923
2022-06-20 00:00:00+05:30,27.63,27.71,26.49,26.87,25688389
2022-06-21 00:00:00+05:30,27.1,28.34,26.97,28.09,24011383
2022-06-22 00:00:00+05:30,27.71,27.91,27.43,27.67,24515377
2022-06-23 00:00:00+05:30,27.71,27.96,27.1,27.63,20714754
2022-06-24 00:00:00+05:30,27.71,28.14,27.63,27.91,18924714
2022-06-27 00:00:00+05:30,28.14,28.29,27.86,27.91,15645270
2022-06-28 00:00:00+05:30,27.81,28.19,27.81,28.09,18553627
2022-06-29 00:00:00+05:30,27.81,28.24,27.67,28.09,17307144
2022-06-30 00:00:00+05:30,28.04,28.24,27.3,27.38,21893458
2022-07-01 00:00:00+05:30,27.43,27.96,27.15,27.81,17767070
2022-07-04 00:00:00+05:30,27.81,28.42,27.81,28.34,19169426
2022-07-05 00:00:00+05:30,28.37,28.57,27.96,28.04,15961683
2022-07-06 00:00:00+05:30,27.96,28.37,27.91,28.29,14801245
2022-07-07 00:00:00+05:30,28.42,29.37,28.34,29.28,32993224
2022-07-08 00:00:00+05:30,29.37,29.46,28.71,28.95,20754742
2022-07-11 00:00:00+05:30,28.8,29.41,28.8,29.33,20450726
2022-07-12 00:00:00+05:30,29.08,29.46,28.95,29.08,15414252
2022-07-13 00:00:00+05:30,29.08,29.33,28.95,29.08,14450589
2022-07-14 00:00:00+05:30,29.0,29.23,28.42,28.71,16034640
2022-07-15 00:00:00+05:30,28.71,28.85,28.37,28.62,12066316
2022-07-18 00:00:00+05:30,28.8,29.75,28.67,29.61,21452288
2022-07-19 00:00:00+05:30,29.41,29.99,29.37,29.84,25007755
2022-07-20 00:00:00+05:30,30.08,30.17,29.56,29.66,20054939
2022-07-21 00:00:00+05:30,29.61,30.27,29.56,30.08,21957903
2022-07-22 00:00:00+05:30,30.12,30.45,29.94,30.03,20272480
2022-07-25 00:00:00+05:30,29.84,30.03,29.61,29.84,21587323
2022-07-26 00:00:00+05:30,29.75,30.03,29.7,29.84,19540357
2022-07-27 00:00:00+05:30,29.75,30.32,29.75,30.27,22430650
2022-07-28 00:00:00+05:30,30.32,31.59,30.32,30.83,52325898
2022-07-29 00:00:00+05:30,30.41,30.78,29.56,29.61,49931761
2022-08-01 00:00:00+05:30,29.79,31.87,29.61,31.54,70456056
2022-08-02 00:00:00+05:30,31.4,32.68,31.12,32.3,64390245
2022-08-03 00:00:00+05:30,32.2,32.44,31.4,32.11,32209696
2022-08-04 00:00:00+05:30,32.2,32.3,31.16,31.54,36881278
2022-08-05 00:00:00+05:30,31.54,32.02,31.45,31.69,30539905
2022-08-08 00:00:00+05:30,31.59,31.87,31.4,31.49,19970390
2022-08-10 00:00:00+05:30,31.54,31.64,30.98,31.16,22044563
2022-08-11 00:00:00+05:30,31.36,31.87,31.31,31.54,21927939
2022-08-12 00:00:00+05:30,31.49,31.69,31.4,31.45,14138000
2022-08-16 00:00:00+05:30,31.54,31.73,31.4,31.69,17673451
2022-08-17 00:00:00+05:30,31.69,32.63,31.54,32.53,40936919
2022-08-18 00:00:00+05:30,32.39,32.77,32.15,32.25,26013767
2022-08-19 00:00:00+05:30,32.25,32.35,31.36,31.49,28981855
2022-08-22 00:00:00+05:30,31.21,31.36,30.55,30.6,24893422
2022-08-23 00:00:00+05:30,30.36,31.26,30.36,31.21,25441848
2022-08-24 00:00:00+05:30,31.21,31.73,31.12,31.69,20360378
2022-08-25 00:00:00+05:30,31.73,34.09,31.69,33.29,111083657
2022-08-26 00:00:00+05:30,33.53,34.47,33.48,33.71,62782884
2022-08-29 00:00:00+05:30,32.91,33.43,32.53,33.29,33867475
2022-08-30 00:00:00+05:30,33.67,34.28,33.57,33.86,33807116
2022-09-01 00:00:00+05:30,33.48,34.47,33.38,33.81,38437795
2022-09-02 00:00:00+05:30,34.09,34.14,33.15,33.29,24622506
2022-09-05 00:00:00+05:30,33.29,33.95,33.29,33.71,33308634
2022-09-06 00:00:00+05:30,33.76,35.41,33.67,35.13,92981035
2022-09-07 00:00:00+05:30,34.85,35.84,34.75,35.51,48254482
2022-09-08 00:00:00+05:30,35.84,36.36,35.65,36.22,51627315
2022-09-09 00:00:00+05:30,36.36,37.39,36.36,36.83,65772741
2022-09-12 00:00:00+05:30,37.21,38.06,36.88,37.87,61436082
2022-09-13 00:00:00+05:30,38.01,38.53,37.26,37.35,67593580
2022-09-14 00:00:00+05:30,36.64,38.15,36.55,37.87,65760110
2022-09-15 00:00:00+05:30,38.1,38.43,37.64,38.2,50606061
2022-09-16 00:00:00+05:30,38.15,38.35,36.73,37.44,59732960
2022-09-19 00:00:00+05:30,37.64,39.05,37.44,38.15,83681824
2022-09-20 00:00:00+05:30,38.53,39.34,37.92,38.39,85095486
2022-09-21 00:00:00+05:30,38.43,38.81,37.49,37.92,46208645
2022-09-22 00:00:00+05:30,37.77,38.91,37.64,38.25,76924094
2022-09-23 00:00:00+05:30,38.2,38.35,35.89,36.03,69527571
2022-09-26 00:00:00+05:30,35.74,35.74,33.81,34.0,65861997
2022-09-27 00:00:00+05:30,34.28,34.99,34.09,34.66,41297271
2022-09-28 00:00:00+05:30,34.28,34.28,32.63,32.91,85338288
2022-09-29 00:00:00+05:30,33.29,33.76,32.35,32.96,116839087
2022-09-30 00:00:00+05:30,33.62,34.75,33.05,34.52,90405745
2022-10-03 00:00:00+05:30,34.56,34.71,33.38,33.48,47921973
2022-10-04 00:00:00+05:30,34.33,34.61,34.14,34.42,38320151
2022-10-06 00:00:00+05:30,34.8,34.94,34.42,34.61,27448412
2022-10-07 00:00:00+05:30,34.47,34.85,34.09,34.61,28687877
2022-10-10 00:00:00+05:30,34.14,34.94,34.09,34.52,32747438
2022-10-11 00:00:00+05:30,34.71,34.75,33.62,33.71,35436582
2022-10-12 00:00:00+05:30,33.86,34.42,33.62,34.28,36192793
2022-10-13 00:00:00+05:30,34.37,34.42,33.48,33.9,30733961
2022-10-14 00:00:00+05:30,34.61,34.75,33.76,33.86,26022043
2022-10-17 00:00:00+05:30,33.86,35.18,33.53,34.85,42448068
2022-10-18 00:00:00+05:30,35.13,36.93,34.99,36.69,93855098
2022-10-19 00:00:00+05:30,36.83,37.87,36.5,37.16,104078804
2022-10-20 00:00:00+05:30,36.93,38.48,36.45,38.25,121051376
2022-10-21 00:00:00+05:30,38.25,39.47,38.15,38.48,113842537
2022-10-24 00:00:00+05:30,39.05,39.29,38.63,38.81,17217018
2022-10-25 00:00:00+05:30,38.91,41.55,38.25,40.89,169573666
2022-10-27 00:00:00+05:30,41.08,41.17,40.18,40.61,96348564
2022-10-28 00:00:00+05:30,40.89,42.31,40.33,40.71,118353597
2022-10-31 00:00:00+05:30,41.17,41.32,39.42,40.28,82205500
2022-11-01 00:00:00+05:30,40.79,41.17,37.68,37.87,146126391
2022-11-02 00:00:00+05:30,37.72,37.77,36.83,37.06,64972626
2022-11-03 00:00:00+05:30,36.83,39.29,36.73,39.01,104226875
2022-11-04 00:00:00+05:30,39.42,39.8,39.05,39.47,61162545
2022-11-07 00:00:00+05:30,40.51,41.12,39.34,39.52,109584009
2022-11-09 00:00:00+05:30,40.23,43.44,39.75,42.45,299263769
2022-11-10 00:00:00+05:30,42.49,42.64,41.12,41.6,97489239
2022-11-11 00:00:00+05:30,42.54,42.69,41.65,42.26,76514774
2022-11-14 00:00:00+05:30,42.41,42.45,41.27,41.5,39354002
2022-11-15 00:00:00+05:30,41.75,41.83,41.17,41.5,38499635
2022-11-16 00:00:00+05:30,41.5,42.45,41.42,41.7,60764292
2022-11-17 00:00:00+05:30,41.7,42.26,40.94,41.83,71836182
2022-11-18 00:00:00+05:30,41.88,44.1,41.7,43.3,172405604
2022-11-21 00:00:00+05:30,43.25,45.14,43.02,44.95,172492290
2022-11-22 00:00:00+05:30,45.19,45.71,44.39,45.52,123475904
2022-11-23 00:00:00+05:30,45.85,48.07,45.61,47.55,252150630
2022-11-24 00:00:00+05:30,47.74,48.35,47.5,48.02,104180912
2022-11-25 00:00:00+05:30,48.64,52.55,48.4,50.62,374685764
2022-11-28 00:00:00+05:30,51.33,51.33,49.77,50.43,124868210
2022-11-29 00:00:00+05:30,50.47,51.09,49.25,49.58,110088137
2022-11-30 00:00:00+05:30,49.58,49.96,48.07,48.45,72720109
2022-12-01 00:00:00+05:30,48.87,50.62,48.45,50.29,106625627
2022-12-02 00:00:00+05:30,50.34,51.23,49.81,51.0,96833859
2022-12-05 00:00:00+05:30,51.28,52.27,50.8,52.09,99638073
2022-12-06 00:00:00+05:30,52.09,54.16,51.56,52.37,225788957
2022-12-07 00:00:00+05:30,52.7,53.21,51.05,52.37,111738442
2022-12-08 00:00:00+05:30,52.6,54.73,52.37,54.5,150791474
2022-12-09 00:00:00+05:30,55.24,56.1,51.94,53.13,242993671
2022-12-12 00:00:00+05:30,53.59,55.29,53.13,54.86,128901863
2022-12-13 00:00:00+05:30,55.53,56.76,55.16,56.57,148851940
2022-12-14 00:00:00+05:30,57.09,57.27,54.96,55.95,175015067
2022-12-15 00:00:00+05:30,55.95,58.55,55.62,56.0,229821550
2022-12-16 00:00:00+05:30,56.0,56.66,53.31,53.59,150603662
2022-12-19 00:00:00+05:30,53.87,54.12,52.5,52.93,85831831
2022-12-20 00:00:00+05:30,52.83,53.13,51.28,52.46,88046715
2022-12-21 00:00:00+05:30,52.88,53.92,49.63,50.19,154435087
2022-12-22 00:00:00+05:30,50.9,52.13,49.68,50.76,193777944
2022-12-23 00:00:00+05:30,50.34,50.47,46.56,46.94,174132546
2022-12-26 00:00:00+05:30,46.94,50.95,46.42,50.52,169993660
2022-12-27 00:00:00+05:30,51.56,52.46,50.34,51.18,124352547
2022-12-28 00:00:00+05:30,51.14,52.75,50.43,51.84,125697410
2022-12-29 00:00:00+05:30,51.42,52.79,50.47,52.32,130252482
2022-12-30 00:00:00+05:30,52.88,54.12,52.7,53.31,115251538
2023-01-02 00:00:00+05:30,53.64,54.4,53.21,53.97,72924744
2023-01-03 00:00:00+05:30,54.25,55.06,53.97,54.58,78566820
2023-01-04 00:00:00+05:30,54.86,55.11,52.6,53.13,96809213
2023-01-05 00:00:00+05:30,53.54,53.97,52.37,53.59,82173647
2023-01-06 00:00:00+05:30,53.82,54.4,52.88,53.26,88223106
2023-01-09 00:00:00+05:30,53.82,54.53,53.59,53.92,56732510
