datetime,open,high,low,close,volume
2021-07-02 00:00:00+05:30,135.55,137.85,134.75,135.7,2162362
2021-07-05 00:00:00+05:30,136.05,137.65,135.65,135.95,1705913
2021-07-06 00:00:00+05:30,136.95,137.4,132.8,134.3,2777199
2021-07-07 00:00:00+05:30,133.95,135.15,132.25,132.75,2305596
2021-07-08 00:00:00+05:30,131.75,134.2,128.5,129.5,2585010
2021-07-09 00:00:00+05:30,129.5,131.55,129.15,129.85,2589032
2021-07-12 00:00:00+05:30,131.45,133.65,129.25,129.95,3179019
2021-07-13 00:00:00+05:30,131.3,132.15,129.5,129.85,1517281
2021-07-14 00:00:00+05:30,130.5,131.2,129.25,130.75,1989191
2021-07-15 00:00:00+05:30,131.15,132.45,130.3,132.0,2034974
2021-07-16 00:00:00+05:30,132.7,132.85,131.1,131.9,1540020
2021-07-19 00:00:00+05:30,131.9,137.3,131.5,133.0,12124643
2021-07-20 00:00:00+05:30,137.0,137.0,130.65,131.55,9077451
2021-07-22 00:00:00+05:30,134.4,135.45,132.7,133.7,2731115
2021-07-23 00:00:00+05:30,134.25,134.75,131.75,132.6,1444500
2021-07-26 00:00:00+05:30,134.65,134.85,132.9,133.25,1715087
2021-07-27 00:00:00+05:30,133.25,135.15,129.95,131.05,1710970
2021-07-28 00:00:00+05:30,131.25,132.25,128.15,128.9,1704709
2021-07-29 00:00:00+05:30,130.1,133.55,129.45,132.55,2171279
2021-07-30 00:00:00+05:30,133.15,135.05,132.25,132.7,1501008
2021-08-02 00:00:00+05:30,133.85,134.65,132.55,133.0,1508012
2021-08-03 00:00:00+05:30,133.0,135.95,133.0,135.35,2317460
2021-08-04 00:00:00+05:30,135.8,137.0,133.25,133.8,3299350
2021-08-05 00:00:00+05:30,133.65,134.0,128.1,129.25,3375060
2021-08-06 00:00:00+05:30,130.8,131.65,128.4,129.15,2589992
2021-08-09 00:00:00+05:30,130.05,130.5,128.1,128.5,1020691
2021-08-10 00:00:00+05:30,128.9,129.15,123.2,124.05,3766128
