datetime,open,high,low,close,volume
2021-08-18 00:00:00+05:30,81.7,82.7,80.2,81.0,270870
2021-08-20 00:00:00+05:30,80.0,80.45,77.1,78.2,367990
2021-08-23 00:00:00+05:30,80.5,80.8,74.75,75.95,531431
2021-08-24 00:00:00+05:30,76.0,78.05,75.0,77.15,490840
2021-08-25 00:00:00+05:30,77.65,78.0,74.25,74.8,479006
2021-08-26 00:00:00+05:30,75.05,77.45,73.9,75.65,684806
2021-08-27 00:00:00+05:30,77.0,77.0,74.2,75.35,734241
2021-08-30 00:00:00+05:30,76.0,80.6,76.0,79.15,497371
2021-08-31 00:00:00+05:30,79.6,79.6,78.05,78.25,187077
2021-09-01 00:00:00+05:30,78.65,80.0,76.35,78.55,351498
2021-09-02 00:00:00+05:30,78.7,79.7,77.6,77.85,386536
2021-09-03 00:00:00+05:30,78.15,79.1,76.75,76.9,1206301
2021-09-06 00:00:00+05:30,77.3,79.15,76.8,77.0,1176397
2021-09-07 00:00:00+05:30,77.4,83.5,77.4,82.25,1980279
2021-09-08 00:00:00+05:30,82.4,83.4,79.25,79.85,895856
2021-09-09 00:00:00+05:30,79.25,81.5,77.9,80.45,3338992
2021-09-13 00:00:00+05:30,80.8,81.65,77.55,77.95,1362344
2021-09-14 00:00:00+05:30,78.2,83.4,78.2,82.85,1957313
2021-09-15 00:00:00+05:30,83.3,84.7,81.95,83.65,1221594
2021-09-16 00:00:00+05:30,84.2,84.2,81.5,82.25,453605
2021-09-17 00:00:00+05:30,82.7,82.75,77.8,79.25,931716
2021-09-20 00:00:00+05:30,78.9,79.3,76.0,76.45,533496
2021-09-21 00:00:00+05:30,76.8,77.8,74.5,76.25,685423
2021-09-22 00:00:00+05:30,77.0,78.5,76.7,77.0,489341
2021-09-23 00:00:00+05:30,77.7,80.5,77.7,79.5,1026484
2021-09-24 00:00:00+05:30,79.9,82.3,77.75,77.95,1291185
2021-09-27 00:00:00+05:30,78.95,79.7,77.45,77.9,566555
2021-09-28 00:00:00+05:30,78.25,79.25,75.6,75.95,1034501
2021-09-29 00:00:00+05:30,75.65,77.25,75.3,76.3,692694
2021-09-30 00:00:00+05:30,76.65,80.4,76.0,76.2,1547256
2021-10-01 00:00:00+05:30,75.85,79.5,75.8,78.15,2083858
2021-10-04 00:00:00+05:30,78.95,79.8,77.4,79.25,1428163
2021-10-05 00:00:00+05:30,78.9,83.9,78.65,83.4,3190811
2021-10-06 00:00:00+05:30,84.5,89.7,84.0,88.5,5155335
2021-10-07 00:00:00+05:30,90.0,91.3,86.6,88.55,1529435
2021-10-08 00:00:00+05:30,90.0,90.6,87.4,88.05,1274776
2021-10-11 00:00:00+05:30,88.65,90.05,85.6,86.25,1016340
2021-10-12 00:00:00+05:30,86.85,86.95,84.5,84.7,557756
2021-10-13 00:00:00+05:30,84.95,91.65,84.95,90.6,3642683
2021-10-14 00:00:00+05:30,91.15,93.9,89.3,92.25,3206619
2021-10-18 00:00:00+05:30,93.1,96.8,93.0,94.35,2704678
2021-10-19 00:00:00+05:30,95.0,95.65,87.6,88.9,1252007
2021-10-20 00:00:00+05:30,88.8,89.95,86.35,88.05,1134569
2021-10-21 00:00:00+05:30,88.25,89.9,86.15,86.7,917627
2021-10-22 00:00:00+05:30,87.05,89.4,85.5,87.0,630732
2021-10-25 00:00:00+05:30,87.6,87.7,82.1,82.8,1064044
2021-10-26 00:00:00+05:30,83.2,85.9,81.8,82.25,872478
2021-10-27 00:00:00+05:30,82.85,83.85,79.75,80.9,670676
2021-10-28 00:00:00+05:30,81.25,82.65,79.8,80.1,619159
2021-10-29 00:00:00+05:30,80.1,82.75,78.75,81.1,534535
2021-11-01 00:00:00+05:30,81.7,83.05,79.15,80.35,866117
2021-11-02 00:00:00+05:30,80.9,80.95,78.1,79.25,2169968
2021-11-03 00:00:00+05:30,79.75,79.75,77.75,78.45,1791433
2021-11-04 00:00:00+05:30,79.0,80.7,79.0,80.3,180640
2021-11-08 00:00:00+05:30,80.9,80.9,77.95,79.1,1901433
2021-11-09 00:00:00+05:30,79.4,79.65,78.5,78.95,1185264
2021-11-10 00:00:00+05:30,79.2,82.95,78.7,81.25,1890526
2021-11-11 00:00:00+05:30,79.55,80.3,77.4,78.15,1030913
2021-11-12 00:00:00+05:30,78.15,78.75,76.05,77.2,534029
2021-11-15 00:00:00+05:30,77.95,79.8,76.05,78.3,729991
2021-11-16 00:00:00+05:30,78.95,78.95,76.4,76.8,435519
2021-11-17 00:00:00+05:30,76.75,79.95,76.35,77.85,677382
2021-11-18 00:00:00+05:30,78.2,78.65,75.4,76.2,453569
2021-11-22 00:00:00+05:30,76.8,76.85,73.15,73.6,586392
2021-11-23 00:00:00+05:30,73.45,75.75,72.2,75.15,319614
2021-11-24 00:00:00+05:30,75.65,77.4,75.25,76.7,347527
2021-11-25 00:00:00+05:30,76.7,78.25,75.85,76.4,442891
2021-11-26 00:00:00+05:30,75.5,77.25,72.65,73.3,471204
2021-11-29 00:00:00+05:30,74.05,74.7,71.75,72.5,412366
2021-11-30 00:00:00+05:30,72.65,75.6,72.65,73.3,355750
2021-12-01 00:00:00+05:30,73.65,75.65,73.65,74.8,315045
2021-12-02 00:00:00+05:30,75.3,76.8,73.8,75.6,384028
2021-12-03 00:00:00+05:30,75.95,77.6,75.0,75.1,309431
2021-12-06 00:00:00+05:30,75.1,76.8,75.1,75.7,220285
2021-12-07 00:00:00+05:30,76.2,78.6,76.1,77.75,351955
2021-12-08 00:00:00+05:30,78.1,79.5,77.5,78.95,476862
2021-12-09 00:00:00+05:30,79.1,80.65,78.2,80.0,715672
2021-12-10 00:00:00+05:30,80.1,83.7,79.5,82.9,995503
2021-12-13 00:00:00+05:30,83.15,83.9,80.75,81.7,784258
2021-12-14 00:00:00+05:30,81.4,82.4,80.1,81.55,327662
2021-12-15 00:00:00+05:30,81.85,82.4,81.0,81.2,266479
2021-12-16 00:00:00+05:30,81.65,82.0,78.5,79.65,541955
2021-12-17 00:00:00+05:30,80.3,80.3,76.0,76.2,677155
2021-12-20 00:00:00+05:30,75.6,75.6,72.0,73.75,409942
2021-12-21 00:00:00+05:30,75.95,76.5,74.0,74.75,295050
2021-12-22 00:00:00+05:30,75.65,78.65,75.5,78.0,253465
2021-12-23 00:00:00+05:30,78.3,78.8,77.1,77.7,261644
2021-12-24 00:00:00+05:30,78.1,78.15,76.0,76.6,184897
2021-12-27 00:00:00+05:30,77.0,77.35,75.65,76.3,401737
2021-12-28 00:00:00+05:30,76.75,79.5,76.75,78.0,411509
2021-12-29 00:00:00+05:30,78.2,80.4,77.6,79.0,613006
2021-12-30 00:00:00+05:30,79.95,79.95,76.95,77.6,160872
2021-12-31 00:00:00+05:30,78.0,81.55,77.75,80.6,766767
2022-01-03 00:00:00+05:30,81.0,82.0,79.7,80.2,564962
2022-01-04 00:00:00+05:30,80.5,81.6,78.85,79.25,701579
2022-01-05 00:00:00+05:30,79.25,81.3,78.8,79.75,696422
2022-01-06 00:00:00+05:30,79.15,79.5,77.4,78.0,633602
2022-01-07 00:00:00+05:30,78.6,81.85,77.5,80.2,978853
2022-01-10 00:00:00+05:30,80.65,81.4,79.75,80.1,493986
2022-01-11 00:00:00+05:30,80.6,84.2,80.1,82.7,1226079
2022-01-12 00:00:00+05:30,83.0,85.9,82.15,82.7,1035636
2022-01-13 00:00:00+05:30,83.95,89.95,83.85,85.9,4752708
2022-01-14 00:00:00+05:30,86.0,88.2,85.65,86.25,1328844
2022-01-17 00:00:00+05:30,86.8,86.9,84.3,84.9,618383
2022-01-18 00:00:00+05:30,84.9,85.5,81.1,81.65,828689
2022-01-19 00:00:00+05:30,81.35,83.4,80.35,82.15,625562
2022-01-20 00:00:00+05:30,82.35,83.0,79.65,80.05,759618
2022-01-21 00:00:00+05:30,80.4,82.4,79.0,79.85,578863
2022-01-24 00:00:00+05:30,79.9,81.45,71.35,74.6,1529505
2022-01-25 00:00:00+05:30,74.85,76.95,73.1,75.25,1009639
2022-01-27 00:00:00+05:30,74.1,75.4,72.45,74.55,717053
2022-01-28 00:00:00+05:30,74.95,76.3,73.75,74.15,703927
2022-01-31 00:00:00+05:30,75.2,76.05,73.4,74.9,978385
2022-02-01 00:00:00+05:30,75.4,78.7,74.95,76.9,2557700
2022-02-02 00:00:00+05:30,77.7,80.4,77.1,79.15,2165609
2022-02-03 00:00:00+05:30,79.25,80.0,77.5,77.75,748868
2022-02-04 00:00:00+05:30,78.35,78.7,76.4,76.9,602633
2022-02-07 00:00:00+05:30,77.25,77.7,75.9,77.15,376321
2022-02-08 00:00:00+05:30,77.35,77.9,74.65,76.1,417161
2022-02-09 00:00:00+05:30,76.5,79.8,75.8,79.2,1430268
2022-02-10 00:00:00+05:30,79.2,79.7,77.9,78.65,413767
2022-02-11 00:00:00+05:30,77.85,78.45,75.65,76.25,541807
2022-02-14 00:00:00+05:30,74.8,76.25,72.1,72.9,688954
2022-02-15 00:00:00+05:30,73.15,74.65,71.25,74.05,446997
2022-02-16 00:00:00+05:30,74.95,75.8,74.0,74.4,351336
2022-02-17 00:00:00+05:30,74.5,75.5,73.25,73.7,285131
2022-02-18 00:00:00+05:30,73.95,74.6,72.25,72.55,267474
2022-02-21 00:00:00+05:30,72.0,73.1,69.6,70.1,453190
2022-02-22 00:00:00+05:30,67.5,68.9,66.05,66.8,801809
2022-02-23 00:00:00+05:30,67.0,69.55,67.0,69.05,412807
2022-02-24 00:00:00+05:30,64.5,66.85,63.6,64.2,568888
2022-02-25 00:00:00+05:30,66.0,68.3,64.65,67.5,319036
2022-02-28 00:00:00+05:30,66.9,67.5,65.55,66.1,476554
2022-03-02 00:00:00+05:30,66.0,67.5,65.75,66.4,436455
2022-03-03 00:00:00+05:30,66.9,67.75,64.9,65.35,355704
2022-03-04 00:00:00+05:30,64.3,65.2,61.2,62.15,841824
2022-03-07 00:00:00+05:30,61.0,61.65,59.5,59.9,598437
2022-03-08 00:00:00+05:30,60.0,63.4,60.0,62.25,705761
2022-03-09 00:00:00+05:30,62.75,63.6,61.7,63.15,610565
2022-03-10 00:00:00+05:30,64.0,64.95,61.8,62.1,1027046
2022-03-11 00:00:00+05:30,62.0,63.5,62.0,62.95,519996
2022-03-14 00:00:00+05:30,63.2,64.25,62.3,63.5,603540
2022-03-15 00:00:00+05:30,63.5,65.5,60.55,61.65,1034352
2022-03-16 00:00:00+05:30,62.1,65.85,62.1,64.9,793673
2022-03-17 00:00:00+05:30,65.5,69.0,64.9,67.75,2261204
2022-03-21 00:00:00+05:30,67.8,67.95,65.25,65.55,565924
2022-03-22 00:00:00+05:30,65.55,65.95,64.5,64.8,509506
2022-03-23 00:00:00+05:30,65.35,69.6,65.05,68.2,1669702
2022-03-24 00:00:00+05:30,67.95,68.6,66.5,67.15,668966
2022-03-25 00:00:00+05:30,67.65,67.85,65.3,65.9,520699
2022-03-28 00:00:00+05:30,66.5,66.5,63.2,63.9,715167
2022-03-29 00:00:00+05:30,64.1,65.55,63.35,63.75,635857
2022-03-30 00:00:00+05:30,64.3,65.3,64.1,64.45,444089
2022-03-31 00:00:00+05:30,64.9,65.3,62.8,63.1,672175
2022-04-01 00:00:00+05:30,63.25,67.5,63.0,67.1,698473
2022-04-04 00:00:00+05:30,68.05,68.45,67.25,68.05,340525
2022-04-05 00:00:00+05:30,68.1,70.5,68.1,69.55,759410
2022-04-06 00:00:00+05:30,69.55,71.4,68.7,70.65,687407
2022-04-07 00:00:00+05:30,70.85,71.6,69.55,69.95,411513
2022-04-08 00:00:00+05:30,70.0,71.2,69.1,69.4,513553
2022-04-11 00:00:00+05:30,68.95,71.25,68.3,69.85,854843
2022-04-12 00:00:00+05:30,69.75,69.75,67.9,68.6,318041
2022-04-13 00:00:00+05:30,69.0,69.75,68.5,68.95,218660
2022-04-18 00:00:00+05:30,68.1,68.7,67.0,68.0,442769
2022-04-19 00:00:00+05:30,68.1,70.15,66.0,67.45,320622
2022-04-20 00:00:00+05:30,67.85,69.15,67.15,68.8,254811
2022-04-21 00:00:00+05:30,69.0,74.9,68.8,72.25,2994822
2022-04-22 00:00:00+05:30,71.7,72.15,69.8,70.6,761976
2022-04-25 00:00:00+05:30,69.95,70.9,68.7,69.1,413459
2022-04-26 00:00:00+05:30,69.75,70.3,68.9,69.9,336683
2022-04-27 00:00:00+05:30,68.75,72.5,68.75,69.6,471292
2022-04-28 00:00:00+05:30,70.2,70.6,68.9,69.75,534948
2022-04-29 00:00:00+05:30,70.2,70.5,67.15,68.2,446504
2022-05-02 00:00:00+05:30,67.2,67.95,66.7,67.1,391532
2022-05-04 00:00:00+05:30,67.05,68.4,63.0,64.5,370586
2022-05-05 00:00:00+05:30,65.1,66.0,62.2,63.0,363399
2022-05-06 00:00:00+05:30,61.9,62.7,60.1,60.8,715547
2022-05-09 00:00:00+05:30,60.3,61.55,59.0,60.65,355747
2022-05-10 00:00:00+05:30,60.4,61.7,59.2,59.8,245549
2022-05-11 00:00:00+05:30,59.8,60.25,58.0,58.55,442836
2022-05-12 00:00:00+05:30,58.05,58.1,55.6,56.95,468602
2022-05-13 00:00:00+05:30,57.85,59.05,57.25,57.55,206951
2022-05-16 00:00:00+05:30,57.85,59.0,57.5,58.1,200611
2022-05-17 00:00:00+05:30,58.55,59.65,58.55,58.95,308201
2022-05-18 00:00:00+05:30,59.0,60.5,58.9,59.45,199753
2022-05-19 00:00:00+05:30,58.2,58.4,57.2,57.75,154371
2022-05-20 00:00:00+05:30,58.25,61.5,58.25,61.0,314118
2022-05-23 00:00:00+05:30,61.55,65.6,60.3,64.6,1342580
2022-05-24 00:00:00+05:30,64.5,64.65,63.0,63.55,181393
2022-05-25 00:00:00+05:30,63.1,63.9,59.75,60.3,234189
2022-05-26 00:00:00+05:30,60.0,61.0,57.6,60.05,327388
2022-05-27 00:00:00+05:30,60.0,61.0,58.5,58.9,448741
2022-05-30 00:00:00+05:30,59.45,60.55,58.6,59.35,546748
2022-05-31 00:00:00+05:30,59.3,62.0,59.3,60.35,473863
2022-06-01 00:00:00+05:30,60.65,61.8,60.3,60.8,166503
2022-06-02 00:00:00+05:30,60.85,61.85,60.15,61.2,201159
2022-06-03 00:00:00+05:30,61.1,62.95,60.65,61.1,245024
2022-06-06 00:00:00+05:30,60.55,62.0,59.3,61.65,215593
2022-06-07 00:00:00+05:30,61.65,61.7,60.55,61.25,105041
2022-06-08 00:00:00+05:30,60.85,69.7,60.8,66.45,4896566
2022-06-09 00:00:00+05:30,66.45,69.0,65.2,67.95,1098835
2022-06-10 00:00:00+05:30,67.45,68.65,66.4,68.15,338923
2022-06-13 00:00:00+05:30,66.1,67.0,64.1,64.65,388611
2022-06-14 00:00:00+05:30,62.8,66.0,62.8,64.75,284796
2022-06-15 00:00:00+05:30,65.35,66.7,64.5,65.75,311856
2022-06-16 00:00:00+05:30,66.75,67.35,61.1,61.85,349139
2022-06-17 00:00:00+05:30,62.5,64.35,61.4,63.95,307383
2022-06-20 00:00:00+05:30,63.95,63.95,60.5,61.4,152048
2022-06-21 00:00:00+05:30,62.0,64.4,61.75,63.15,278152
2022-06-22 00:00:00+05:30,64.5,66.0,60.8,62.95,545652
2022-06-23 00:00:00+05:30,62.65,64.45,62.65,63.85,147665
2022-06-24 00:00:00+05:30,63.4,64.95,63.4,64.15,240972
2022-06-27 00:00:00+05:30,65.0,65.5,64.2,64.7,206733
2022-06-28 00:00:00+05:30,64.85,66.0,64.1,65.3,383675
2022-06-29 00:00:00+05:30,64.95,66.45,64.1,64.8,222157
2022-06-30 00:00:00+05:30,64.7,67.0,63.4,63.8,654171
2022-07-01 00:00:00+05:30,64.4,64.4,62.7,63.85,113780
2022-07-04 00:00:00+05:30,64.2,65.75,63.9,65.05,457132
2022-07-05 00:00:00+05:30,65.2,67.9,65.2,66.8,1078413
2022-07-06 00:00:00+05:30,67.3,71.15,67.0,69.65,1687068
2022-07-07 00:00:00+05:30,70.3,71.7,68.0,68.85,452954
2022-07-08 00:00:00+05:30,69.1,72.0,69.1,70.2,742082
2022-07-11 00:00:00+05:30,70.95,73.0,70.6,72.0,755732
2022-07-12 00:00:00+05:30,71.95,73.25,70.35,70.85,414127
2022-07-13 00:00:00+05:30,71.45,74.3,71.15,73.7,1091131
2022-07-14 00:00:00+05:30,73.85,75.1,73.05,73.5,512652
2022-07-15 00:00:00+05:30,73.3,75.4,72.15,74.85,560880
2022-07-18 00:00:00+05:30,75.0,76.0,74.5,74.9,561186
2022-07-19 00:00:00+05:30,75.0,79.7,74.55,76.35,2050509
2022-07-20 00:00:00+05:30,77.0,78.5,75.7,76.05,789166
2022-07-21 00:00:00+05:30,76.4,77.85,75.75,76.75,563415
2022-07-22 00:00:00+05:30,76.65,81.7,76.05,81.05,2214385
2022-07-25 00:00:00+05:30,80.25,84.8,80.05,83.05,2702447
2022-07-26 00:00:00+05:30,83.0,84.7,81.2,81.85,1053062
2022-07-27 00:00:00+05:30,82.45,85.8,81.35,84.1,1815274
2022-07-28 00:00:00+05:30,84.75,85.5,82.05,82.5,688939
2022-07-29 00:00:00+05:30,83.2,83.65,81.0,81.45,484774
2022-08-01 00:00:00+05:30,81.95,85.6,81.55,83.9,1060205
2022-08-02 00:00:00+05:30,83.5,89.25,83.5,87.8,2456469
2022-08-03 00:00:00+05:30,87.55,87.8,84.5,86.0,928905
2022-08-04 00:00:00+05:30,86.6,88.45,83.85,86.35,934932
2022-08-05 00:00:00+05:30,86.6,88.95,85.8,86.35,1101898
2022-08-08 00:00:00+05:30,86.75,88.0,84.75,85.6,654222
2022-08-10 00:00:00+05:30,85.9,86.75,84.6,84.8,723550
2022-08-11 00:00:00+05:30,85.55,85.85,83.4,83.9,504120
2022-08-12 00:00:00+05:30,83.6,86.5,83.3,84.6,818370
2022-08-16 00:00:00+05:30,86.1,87.4,84.55,85.25,664631
2022-08-17 00:00:00+05:30,85.95,90.7,85.35,89.85,3155552
2022-08-18 00:00:00+05:30,89.95,93.7,88.65,92.3,3304130
2022-08-19 00:00:00+05:30,93.5,99.7,91.8,95.25,4814167
2022-08-22 00:00:00+05:30,95.0,96.95,92.35,93.55,2392303
2022-08-23 00:00:00+05:30,93.1,98.9,93.1,97.45,3004007
2022-08-24 00:00:00+05:30,97.75,99.9,96.55,98.15,2450419
2022-08-25 00:00:00+05:30,98.6,100.45,95.55,96.25,1847563
2022-08-26 00:00:00+05:30,96.95,100.4,96.55,97.75,1619363
2022-08-29 00:00:00+05:30,94.9,108.25,93.05,104.7,5887975
2022-08-30 00:00:00+05:30,106.25,109.0,104.05,106.35,2808299
2022-09-01 00:00:00+05:30,105.9,112.45,105.85,110.3,3379540
2022-09-02 00:00:00+05:30,111.0,112.8,107.15,109.4,2218076
2022-09-05 00:00:00+05:30,110.0,115.6,109.6,114.5,2411901
2022-09-06 00:00:00+05:30,115.2,115.65,110.0,111.95,1614961
2022-09-07 00:00:00+05:30,109.75,116.15,108.7,115.45,1751514
2022-09-08 00:00:00+05:30,116.0,118.25,115.6,117.1,1424592
2022-09-09 00:00:00+05:30,118.2,118.95,112.9,113.35,1058543
2022-09-12 00:00:00+05:30,113.95,116.45,113.55,115.8,817982
2022-09-13 00:00:00+05:30,115.8,117.75,113.8,114.45,913525
2022-09-14 00:00:00+05:30,112.75,116.2,112.2,113.0,1362062
2022-09-15 00:00:00+05:30,113.8,115.15,112.4,113.8,525462
2022-09-16 00:00:00+05:30,113.8,115.4,110.1,110.6,1412398
2022-09-19 00:00:00+05:30,110.6,113.25,108.05,109.25,1241827
2022-09-20 00:00:00+05:30,110.3,114.3,110.2,112.8,968138
2022-09-21 00:00:00+05:30,112.8,118.0,111.5,115.7,1890398
2022-09-22 00:00:00+05:30,115.5,120.3,114.75,119.65,1969935
2022-09-23 00:00:00+05:30,120.0,121.95,113.7,114.45,2027823
2022-09-26 00:00:00+05:30,112.4,113.75,103.4,106.1,2009925
2022-09-27 00:00:00+05:30,107.6,113.7,107.6,112.85,1644636
2022-09-28 00:00:00+05:30,110.0,113.5,109.3,110.8,870165
2022-09-29 00:00:00+05:30,112.0,114.0,109.75,112.25,728303
2022-09-30 00:00:00+05:30,112.2,115.65,110.1,113.8,1198451
2022-10-03 00:00:00+05:30,113.8,115.95,108.5,109.7,855091
2022-10-04 00:00:00+05:30,111.2,114.5,111.2,113.95,539515
2022-10-06 00:00:00+05:30,115.0,116.4,110.4,111.2,916425
2022-10-07 00:00:00+05:30,111.45,114.25,110.7,113.8,800421
2022-10-10 00:00:00+05:30,112.0,115.5,112.0,113.8,847278
2022-10-11 00:00:00+05:30,114.2,118.9,113.9,114.7,2134746
2022-10-12 00:00:00+05:30,116.15,119.8,114.0,116.1,1680107
2022-10-13 00:00:00+05:30,116.5,117.6,113.15,116.5,758577
2022-10-14 00:00:00+05:30,118.05,123.4,116.75,119.05,3040250
2022-10-17 00:00:00+05:30,118.65,120.1,117.1,118.2,791058
2022-10-18 00:00:00+05:30,119.25,120.25,117.1,118.35,1627331
2022-10-19 00:00:00+05:30,119.4,124.4,118.6,121.95,2504944
2022-10-20 00:00:00+05:30,121.75,127.4,121.4,123.3,2637961
2022-10-21 00:00:00+05:30,124.0,126.2,120.25,124.6,1080947
2022-10-24 00:00:00+05:30,126.5,126.9,123.75,124.95,551572
2022-10-25 00:00:00+05:30,125.0,125.6,120.65,121.65,671761
2022-10-27 00:00:00+05:30,121.75,123.35,118.1,121.5,1200008
2022-10-28 00:00:00+05:30,121.0,121.65,119.1,120.45,684898
2022-10-31 00:00:00+05:30,120.0,121.6,117.1,120.9,1127452
2022-11-01 00:00:00+05:30,121.65,122.45,117.95,118.45,566888
2022-11-02 00:00:00+05:30,118.6,120.55,117.2,119.7,1178355
2022-11-03 00:00:00+05:30,119.35,120.8,118.5,119.2,524956
2022-11-04 00:00:00+05:30,119.0,127.85,119.0,126.7,3980632
2022-11-07 00:00:00+05:30,128.0,129.5,125.6,128.0,1255380
2022-11-09 00:00:00+05:30,128.95,129.35,123.3,124.4,780350
2022-11-10 00:00:00+05:30,119.0,119.9,110.5,111.45,2686916
2022-11-11 00:00:00+05:30,115.0,117.9,113.1,116.2,1825300
2022-11-14 00:00:00+05:30,116.7,118.8,114.45,116.0,1017691
2022-11-15 00:00:00+05:30,116.75,118.05,113.65,114.4,836273
2022-11-16 00:00:00+05:30,114.9,117.4,114.25,116.75,944663
2022-11-17 00:00:00+05:30,116.7,117.6,113.75,114.05,621223
2022-11-18 00:00:00+05:30,114.75,114.75,111.45,112.7,631481
2022-11-21 00:00:00+05:30,113.45,115.8,112.4,113.85,954176
2022-11-22 00:00:00+05:30,114.45,118.45,113.7,117.3,1003805
2022-11-23 00:00:00+05:30,117.8,117.95,115.65,116.85,323614
2022-11-24 00:00:00+05:30,116.85,118.75,116.4,117.1,401659
2022-11-25 00:00:00+05:30,117.85,119.65,116.8,118.2,400557
2022-11-28 00:00:00+05:30,117.1,122.9,117.1,121.75,1064014
2022-11-29 00:00:00+05:30,122.2,125.4,121.45,122.15,1774607
2022-11-30 00:00:00+05:30,122.75,123.25,118.1,118.9,883870
2022-12-01 00:00:00+05:30,120.05,126.6,120.05,125.2,2212790
2022-12-02 00:00:00+05:30,125.0,125.45,122.05,122.5,960333
2022-12-05 00:00:00+05:30,123.35,130.35,122.5,129.25,2786037
2022-12-06 00:00:00+05:30,129.25,135.5,125.7,134.35,3021264
2022-12-07 00:00:00+05:30,134.35,137.0,133.0,135.25,1818543
2022-12-08 00:00:00+05:30,135.7,138.25,134.15,137.65,1269895
2022-12-09 00:00:00+05:30,138.6,140.4,133.2,136.1,2199287
2022-12-12 00:00:00+05:30,135.4,140.5,134.7,137.55,1755662
2022-12-13 00:00:00+05:30,138.45,138.9,136.55,137.3,764069
2022-12-14 00:00:00+05:30,137.45,145.45,137.45,143.75,3026276
2022-12-15 00:00:00+05:30,143.5,147.0,138.55,140.0,1267923
2022-12-16 00:00:00+05:30,140.0,140.05,131.6,132.65,953650
2022-12-19 00:00:00+05:30,132.65,134.0,129.7,130.1,684064
2022-12-20 00:00:00+05:30,130.25,132.3,127.05,128.55,923540
2022-12-21 00:00:00+05:30,129.35,133.55,122.0,123.3,1693535
2022-12-22 00:00:00+05:30,123.3,125.3,119.15,122.05,1140490
2022-12-23 00:00:00+05:30,120.0,121.35,111.05,112.55,1085499
2022-12-26 00:00:00+05:30,114.7,122.35,111.1,118.75,1113009
2022-12-27 00:00:00+05:30,119.9,122.7,118.1,120.85,559178
2022-12-28 00:00:00+05:30,120.8,122.5,118.45,120.75,395232
2022-12-29 00:00:00+05:30,120.0,120.5,117.7,118.65,434454
2022-12-30 00:00:00+05:30,119.4,124.05,117.8,119.1,980134
2023-01-02 00:00:00+05:30,118.5,126.9,118.5,126.4,1043411
2023-01-03 00:00:00+05:30,126.9,127.3,122.45,123.55,477868
2023-01-04 00:00:00+05:30,123.55,124.75,120.6,122.45,462471
2023-01-05 00:00:00+05:30,123.05,123.05,120.7,121.95,392117
2023-01-06 00:00:00+05:30,121.25,124.4,120.8,121.3,409182
2023-01-09 00:00:00+05:30,122.0,126.0,121.75,122.85,711941
2023-01-10 00:00:00+05:30,123.1,123.5,120.55,122.55,307463
2023-01-11 00:00:00+05:30,121.65,124.0,120.85,121.7,322127
2023-01-12 00:00:00+05:30,121.6,124.5,121.0,124.0,979379
2023-01-13 00:00:00+05:30,124.55,125.4,123.25,123.95,486009
2023-01-16 00:00:00+05:30,124.8,128.55,123.4,124.9,1605869
2023-01-17 00:00:00+05:30,124.6,126.5,123.7,126.1,527141
2023-01-18 00:00:00+05:30,126.1,126.75,122.8,125.15,338260
